Estimated daily crossings,Latitude,Longitude,Name
160,38.783667,-98.344527,/Ave G
185,38.565617,-98.201752,Ave V/16th Rd
160,38.732969,-98.235650,W 8th St/Prospect St
246,38.848765,-98.469558,I- 70
185,38.856418,-98.126945,I- 70
185,38.591627,-98.414634,Frank St/State Hwy 156
216,38.733433,-98.219585,Stelling St
216,38.738179,-98.236813,Fairbanks St/W 13th St
185,38.740174,-98.232589,/W 15th St
160,38.739967,-98.095058,Hwy 140
276,38.631628,-98.352786,State Hwy 156/
160,38.744206,-98.225116,15th Rd
305,38.738187,-98.218908,Aylward Ave/Bradley St
160,38.830475,-98.470806,Ave C/21st St
160,38.849049,-98.299910,11th Rd/I- 70
185,38.824248,-98.479130,Ave H/28th St
185,38.708394,-98.156357,/S Missouri Ave
160,38.711370,-98.152582,E A St
216,38.848231,-98.225071,15th Rd/I- 70
185,38.743317,-98.220222,Wilson Dr
160,38.569487,-98.312671,/10th Rd
160,38.725637,-98.237013,S Broadway St/W Douglas Ave
160,38.589555,-98.411629,N Main St
160,38.858252,-98.113142,/I- 70
216,38.732369,-98.222740,Washington Ave/Blake St
160,38.707824,-98.155661,/E 2nd St
160,38.653048,-98.118262,/Ave P
216,38.848659,-98.395459,I- 70
216,38.730560,-98.232366,/W 1st St
185,38.592442,-98.414760,/Frank St
334,38.736080,-98.230381,N Grand Ave/W 11th St
246,38.725580,-98.215927,N Evans St/Pinewood
185,38.734005,-98.231772,W 9th St/Spring St
246,38.728623,-98.220793,E 4th St
160,38.675694,-98.286602,11th Rd
160,38.710196,-98.162382,W Ohio Ave
216,38.727770,-98.215954,N Evans St
160,38.707824,-98.155577,E 2nd St
160,38.732407,-98.220090,Webb St
216,38.730879,-98.232915,N Grand Ave/W 1st St
276,38.727603,-98.221975,E 3rd St
216,38.848882,-98.393029,6th Rd/I- 70
160,38.587240,-98.480030,NE 160 Ave
185,38.848767,-98.225079,/15th Rd
185,38.743413,-98.218719,/Aylward Ave
185,38.635748,-97.985983,Venango Ter/Venango Rd
160,38.771883,-98.188506,State Hwy 156
160,38.720047,-98.235930,Jelinek Dr/Honeysuckle Dr
160,38.521833,-98.454628,Ave A
160,38.737158,-98.240383,N Park St/W 12th St
160,38.822709,-98.479564,Ave H
160,38.652752,-98.201950,Ave P/16th Rd
160,38.737128,-98.233087,Colorado St/W 12th St
185,38.835398,-98.121608,State Hwy 156/
160,38.754551,-98.206362,Ave I/16th Rd
160,38.522104,-98.201561,Ave Y/16th Rd
276,38.736102,-98.236675,W 11th St
160,38.589115,-98.410844,/Olds Ave
160,38.601225,-97.969280,Langley Point Rd
246,38.828317,-98.472986,/23rd St
160,38.569005,-98.313869,Wichita Ave
160,38.823048,-98.472138,/28th St
160,38.769063,-98.210393,Ave H
160,38.710195,-98.159403,N Colorado St/S Colorado St/W Ohio Ave
445,38.738188,-98.230360,N Grand Ave/W 13th St
185,38.617312,-98.374844,State Hwy 156
160,38.606358,-97.963812,/State Hwy 141
276,38.740116,-98.225138,15th St/15th Rd/N Douglas Ave/W 15th St
216,38.849430,-98.281154,12th Rd/I- 70
216,38.638580,-97.986275,Venango Ln/Horsethief Rd
160,38.586618,-98.413938,Frank St/W Santa Fe Ave
246,38.728561,-98.225022,Missouri Ave/E 3rd St
246,38.709119,-98.161645,W 1st St
185,38.829401,-98.471479,22nd
216,38.849199,-98.281153,12th Rd/I- 70
160,38.848571,-98.485030,I- 70
276,38.739123,-98.231707,W 14th St/Spring St
276,38.732951,-98.230354,N Grand Ave/W 8th St
160,38.748589,-98.337155,9th Rd/Old Hwy 40
160,38.848619,-98.337146,9th Rd/I- 70
216,38.849405,-98.283764,/I- 70
216,38.733991,-98.227725,W 9th St/Stanberry St
305,38.733410,-98.223958,Paul St
185,38.848557,-98.390414,/I- 70
160,38.849969,-98.281156,/12th Rd
160,38.589176,-98.410173,Olds Ave/N Smith St
160,38.541580,-98.480155,NE 160 Ave
472,38.824530,-98.474363,/27th St
160,38.741664,-98.215577,State Hwy 156
160,38.744259,-98.215627,/State Hwy 156
276,38.734542,-98.233112,Colorado St/
552,38.729918,-98.231354,/W 1st St
160,38.587706,-98.406381,/5th Rd
160,38.587053,-98.409210,/E Santa Fe Ave
160,38.754467,-97.965518,29th Rd/State Hwy 140
216,38.728529,-98.220119,Webb St
160,38.755054,-97.936672,/State Hwy 140
160,38.592850,-98.412122,/N Main St
445,38.824922,-98.474003,Main St
276,38.728926,-98.229776,E 1st St/N Lincoln Ave
160,38.827236,-98.478278,Ave H/24th St
246,38.825148,-98.475609,Ave F
160,38.737138,-98.234439,State St/W 12th St
216,38.743518,-98.219841,O'Donnell Dr
160,38.812677,-98.423124,Old Hwy 40/Avenue E
185,38.848799,-98.464982,/I- 70
160,38.521832,-98.468927,Ave A
216,38.732801,-98.218792,Manning St/E 8th St
160,38.521845,-98.418119,Ave A
160,38.702901,-98.246813,/State Hwy 156
160,38.841835,-98.449021,3rd Rd/Ave C
160,38.735036,-98.229054,N Kansas Ave/W 10th St
160,38.825014,-98.480586,Ave I
185,38.730152,-98.232776,/Wn Main St
216,38.791161,-98.155731,State Hwy 156
160,38.584507,-98.415519,S Pennsylvania Ave/W Nassau Ave
160,38.653049,-98.117553,Ave P
185,38.728082,-98.226372,/E 2nd St
160,38.754415,-97.974516,State Hwy 141
185,38.858030,-98.110494,State Hwy 156/
216,38.728630,-98.231836,N Douglas Ave/S Douglas Ave
185,38.732948,-98.229085,N Kansas Ave/W 8th St
276,38.728513,-98.230196,en Main St/N Lincoln Ave
160,38.848973,-98.306513,I- 70
160,38.739800,-98.150842,Hwy 140/State Hwy 140/State Hwy 111
160,38.587381,-98.411323,/N Main St
276,38.827243,-98.472228,24th St/Ave D
160,38.633239,-98.350416,State Hwy 156/8th Rd
185,38.565538,-98.423611,/Ave V
160,38.747148,-98.225108,15th Rd
216,38.731937,-98.233944,/N Colorado Ave
185,38.732800,-98.218057,/E 8th St
160,38.849057,-98.206364,Ave B/16th Rd
185,38.821936,-98.474830,Avenue E
185,38.731046,-98.234615,N Colorado Ave/Wn Main St
216,38.606199,-98.392045,/State Hwy 156
160,38.558340,-98.387744,/6th Rd
160,38.542690,-98.480149,NE 160 Ave/State Hwy 156
160,38.828316,-98.471492,/23rd St
185,38.825531,-98.475502,Ave F
276,38.730652,-98.226179,E 4th St/Court Ave
185,38.587359,-98.409910,/N Smith St
160,38.710913,-98.177246,/Ave L
246,38.736102,-98.236844,/W 11th St
216,38.860101,-98.105662,I- 70
160,38.521832,-98.453618,Ave A
246,38.740058,-98.221489,15th St
160,38.728381,-98.233802,S Kansas Ave
185,38.835301,-98.121787,State Hwy 156/Ave D
160,38.746772,-97.979997,State Hwy 141/28th Rd
160,38.739096,-98.223497,/Novak St/Saint Clair Dr
246,38.729990,-98.233791,N Grand Ave/S Grand Ave
160,38.611574,-98.383727,State Hwy 156
334,38.736936,-98.225190,N Douglas Ave/N Lincoln Ave
216,38.740149,-98.228812,W 15th St
276,38.730218,-98.227625,/E 3rd St
185,38.824757,-98.478999,Ave H
185,38.579976,-98.394011,/Ave U
472,38.731188,-98.229127,W 3rd St/N Douglas Ave/E 3rd St
160,38.630668,-97.983297,Beach Rd
160,38.713256,-98.234526,Hwy 14
216,38.710185,-98.154862,Ohio Ave/N Iowa Ave/S Iowa Ave
160,38.718326,-98.156170,/N Missouri Ave
185,38.740214,-98.238830,Old Hwy 40/
334,38.734974,-98.225909,E 10th St/N Douglas Ave
185,38.724505,-98.222966,Blaine St/Blake St
216,38.727901,-98.223998,E 3rd St/Nebraska Ave
160,38.542777,-98.035221,/25th Rd
216,38.603216,-97.973293,/Little Bluestem
160,38.709007,-98.159405,S Colorado St/W 1st St
216,38.740059,-98.220973,15th St
185,38.827244,-98.471786,24th St
246,38.733947,-98.221517,E 9th St/Charles St
160,38.740210,-98.237999,Old Hwy 40/Gay St/W 15th St
160,38.645555,-98.332105,State Hwy 156/9th Rd
160,38.629008,-98.276690,13th Rd
160,38.747430,-98.234427,State St
160,38.827230,-98.475104,Ave F/24th St
185,38.638957,-97.986429,Horsethief Rd
185,38.848828,-98.413325,I- 70
246,38.728104,-98.230614,/N Lincoln Ave
160,38.586554,-98.480035,NE 160 Ave/
185,38.739777,-98.145174,/Hwy 140
445,38.731517,-98.229645,/W 3rd St
160,38.639385,-97.986578,Horsethief Rd/Venango Cir
216,38.860347,-98.105823,I- 70
160,38.597035,-98.406252,State Hwy 156/5th Rd
160,38.732964,-98.234730,Saint Louis Ave/W 8th St
160,38.587575,-98.411348,/N Main St
216,38.729536,-98.226532,E 3rd St
185,38.587260,-98.406389,E Santa Fe Ave/5th Rd
160,38.738180,-98.234435,State St/W 13th St
216,38.730851,-98.224337,Forest Dr/Washington Ave/E 5th St
160,38.848572,-98.374431,7th Rd/I- 70
185,38.594384,-98.410753,/Ave T
160,38.800813,-98.224800,/15th Rd
185,38.828316,-98.472250,23rd St/Ave D
390,38.734983,-98.218870,10th St
334,38.732836,-98.225160,E 6th St/E 8th St/N Lincoln Ave
276,38.846286,-98.225049,15th Rd
276,38.845944,-98.225047,/15th Rd
160,38.709007,-98.160154,W 1st St
160,38.703198,-98.154859,/S Iowa Ave
334,38.826057,-98.473701,/Avenue E
160,38.829959,-98.475085,/Ave F
276,38.727601,-98.215935,/N Evans St
305,38.732826,-98.223967,Paul St/E 8th St
160,38.756707,-98.430088,4th Rd
185,38.848229,-98.467577,/2nd Rd
216,38.589333,-98.414284,Frank St
160,38.739048,-98.225134,N Douglas Ave
216,38.728274,-98.232199,S Douglas Ave/W South Main St/Es Main St
445,38.718352,-98.157932,N Kansas Ave
276,38.848999,-98.198197,Ave B
185,38.601929,-97.972514,/Langley Point Rd
216,38.733933,-98.220317,E 9th St/Elizabeth St
160,38.585061,-98.408932,/E Nassau Ave
160,38.568991,-98.313145,/Wichita Ave
160,38.848352,-98.374484,7th Rd/I- 70
160,38.688632,-98.105773,Ave M
216,38.734514,-98.231764,/Spring St
160,38.768945,-98.430778,4th Rd/Ave H
216,38.732811,-98.220892,E 8th St/Crestview Dr
160,38.849061,-98.432657,I- 70
160,38.522135,-98.158642,/Ave Y
160,38.682102,-98.104099,Avenue N
160,38.848596,-98.368292,I- 70
305,38.718976,-98.159008,N Kansas Ave
160,38.720033,-98.235136,Jelinek Dr/Cottonwood St
631,38.732933,-98.227297,N Douglas Ave/E 8th St/W 8th St
160,38.738182,-98.233772,W 13th St
185,38.609674,-97.957678,/Riverside Ln
185,38.858961,-98.110215,State Hwy 156//I- 70
160,38.579728,-98.368505,Ave U
160,38.754958,-97.975214,State Hwy 141/State Hwy 140
216,38.731418,-98.222748,/Blake St
160,38.841847,-98.308878,Ave C
216,38.740057,-98.221619,15th St
499,38.729585,-98.230811,N Douglas Ave/E 1st St/W 1st St
185,38.732151,-98.218780,Manning St
185,38.727595,-98.227711,Washington Ave/E 1st St
160,38.841826,-98.449959,Ave C
334,38.827237,-98.473437,Avenue E/24th St
185,38.739139,-98.232382,/W 14th St
160,38.769017,-98.429716,Ave H
160,38.579727,-98.369387,7th Rd/Ave U
334,38.738181,-98.235639,W 13th St/Prospect St
160,38.566537,-98.349992,8th Rd
160,38.824605,-98.468186,/26th St
160,38.729372,-98.224185,E 4th St/Missouri Ave
160,38.639437,-97.987188,Venango Cir
362,38.726927,-98.222946,Blake St
418,38.737132,-98.230365,N Grand Ave/W 12th St
160,38.631332,-98.006514,/Ave Q
185,38.820655,-98.476823,Ave F/31st St
160,38.653049,-98.117674,/Ave P
305,38.736100,-98.236082,/W 11th St
160,38.823066,-98.471894,28th St
185,38.743507,-98.218869,Aylward Ave/O'Donnell Dr
160,38.542575,-98.201712,16th Rd
160,38.712563,-98.154872,E B St/N Iowa Ave
216,38.601818,-98.398831,State Hwy 156/
160,38.849021,-98.317912,I- 70
216,38.585928,-98.410394,/E Concord Ave
160,38.713730,-98.155614,/C St
305,38.734991,-98.225146,E 10th St/N Lincoln Ave
160,38.636166,-97.987023,Venango Ter
160,38.822966,-98.474563,Avenue E
160,38.827760,-98.476942,Ave G
160,38.696676,-98.298266,/Ave M
160,38.587075,-98.480031,NE 160 Ave
160,38.712569,-98.154125,E B St/N Illinois Ave
246,38.824755,-98.475718,27th St/Ave F
362,38.825546,-98.473830,Avenue E/26th St/Main St
160,38.856342,-98.392911,Ave B/6th Rd
185,38.584930,-98.410241,/E Nassau Ave
216,38.728746,-98.227402,/E 2nd St
160,38.565378,-98.286557,/Ave V
160,38.569000,-98.312664,10th Rd/Wichita Ave
185,38.711395,-98.155589,/E A St
185,38.740555,-98.058200,24th Rd/Hwy 140
160,38.711112,-98.233694,State Hwy 14/Ave L
160,38.688598,-98.105735,Ave M
160,38.696772,-98.255899,State Hwy 156/Ave M
160,38.585836,-98.411565,/Concord Ave
185,38.588857,-98.413554,Olds Ave
160,38.704574,-98.157871,S Kansas Ave
246,38.728882,-98.225517,/E 3rd St
160,38.831517,-98.224942,15th Rd
160,38.827233,-98.477804,/24th St
160,38.557509,-98.201714,/16th Rd
160,38.711158,-98.234529,State Hwy 156
160,38.847437,-98.225059,15th Rd
246,38.738170,-98.232410,/W 13th St
160,38.737133,-98.233797,/W 12th St
160,38.585819,-98.411782,Charles St/Concord Ave
276,38.735040,-98.235658,W 10th St/Prospect St
185,38.589817,-98.414361,Frank St/Lewis St
160,38.858697,-98.110286,State Hwy 156/I- 70
418,38.736086,-98.229038,N Kansas Ave/W 11th St
160,38.841743,-98.467647,Ave C/2nd Rd
334,38.739342,-98.217264,/Dees Ave
160,38.743352,-98.225116,15th Rd
216,38.638277,-97.985128,Venango Ln/Horsethief Rd
160,38.739948,-98.198660,State Hwy 140
160,38.709672,-98.159404,/S Colorado St
185,38.735035,-98.227721,W 10th St/Stanberry St
160,38.849207,-98.278493,/I- 70
216,38.730722,-98.222754,Blake St/Missouri Ave
216,38.709007,-98.160926,S Wyoming St/W 1st St
160,38.709005,-98.154863,E 1st St/S Iowa Ave
185,38.584995,-98.409588,S Smith St/E Nassau Ave
160,38.710188,-98.155603,Ohio Ave/
185,38.737139,-98.236670,W 12th St
246,38.738179,-98.236559,W 13th St
276,38.739086,-98.217265,Novak St/Dees Ave
160,38.740023,-98.207118,/State Hwy 140
160,38.824989,-98.472292,Ave D
160,38.608772,-98.388060,State Hwy 156/Avenue S
246,38.730534,-98.228109,E 3rd St/N Lincoln Ave
185,38.688294,-98.268526,State Hwy 156
160,38.740011,-98.206457,16th Rd/State Hwy 140
160,38.848980,-98.470230,/I- 70
185,38.730850,-98.234765,N Colorado Ave
160,38.772975,-98.187733,17th Rd
445,38.740063,-98.216439,15th St/
160,38.848864,-98.374603,7th Rd
334,38.733966,-98.223950,E 9th St/Paul St
185,38.736087,-98.233768,/W 11th St
362,38.737607,-98.225164,N Douglas Ave
160,38.847303,-98.281145,/12th Rd
160,38.551421,-97.982857,Avenue W
160,38.587588,-98.409943,N Smith St
160,38.734995,-98.223918,E 10th St/Paul St
276,38.737448,-98.218071,/Kunkle Dr
160,38.522229,-98.079477,Ave A
160,38.676185,-98.286622,State Hwy 156/11th Rd
499,38.729244,-98.230275,/E 1st St
160,38.587245,-98.421410,State Hwy 156
185,38.728920,-98.233234,S Kansas Ave/W South Main St
216,38.586987,-98.409856,S Smith St/E Santa Fe Ave/N Smith St
160,38.636209,-97.987024,Venango Ter
160,38.732797,-98.217273,/E 8th St
185,38.709005,-98.156357,E 1st St/S Missouri Ave
160,38.585999,-98.409716,S Smith St/E Concord Ave
185,38.736093,-98.233095,Colorado St/W 11th St
160,38.723456,-98.234498,Hwy 14
362,38.737127,-98.231044,/W 12th St
160,38.729047,-98.223683,/E 4th St/Nebraska Ave
185,38.745199,-98.215657,/State Hwy 156
185,38.856418,-98.126986,I- 70
160,38.738539,-98.224107,/Saint Clair Dr
216,38.867906,-98.076765,23rd Rd/I- 70
305,38.736083,-98.231042,/W 11th St
160,38.845705,-98.467567,/2nd Rd
246,38.711391,-98.156356,E A St/N Missouri Ave
160,38.849236,-98.306523,I- 70
160,38.849265,-98.299906,11th Rd/I- 70
160,38.856484,-98.121604,I- 70
160,38.848830,-98.484940,/I- 70
160,38.726703,-98.233783,S Douglas Ave
418,38.742092,-98.218877,/Aylward Ave
185,38.849035,-98.465124,/I- 70
276,38.731661,-98.223522,Washington Ave/E 6th St
160,38.829417,-98.474381,/22nd
160,38.728655,-98.222768,E 4th St/Blake St
160,38.579979,-98.394875,Ave U
160,38.710191,-98.160908,S Wyoming St/W Ohio Ave/N Wyoming St
185,38.731042,-98.231008,N Kansas Ave/W 2nd St
216,38.848787,-98.467581,I- 70/2nd Rd
160,38.732962,-98.234466,State St/W 8th St
185,38.710190,-98.154125,Ohio Ave/
362,38.736068,-98.222531,E 11th St/Paul Ln
216,38.711388,-98.157112,/E A St
160,38.543638,-98.424749,4th Rd
185,38.824228,-98.475864,/Ave F
185,38.849086,-98.413234,I- 70
160,38.841815,-98.311776,Ave C
216,38.739138,-98.230379,N Grand Ave/W 14th St
160,38.702154,-98.154860,S Iowa Ave
160,38.608837,-98.387939,State Hwy 156
160,38.754778,-98.457271,Ave I
334,38.732011,-98.228285,N Douglas Ave/W 4th St/E 4th St
160,38.848659,-98.478145,I- 70
160,38.812582,-98.409716,Avenue E
160,38.590206,-98.415542,/S Pennsylvania Ave
276,38.733964,-98.223589,E 9th St
160,38.849249,-98.171098,/18th Rd
185,38.591963,-98.412666,Frevert St
216,38.849146,-98.283673,/I- 70
185,38.740166,-98.230363,N Grand Ave/W 15th St
160,38.722311,-98.234498,Sycamore St/Hwy 14
160,38.593220,-98.412151,State Hwy 156/N Main St
305,38.735834,-98.235649,/Prospect St
185,38.726429,-98.223793,E 2nd St
185,38.849240,-98.262896,13th Rd/I- 70
216,38.736093,-98.234443,State St/W 11th St
160,38.830483,-98.471492,/21st St
185,38.739222,-98.236809,Fairbanks St/W 14th St
526,38.738994,-98.215975,/Foster Rd
185,38.727173,-98.221450,/Kingsley St
160,38.693834,-98.260241,State Hwy 156/13th Rd
160,38.731551,-98.235723,/Saint Louis Ave/Wn Main St
305,38.727512,-98.222780,Blake St/E 3rd St
160,38.773280,-98.187732,17th Rd
160,38.746168,-98.234437,State St
216,38.591898,-98.413315,N Charles St/Frevert St
276,38.732817,-98.221537,E 8th St/Charles St
185,38.783669,-98.342728,Ave G
160,38.828876,-98.473677,/Avenue E
160,38.588174,-98.406368,/5th Rd
390,38.737430,-98.215614,State Hwy 156/Kunkle Dr
185,38.609702,-97.957184,Riverside Ln/
185,38.734996,-98.223180,E 10th St/Paul Ln
185,38.822204,-98.479705,Ave H/30th St
390,38.738051,-98.230361,N Grand Ave/W 13th St
216,38.742221,-98.215590,State Hwy 156
160,38.746081,-98.215678,/State Hwy 156
185,38.602474,-98.397820,State Hwy 156
160,38.565389,-98.287700,Ave V
185,38.738175,-98.233084,Colorado St/W 13th St
160,38.723535,-98.234498,Hwy 14
160,38.576729,-98.201731,/16th Rd
160,38.732168,-98.230719,W 3rd St
276,38.732823,-98.222736,E 8th St/Blake St
246,38.586841,-98.411241,E Santa Fe Ave/S Main St/N Main St/W Santa Fe Ave
185,38.621445,-98.312986,/10th Rd
160,38.848572,-98.484931,/I- 70
160,38.740964,-98.225130,15th Rd
160,38.604976,-97.971560,Marina Dr
160,38.589565,-98.416533,Lewis Ave/Kansas Dr
160,38.584673,-98.415520,/S Pennsylvania Ave
185,38.585691,-98.413104,Concord Ave
160,38.824231,-98.472507,27th St/Ave D
185,38.594380,-98.410343,State Hwy 156/Ave T
185,38.601162,-98.399855,State Hwy 156
160,38.727932,-98.228229,/E 1st St
185,38.848645,-98.281150,/12th Rd
185,38.727088,-98.233407,S Douglas Ave
216,38.820910,-98.478401,/31st St/Ave G
445,38.740054,-98.215583,15th St/State Hwy 156/State Hwy 140
160,38.848600,-98.355489,I- 70/8th Rd
334,38.737146,-98.220386,Kunkle Dr
160,38.737144,-98.238003,Gay St/W 12th St
160,38.522920,-98.015285,/State Hwy 4
185,38.825811,-98.472255,/Ave D
185,38.825295,-98.478864,27th St/Ave H
216,38.711398,-98.154148,/E A St
305,38.712560,-98.155611,/E B St
160,38.579733,-98.363301,Ave U
334,38.735320,-98.225142,Kunkle Dr/N Lincoln Ave
185,38.740555,-98.058757,Hwy 140
362,38.738168,-98.231739,Spring St/W 13th St
185,38.727578,-98.218706,State Hwy 156/E 3rd St
445,38.737431,-98.215979,Foster Rd/Kunkle Dr
160,38.659107,-97.980381,/State Hwy 141
185,38.725893,-98.222954,Blake St/E 2nd St
160,38.545092,-98.477046,State Hwy 156
472,38.741847,-98.220210,Huff Ln/Wilson Dr
160,38.822185,-98.473086,29th St/Ave D
160,38.705508,-98.157109,/E 4th St
185,38.822436,-98.474695,29th St/Avenue E
160,38.729203,-98.232922,S Kansas Ave
334,38.712558,-98.157108,E B St
276,38.609720,-97.956617,Riverside Ln
160,38.601238,-97.969431,Langley Point Rd
216,38.586298,-98.406382,E Concord Ave/5th Rd
216,38.731488,-98.234276,N Colorado Ave/W 1st St
160,38.589047,-98.411551,Olds Ave/N Main St
334,38.729736,-98.228937,N Lincoln Ave/E 2nd St
160,38.739971,-98.094793,Hwy 140/22nd Rd
185,38.739775,-98.170934,/State Hwy 140
246,38.709812,-98.161648,/W 1st St
185,38.852515,-98.150668,I- 70
160,38.689426,-98.202259,State Hwy 14/16th Rd
160,38.587729,-98.408670,/Barbeck St
276,38.732330,-98.228805,/W 4th St
160,38.588048,-98.410015,/N Smith St
334,38.712559,-98.156354,E B St/N Missouri Ave
445,38.824491,-98.474128,27th St/Avenue E/Main St
246,38.740044,-98.214588,State Hwy 140
305,38.738181,-98.235404,/W 13th St
160,38.579733,-98.364229,Ave U
160,38.824577,-98.472377,Ave D
276,38.733966,-98.226429,N Douglas Ave/W 9th St
246,38.738065,-98.229349,W 13th St
160,38.856713,-98.121592,I- 70
160,38.812860,-98.306374,/Avenue E
160,38.565239,-98.275451,12th Rd/Ave V
216,38.856555,-98.135601,I- 70
160,38.847868,-98.221882,/I- 70
160,38.829433,-98.476010,/22nd
390,38.742256,-98.218875,/Aylward Ave
160,38.522487,-98.406510,/5th Rd
160,38.706343,-98.039871,/25th Rd
