Estimated daily crossings,Latitude,Longitude,Name
160,38.657594,-96.496618,/S Washington St
160,38.786707,-96.741895,S 6th St
160,38.659842,-96.500682,/N Jefferson St
160,38.658044,-96.488964,Chick St
160,38.664264,-96.483702,Grove St/Fox St
246,38.660617,-96.498031,N Washington St
160,38.657429,-96.501137,Madison St
160,38.682072,-96.564398,Scenic Cir
246,38.661096,-96.475149,/S 9th St
185,38.664971,-96.479580,Spencer St
216,38.676923,-96.560430,Breezy Shores Cir
160,38.793903,-96.730192,/E Stockholm St
185,38.864760,-96.507163,/State Hwy 177
185,38.792835,-96.735645,Adolph St/E Kansas St/W Kansas St
185,38.661659,-96.477905,E Main St
216,38.663187,-96.495101,N Belfry St//W Conn St
160,38.661239,-96.499850,/N Adams St
185,38.660878,-96.501158,N Jefferson St
185,38.655828,-96.512537,/U Ave
160,38.659342,-96.507128,13th St
216,38.664313,-96.486689,/Liberty St
160,38.659132,-96.491195,S Mission St
160,38.663094,-96.478337,/Preston St
362,38.661696,-96.492404,N Mission St/Columbia St
160,38.667630,-96.487568,/N Union St
160,38.847917,-96.593951,/7th St
160,38.659273,-96.479467,S 6th St/E Elm St
185,38.655831,-96.512288,/U Ave
246,38.661452,-96.493170,Columbia St
160,38.663538,-96.478333,Stevens St/Preston St
160,38.563861,-96.845385,Reed St Burdick/Anderson St
160,38.657543,-96.487962,Wood St
160,38.662824,-96.484774,/Market St
160,38.587921,-96.496817,850 Rd
160,38.665432,-96.475137,Houck Rd
160,38.671662,-96.574153,/Flinthills Loop
160,38.661656,-96.478391,S 7th St/E Main St
216,38.661667,-96.476754,S 8th St/N 8th St/E Main St
160,38.659642,-96.497585,/N Washington St
160,38.714896,-96.928165,Wolf Rd
160,38.665681,-96.494259,N Mission St/Huffaker St
160,38.695520,-96.495344,/State Hwy 57
160,38.669635,-96.487829,/N Union St
276,38.663687,-96.487534,/N Union St
216,38.661155,-96.482171,/S 4th St
160,38.655985,-96.495864,/S Washington St
160,38.696012,-96.906632,/Q Ave
160,38.666375,-96.494775,N Mission St
216,38.661445,-96.489179,W Main St
160,38.661782,-96.494090,N Belfry St
160,38.661363,-96.501349,Mosier St/N Jefferson St/W Conn St
160,38.608729,-96.520963,Four Mile Rd/
160,38.659252,-96.469959,S 700 Rd/Donnon Rd
216,38.660569,-96.472338,Donnon St/S 11th St
160,38.652370,-96.487037,Orchard St/Sample St
160,38.660814,-96.482170,S 4th St
160,38.667294,-96.488020,Logan St/Hughes St
160,38.793890,-96.731340,S Elm St/E Stockholm St
160,38.754210,-96.856932,K Ave/
160,38.655746,-96.491131,/S Belfry St
160,38.791244,-96.738491,Lincoln St/S 3rd St
160,38.658078,-96.500925,/W Main St
160,38.657951,-96.501369,Madison St/W Main St
160,38.675411,-96.930749,/US Hwy 77
216,38.659496,-96.495980,S Rockhill St/N Rockhill St/W Main St
276,38.659085,-96.489643,/S Neosho St
160,38.666652,-96.371884,S 200 Rd
216,38.660516,-96.477852,/Donnon St
185,38.695333,-96.627370,Q Ave
160,38.776901,-96.501240,State Hwy 57
160,38.661699,-96.471820,E Main St/US Hwy 56
