Estimated daily crossings,Latitude,Longitude,Name
216,38.145070,-96.513287,I- 35//50 Rd
160,38.399096,-96.534432,6th St/Chase St
185,38.145850,-96.510320,I- 35/
160,38.369553,-96.542197,Union St/Oak St
160,38.097753,-96.577240,I- 35
160,38.400086,-96.539131,US Hwy 50/Cottonwood St
160,38.368645,-96.545497,Cedar St/Union St
185,38.370702,-96.541606,Pearl St/Broadway St
160,38.398374,-96.539132,6th St/Cottonwood St
276,38.363187,-96.546556,7th St S/Mulberry St
160,38.142143,-96.522379,I- 35/Little Cedar Creek Rd
160,38.369551,-96.538975,Walnut St//Union St
185,38.398370,-96.537791,/Elm St
160,38.144404,-96.515457,I- 35/
160,38.403951,-96.391799,Old Hwy 50/Zz Rd
160,38.405264,-96.391794,/Zz Rd
276,38.229705,-96.409099,I- 35/
185,38.400083,-96.538334,/US Hwy 50
160,38.365012,-96.542186,Oak St/5th St S
216,38.246037,-96.393935,I- 35
216,38.128320,-96.547556,I- 35
160,38.400054,-96.533389,US Hwy 50
246,38.391810,-96.539091,1st St/Cottonwood St
246,38.370712,-96.546804,Pearl St/Spring St
160,38.406769,-96.354732,Xx Rd/Rd A/US Hwy 50
216,38.362623,-96.547587,Vine St
185,38.365015,-96.541112,N Elm St/5th St S
160,38.395957,-96.543071,State Hwy 177 Scn/S Pine St
160,38.379292,-96.643336,US Hwy 50/Lp Rd
185,38.144912,-96.515708,/50 Rd
160,38.367774,-96.540070,2nd St S/Sycamore St
160,38.405600,-96.475254,US Hwy 50
216,38.401070,-96.503474,/US Hwy 50
160,38.318569,-96.712653,US Hwy 50/170 Rd
216,38.371969,-96.543217,/Friend St
185,38.369550,-96.545506,Cedar St/Union St
185,38.260546,-96.386707,I- 35
160,38.389826,-96.539070,Church St/Cottonwood St
246,38.395548,-96.538481,/4th St
160,38.368667,-96.542192,First St/Oak St
185,38.368638,-96.544438,Union St/Locust St
276,38.370693,-96.542080,Pearl St/Oak St
216,38.370717,-96.541057,Pearl St/
185,38.371973,-96.542201,/Friend St
246,38.368655,-96.543317,Union St/First St/Maple St
160,38.373460,-96.644119,Murphy Ave/Main St
216,38.397627,-96.531499,Central Ave/Crest St
160,38.398440,-96.531392,6th St/East St/Crest St
334,38.371958,-96.544753,Plum St/Friend St
305,38.157179,-96.488228,I- 35
216,38.396763,-96.535563,Palmer St/5th St
216,38.130633,-96.543967,I- 35
246,38.362278,-96.546551,Spring Creek Rd/8th St/Mulberry St
216,38.401578,-96.502083,U Rd//US Hwy 50
185,38.103294,-96.575564,I- 35
160,38.404217,-96.391062,/Old Hwy 50
160,38.393074,-96.539645,/2nd St
185,38.086220,-96.585722,I- 35
160,38.366848,-96.542196,3rd St S/Oak St
160,38.405831,-96.354743,Rd A/
185,38.396750,-96.536393,/5th St
160,38.382027,-96.639599,US Hwy 50
160,38.144779,-96.516168,50 Rd
246,38.369543,-96.544434,Union St/Locust St
216,38.399984,-96.531589,/US Hwy 50
160,38.396957,-96.537764,5th St/Elm St
185,38.364100,-96.541109,6th St S/N Elm St
160,38.369549,-96.542700,Pine St/Union St
160,38.405448,-96.447753,X Rd//US Hwy 50
216,38.396179,-96.536374,5th Ave
246,38.142958,-96.520220,I- 35
160,38.371948,-96.545796,Cherry St/Friend St
185,38.370716,-96.540000,Pearl St/
160,38.397614,-96.534431,Chase St/Central Ave
276,38.229600,-96.409032,/I- 35
185,38.400070,-96.534463,/US Hwy 50/Chase St
305,38.367760,-96.542190,2nd St S/Oak St
216,38.369541,-96.544225,/Union St
160,38.362840,-96.801073,State Hwy 150/C Rd
160,38.396927,-96.538493,5th St
160,38.161674,-96.484112,I- 35/
276,38.363199,-96.547578,7th St S/Vine St
276,38.229193,-96.410659,I- 35
160,38.362688,-96.668561,State Hwy 150
160,38.391362,-96.557404,Country Rd/R Rd/220 Rd
185,38.098019,-96.577141,I- 35/
185,38.396762,-96.534617,5th St
216,38.159707,-96.485744,I- 35/
276,38.370702,-96.545264,Pearl St
185,38.128140,-96.547600,I- 35
216,38.369536,-96.543710,State St/Union St
216,38.166625,-96.478971,I- 35
160,38.394237,-96.539076,Cottonwood St
216,38.401222,-96.502088,U Rd/
216,38.128346,-96.547516,I- 35
160,38.396768,-96.530870,Wilson St/5th St
185,38.400083,-96.538448,/US Hwy 50
185,38.139194,-96.527317,I- 35
185,38.369541,-96.543312,Union St/Maple St
160,38.158072,-96.563190,Reed St
160,38.400315,-96.502094,U Rd/
160,38.391825,-96.535200,/1st St
246,38.395570,-96.539778,/State Hwy 177 Scn
216,38.396179,-96.535568,Palmer St/5th Ave
185,38.396762,-96.534428,5th St/Chase St
334,38.370703,-96.543737,Pearl St/State St
246,38.120362,-96.561041,I- 35
276,38.201290,-96.442278,I- 35
160,38.519420,-96.418920,/S Kahola Rd
445,38.373243,-96.544932,/Main St
185,38.369543,-96.543166,/Union St
160,38.275743,-96.373151,I- 35
160,38.399838,-96.534453,Chase St
160,38.400057,-96.547700,US Hwy 50
276,38.188164,-96.454237,I- 35
185,38.370700,-96.544244,Pearl St/
216,38.172381,-96.473787,I- 35//Sharps Creek Rd
305,38.201288,-96.442458,I- 35
160,38.272240,-96.544543,State Hwy 177 Scn
160,38.399085,-96.536472,6th St/Crestwood St
185,38.396828,-96.536516,5th St/Crestwood St
160,38.145356,-96.510157,/50 Rd
160,38.366854,-96.541133,N Elm St/3rd St S
185,38.154920,-96.490110,I- 35
160,38.405623,-96.489568,US Hwy 50
160,38.400333,-96.574507,US Hwy 50
305,38.373254,-96.543741,State St/Main St
246,38.188286,-96.453914,I- 35
160,38.393072,-96.539084,Cottonwood St/2nd St
160,38.394626,-96.537007,Old Hwy 50
185,38.371978,-96.541042,/Friend St
216,38.391812,-96.539826,/1st St
160,38.398778,-96.616175,US Hwy 50
160,38.400072,-96.535295,/US Hwy 50
216,38.371975,-96.541630,Broadway St/Friend St
216,38.171642,-96.474177,I- 35
160,38.098727,-96.578511,I- 35
216,38.370714,-96.541150,Pearl St/N Elm St
185,38.086220,-96.585612,I- 35
185,38.226194,-96.423679,I- 35
246,38.088259,-96.584026,I- 35
246,38.120440,-96.561174,I- 35
160,38.393075,-96.539747,/2nd St
246,38.124098,-96.553739,/I- 35/R Rd
216,38.394426,-96.539075,Cottonwood St
216,38.369546,-96.544749,Union St/Plum St
276,38.370695,-96.542203,/Pearl St
276,38.229065,-96.410695,I- 35
216,38.370731,-96.538953,Walnut St//Pearl St
185,38.272675,-96.731960,G Rd
160,38.399077,-96.537787,6th St/Elm St
276,38.292658,-96.355336,I- 35
160,38.398780,-96.616393,/US Hwy 50
160,38.158084,-96.562503,Mercer St/Largent St
185,38.399599,-96.447166,X Rd/
305,38.370705,-96.543211,/Pearl St
160,38.271156,-96.544893,Rock Creek Rd
216,38.130683,-96.544114,I- 35
216,38.400008,-96.532212,/US Hwy 50
160,38.399857,-96.529611,US Hwy 50
246,38.395572,-96.539098,4th St/State Hwy 177 Scn/Cottonwood St
160,38.198087,-96.567313,/State Hwy 177 Scn
160,38.362673,-96.719309,State Hwy 150
185,38.369549,-96.545250,/Union St
276,38.230476,-96.407403,/I- 35
216,38.391098,-96.539082,Water St/Cottonwood St
305,38.157095,-96.488141,I- 35
276,38.370705,-96.545790,Pearl St/Cherry St
160,38.405956,-96.354742,Rd A
160,38.294941,-96.752020,US Hwy 50
246,38.228873,-96.411461,I- 35/
185,38.275129,-96.373654,/I- 35
276,38.370712,-96.546311,Pearl St/
185,38.370465,-96.546807,/Spring St
185,38.370721,-96.540537,Pearl St/Kaw St
216,38.171698,-96.474297,I- 35
160,38.362855,-96.811604,/State Hwy 150
246,38.178200,-96.464484,I- 35
160,38.091587,-96.458701,Wp Rd
160,38.404648,-96.391797,/US Hwy 50/Zz Rd
160,38.386670,-96.557348,R Rd
185,38.103178,-96.575314,I- 35
160,38.393882,-96.539078,Cottonwood St
160,38.144691,-96.517007,/50 Rd
276,38.371951,-96.545278,/Friend St
160,38.396178,-96.537757,5th Ave/Elm St
185,38.291751,-96.356253,I- 35
185,38.371949,-96.545616,/Friend St
246,38.123051,-96.555099,I- 35
160,38.391087,-96.535663,Water St
185,38.174244,-96.471458,I- 35
160,38.373248,-96.542206,/Main St
160,38.406870,-96.373264,US Hwy 50/Yy Rd
160,38.395621,-96.541823,Walnut St/State Hwy 177 Scn
185,38.400081,-96.537792,US Hwy 50/N Elm St/Elm St
160,38.396248,-96.530849,Wilson St
185,38.393056,-96.540312,2nd St
160,38.319017,-96.373760,Yy Rd
185,38.166677,-96.479066,I- 35
185,38.369552,-96.545798,Union St/Cherry St
