Estimated daily crossings,Latitude,Longitude,Name
185,39.682281,-96.711863,Valley Rd
160,39.841755,-96.654592,Broadway St
160,39.740453,-96.333593,26th Rd/Ridge Rd
160,39.841553,-96.521229,S Elm St/3rd St/N Elm St
276,39.842634,-96.636900,/N 17th St
160,39.677783,-96.656163,9th St/Chestnut St
160,39.683042,-96.666934,W 5th St/US Hwy 77
185,39.831320,-96.601664,Ashbury Ln/Timber Creek Dr
445,39.842660,-96.648079,/N 8th St
185,39.705426,-96.415017,N Maple St/E 5th St
216,39.849313,-96.634028,North St/
160,39.693624,-96.749337,W Walnut St/E Walnut St/N Nebraska Ave
160,39.845187,-96.637197,Calhoun St/N 17th St
552,39.842163,-96.648073,N 8th St/Center St
185,39.693621,-96.745932,E Walnut St/N Minnesota Ave
160,39.875046,-96.257892,5th St/Elm St
160,39.847626,-96.635954,N 8th St
185,39.846629,-96.637196,/N 17th St
160,39.891246,-96.713689,Kansas Ave/Center St
216,39.841689,-96.641936,Broadway St/S 13th St/N 13th St
246,39.845136,-96.644417,Calhoun St/N 11th St
160,39.693485,-96.756863,W Walnut St
185,39.863322,-96.422242,Fitzgerald St/Elm St
185,39.840064,-96.521212,S Elm St/
160,39.691100,-96.745920,S Minnesota Ave
160,39.689864,-96.745923,S Minnesota Ave/Main St
579,39.842054,-96.634407,/Center St
185,39.849949,-96.638550,/N 16th St
160,39.689860,-96.744968,Main St
185,39.841696,-96.644415,Broadway St/S 11th St/N 11th St
246,39.692236,-96.749316,S Nebraska Ave
216,39.683037,-96.659287,W 5th St/E 5th St/Main St
160,39.837777,-96.642584,Oak St
362,39.851160,-96.639541,/N 15th St
160,39.595516,-96.750058,4th Rd/Fas 1109
185,39.846652,-96.646864,Hillcrest Ct/N 9th St
160,39.706855,-96.647328,/10th Rd
499,39.842042,-96.633460,20th St/Center St
246,39.838782,-96.641905,S 13th St/Spring St
160,39.850686,-96.645048,/Ann St
160,39.774140,-96.333635,/26th Rd
276,39.843119,-96.639079,/Carolina St
160,39.832678,-96.604563,Sagebrush Ln
160,39.841703,-96.600888,12th Rd
160,39.832580,-96.604803,Timber Creek Dr
246,39.842065,-96.694513,Pony Express Hwy
160,39.849179,-96.619745,North St/11th Rd
160,39.859390,-96.422223,Fitzgerald St/Railroad St
276,39.683038,-96.658604,E 5th St/North
160,39.836303,-96.650481,S 6th St/
160,39.839306,-96.650512,S 6th St/
246,39.834523,-96.603303,/Keystone Rd
216,39.845630,-96.640747,/N 14th St
445,39.841705,-96.646842,Broadway St/S 9th St/N 9th St
160,39.846133,-96.633456,Laramie St/20th St
216,39.840619,-96.619752,/11th Rd
160,39.683147,-96.647282,E 5th St/US Hwy 77
305,39.848142,-96.645670,N 10th St/May St
305,39.841695,-96.639490,Broadway St/S 15th St/N 15th St
185,39.693530,-96.753391,W Walnut St/N Division Ave
160,39.862356,-96.419655,Hamilton St/Oak St
216,39.849334,-96.635951,N 8th St/North St
246,39.845639,-96.645644,/N 10th St
276,39.841629,-96.619734,/11th Rd
216,39.681258,-96.658597,/Train St/Sharp St
216,39.838765,-96.637275,/Spring St
160,39.842191,-96.619735,/11th Rd
216,39.842119,-96.638743,/Center St
160,39.841938,-96.614929,11th St Ter
185,39.845663,-96.655459,/N 2nd St
185,39.683109,-96.647499,E 5th St
185,39.684388,-96.660801,W 4th St/Genesee St
160,39.845641,-96.634698,/N 19th St
185,39.872519,-96.256083,Poplar St/Murray St/Maple St/Guittard St
160,39.680400,-96.658508,E 7th St
160,39.788045,-96.417242,21st Ter
160,39.849209,-96.623801,North St/Country Place Dr
216,39.846638,-96.643186,N 12th St/
334,39.689325,-96.745928,/S Minnesota Ave
160,39.868354,-96.257053,Elder St/Park Ave
160,39.683043,-96.650484,/E 5th St
160,39.845149,-96.650546,N 6th St/Calhoun St
160,39.726817,-96.417059,/21st Ter
160,39.842126,-96.676124,Pony Express Hwy/8th Rd
160,39.867150,-96.257066,Park Ave/South St
185,39.852389,-96.640752,N 14th St
160,39.680390,-96.656107,E 7th St/Chestnut St
160,39.835164,-96.740800,4th Ter
246,39.845137,-96.640753,Calhoun St/N 14th St
160,39.841578,-96.258488,Pony Express Hwy/30th Rd
160,39.844137,-96.646777,Alston St/9th St
276,39.842022,-96.631804,Center St
160,39.842648,-96.650512,/N 6th St
160,39.827506,-96.239592,A Rd/31st Rd
160,39.845650,-96.646852,/N 9th St
160,39.775013,-96.333634,26th Rd
160,39.690421,-96.744978,E Railroad St
160,39.837812,-96.650507,S 6th St/Oak St
160,39.705926,-96.411334,/N Walnut St
185,39.840766,-96.640705,Elm St/S 14th St
160,39.839292,-96.649376,/S 7th St
160,39.855406,-96.637638,N 16th St
216,39.843128,-96.643170,N 12th St/Carolina St
160,39.693590,-96.750994,W Walnut St/N Colorado Ave
160,39.680388,-96.657723,Lincoln St/E 7th St
246,39.845633,-96.641951,/N 13th St
276,39.849164,-96.648068,North St/N 8th St
160,39.689886,-96.741217,S East St/Valley Rd
160,39.708167,-96.416883,/N Locust St
160,39.685695,-96.663140,Park St/W 3rd St
160,39.841554,-96.527000,/3rd St/Pony Express Hwy
334,39.842648,-96.644399,/N 11th St
160,39.831088,-96.645547,S 10th St
160,39.832600,-96.603696,Rosewood Ln
185,39.849172,-96.643826,North St/
185,39.846155,-96.654233,N 3rd St/Laramie St
160,39.844649,-96.633444,20th St
579,39.843117,-96.640704,Carolina St/N 14th St
305,39.839805,-96.645585,Walnut St/S 10th St
185,39.852370,-96.640722,Zelpha Dr
185,39.690408,-96.745912,S Minnesota Ave/E Railroad St
160,39.863322,-96.421785,Ironstone Rd/Elm St
185,39.873379,-96.256556,6th St/Oak St
160,39.700638,-96.418750,/Kansas Ave
185,39.681254,-96.659303,/Main St
160,39.841822,-96.605636,/Pony Express Hwy
246,39.846138,-96.645646,N 10th St/Laramie St
185,39.852370,-96.640752,Zelpha Dr/N 14th St
160,39.838759,-96.636461,Spring St
160,39.832478,-96.604601,Sagebrush Ln/Timber Creek Dr
276,39.688782,-96.747566,E Lincoln Ave/Kansas Ave
334,39.686407,-96.749282,Bluff St/S Nebraska Ave
160,39.688784,-96.749315,E Lincoln Ave/S Nebraska Ave/Lincoln Ave
160,39.679096,-96.654604,8th St/East Ave
160,39.839799,-96.649377,Walnut St/S 7th St
246,39.692261,-96.747648,Kansas Ave
185,39.846141,-96.639502,Laramie St/N 15th St
276,39.839263,-96.640694,S 14th St
160,39.842157,-96.652979,N 4th St/Center St
216,39.845084,-96.636242,N 18th St/Calhoun St
160,39.842540,-96.789987,Pony Express Hwy/2nd Rd
185,39.683052,-96.651532,E 5th St/Marshall St
160,39.841835,-96.611325,Pony Express Hwy
185,39.841676,-96.546942,Pony Express Hwy
160,39.852200,-96.638548,N 16th St
185,39.847642,-96.644407,N 11th St
185,39.838762,-96.636891,S 17th St/Spring St
216,39.841824,-96.606659,Pony Express Hwy
160,39.849340,-96.638522,North St/N 16th St
160,39.861382,-96.415732,Walnut St/Watkins St
185,39.841229,-96.652968,/S 4th St
160,39.691465,-96.745923,S Minnesota Ave/E Front St
276,39.679507,-96.660852,/Genesee St
160,39.819866,-96.645367,Linden Rd/US Hwy 77
185,39.843140,-96.648774,Hedrix Ave/Carolina St
160,39.681729,-96.653802,E 6th St
160,39.838300,-96.650512,S 6th St/
160,39.693495,-96.755478,W Walnut St
160,39.841876,-96.614922,/11th St Ter/Pony Express Hwy
160,39.683047,-96.663116,W 5th St/Park St
160,39.682282,-96.713268,6th Rd/Valley Rd
160,39.692539,-96.753377,/W Commercial St/N Division Ave
160,39.711205,-96.454659,Tumbleweed Rd/19th Ter
160,39.890739,-96.713706,Center St
160,39.842050,-96.521220,/N Elm St
160,39.841961,-96.626697,/Pony Express Hwy
246,39.846142,-96.638439,N 16th St/Laramie St
160,39.901390,-96.791074,Bremen St
160,39.840788,-96.653349,/Elm St
185,39.841866,-96.614195,/Pony Express Hwy
160,39.841772,-96.601838,Pony Express Hwy
552,39.844138,-96.640712,Alston St/N 14th St
305,39.843629,-96.639479,/N 15th St
216,39.848128,-96.634713,N 19th St/May St
160,39.928940,-96.351599,Eagle Rd
185,39.850697,-96.646844,N 9th St/Ann St
160,39.684338,-96.654573,E 4th St/East Ave
185,39.702221,-96.416832,N Locust St/E 2nd St
472,39.839321,-96.643169,/S 12th St/Spring St
334,39.848627,-96.645662,/N 10th St
185,39.841924,-96.624022,/Pony Express Hwy
334,39.686404,-96.749338,Bluff St
160,39.688400,-96.751011,4th Rd
185,39.688232,-96.749318,Hazlewood Ave/S Nebraska Ave
216,40.001328,-96.654817,9th Rd/State Line Rd
185,39.688265,-96.745928,S Minnesota Ave/Hazlewood Ave
185,39.841733,-96.652974,N 4th St/Broadway St/S 4th St
185,39.688814,-96.751008,/4th Rd/Hwy 77/Lincoln Ave
216,39.692511,-96.747655,Kansas Ave/E Commercial St
185,39.846634,-96.640725,/N 14th St
362,39.851724,-96.639543,Zelpha Dr
216,39.846139,-96.641950,N 13th St/Laramie St
160,39.901393,-96.789028,Brenneke St/Bremen St
160,39.693105,-96.747657,/Kansas Ave
185,39.846633,-96.638446,/N 16th St
160,39.891233,-96.713041,/Kansas Ave
305,39.842690,-96.635581,/Veterans Memorial Dr
160,39.994746,-96.353547,6th St/Walnut Ave
334,39.841697,-96.640707,Broadway St/S 14th St/N 14th St
305,39.690423,-96.751001,/S Colorado Ave
160,39.838796,-96.645585,S 10th St/Spring St
160,39.846123,-96.634708,N 19th St/Laramie St
216,39.840758,-96.649093,S 7th St/Elm St
160,39.856437,-96.629315,Jayhawk Rd
185,39.683030,-96.660849,W 5th St/Genesee St
160,39.870595,-96.415962,Indian Rd/
185,39.845145,-96.641951,N 13th St/Calhoun St
334,39.686562,-96.749299,W Winkler St/E Winkler St/S Nebraska Ave
160,39.836791,-96.629086,Keystone Rd/10th Ter
216,39.837287,-96.640678,/S 14th St
160,39.859907,-96.422243,Fitzgerald St
160,39.862849,-96.417045,Center Ave
160,39.839812,-96.650512,S 6th St/Walnut St
276,39.840768,-96.645577,S 10th St/Elm St
160,39.844168,-96.650541,Alston St/N 6th St
160,39.901414,-96.789666,Poppe St/Bremen St
160,39.589361,-96.407908,22nd Rd
160,39.847950,-96.619760,11th Rd
185,39.848245,-96.619756,/11th Rd
160,39.842193,-96.668496,Pony Express Hwy
160,39.842002,-96.374144,/Pony Express Hwy
160,39.843147,-96.645633,N 10th St/Carolina St
160,39.841569,-96.789898,/2nd Rd
418,39.850677,-96.640105,/Ann St
160,39.900779,-96.789007,/Brenneke St/Railroad Ave
216,39.693099,-96.749336,/N Nebraska Ave
185,39.840771,-96.639478,S 15th St/Elm St
160,39.840767,-96.644430,S 11th St/Elm St
216,39.842160,-96.651760,N 5th St/Center St
160,39.700847,-96.418749,Kansas Ave
160,39.861338,-96.422203,Walnut St/Fitzgerald St
160,39.862368,-96.415413,Oak St
160,39.845138,-96.655455,N 2nd St/Calhoun St
185,39.848642,-96.644421,/N 11th St
160,39.842658,-96.654226,N 3rd St//N 2nd St
276,39.843082,-96.632837,Carolina St
185,39.872518,-96.256195,Maple St
160,39.719510,-96.264334,E 4th St/Dewey St
246,39.688765,-96.744873,/Lincoln
160,39.861374,-96.418400,Walnut St/Whiting St
246,39.849167,-96.645051,North St/
160,39.845140,-96.654229,N 3rd St/Calhoun St
160,39.815900,-96.645035,US Hwy 77
160,39.863372,-96.415751,Watkins St/Elm St
160,39.680402,-96.658600,E 7th St/Sharp St
160,39.841207,-96.640707,/S 14th St
216,39.841062,-96.521230,S Elm St/
390,39.841827,-96.608537,Pony Express Hwy
185,39.618685,-96.750123,/4th Rd
185,39.682389,-96.674033,Valley Rd
160,39.696414,-96.753398,W Oak St/N Division Ave
160,39.855496,-96.637729,N 16th St
160,39.837548,-96.600912,/12th Rd
216,39.689320,-96.749317,/S Nebraska Ave
160,39.841981,-96.628244,Pony Express Hwy
185,39.840286,-96.639466,/S 15th St
160,39.859323,-96.652857,Jayhawk Rd
216,39.842173,-96.650517,N 6th St/Center St
160,39.708721,-96.416875,E 8th St/N Locust St
216,39.849336,-96.636284,North St
160,39.831129,-96.644824,US Hwy 77
160,39.841535,-96.524554,/3rd St
185,39.834525,-96.603690,/Keystone Rd
246,39.702777,-96.418717,/N Kansas Ave
418,39.842169,-96.649122,N 7th St/Center St
160,39.859697,-96.423507,Smith St
160,39.841732,-96.599077,Pony Express Hwy
246,39.683043,-96.660040,/W 5th St/Nichols
160,39.838754,-96.635698,Keystone Rd/Spring St
334,39.843136,-96.644391,Carolina St/N 11th St
160,39.718172,-96.266519,/W 3rd St
216,39.846631,-96.641952,/N 13th St
160,39.849221,-96.624715,North St
160,39.830803,-96.584629,Limestone Rd
246,39.844137,-96.643168,Alston St/N 12th St
246,39.692537,-96.749326,W Commercial St/N Nebraska Ave/S Nebraska Ave/E Commercial St
305,39.840314,-96.646819,/S 9th St
160,39.836723,-96.600894,12th Rd
362,39.689878,-96.751007,Hwy 77/S Colorado Ave/Main St/W Main St
160,39.844776,-96.693584,7th Rd
160,39.846633,-96.647673,Hillcrest Ct
216,39.691483,-96.747623,Kansas Ave/E Front St
185,39.693082,-96.755682,Alaska St
334,39.689200,-96.750995,Hwy 77
185,39.689286,-96.744201,Lincoln/
160,39.684360,-96.659273,W 4th St/E 4th St/Main St
276,39.842641,-96.639486,/N 15th St
552,39.842058,-96.634723,/Center St
216,39.846652,-96.645649,N 10th St/Hillcrest Ct
305,39.683048,-96.656174,E 5th St/Chestnut St
160,39.684783,-96.376797,Utah Rd
160,39.851666,-96.645654,N 10th St/Otoe St
185,39.839290,-96.641905,/S 13th St
276,39.706559,-96.418735,N Kansas Ave/E 6th St/W 6th St
160,39.684473,-96.667924,/Mussey St
160,39.871963,-96.259190,4th St
160,39.842438,-96.654216,N 3rd St
160,39.692054,-96.755662,Alaska St
160,39.842043,-96.661329,Pony Express Hwy
185,39.703321,-96.418720,N Kansas Ave/W 3rd St/E 3rd St
216,39.868717,-96.619715,11th Rd
160,39.707138,-96.416877,N Locust St
160,39.847642,-96.643196,/N 12th St
160,39.847135,-96.643192,N 12th St/Jenkins St
185,39.846637,-96.633454,20th St
334,39.843636,-96.644385,/N 11th St
160,39.693085,-96.753379,/N Division Ave
160,39.850690,-96.645679,N 10th St/Ann St
160,39.841544,-96.432180,/Pony Express Hwy
160,39.709844,-96.420539,W 9th St/N Elm St
216,39.718193,-96.265048,E 3rd St
160,39.706019,-96.416880,/N Locust St
185,39.843116,-96.636889,Carolina St/N 17th St
160,39.848144,-96.638438,N 16th St/May St
160,39.840761,-96.649415,Elm St
276,39.841827,-96.608170,/Pony Express Hwy
160,39.686877,-96.713255,/6th Rd
160,39.841952,-96.626185,Pony Express Hwy
185,39.682215,-96.657728,Penny St/Lincoln St
160,39.683046,-96.666421,W 5th St/Gypsum St
160,39.859421,-96.423498,Smith St
185,39.873015,-96.256557,Poplar St/6th St
185,39.848152,-96.644409,May St/N 11th St
216,39.841865,-96.618699,/Pony Express Hwy
276,39.845642,-96.643175,N 12th St/
160,39.850692,-96.643840,/Ann St
216,39.840298,-96.648056,S 8th St
160,39.847108,-96.630253,/Jenkins St
160,39.694171,-96.749338,/N Nebraska Ave
185,39.848143,-96.643198,N 12th St/May St
185,39.842126,-96.643167,N 12th St/Center St
445,39.842031,-96.632594,/Center St
160,39.841863,-96.618341,Pony Express Hwy
216,39.844492,-96.520052,/16th Rd/Oak St
216,39.725503,-96.501127,17th Rd/Sunflower Rd
160,39.690967,-96.750995,W Railroad/S Colorado Ave
160,39.832036,-96.645542,S 10th St
160,39.683320,-96.667346,W 5th St
216,39.841918,-96.272392,/Pony Express Hwy
185,39.845138,-96.646861,Calhoun St/N 9th St
390,39.839810,-96.643165,Walnut St/S 12th St
160,39.841719,-96.598469,Pony Express Hwy
276,39.846134,-96.644419,Laramie St/N 11th St
160,39.683052,-96.663744,W 5th St
160,39.841746,-96.654211,N 3rd St/Broadway St/S 3rd St
160,39.689881,-96.752752,W Main St
362,39.842129,-96.640707,N 14th St/Center St
216,39.685678,-96.659274,W 3rd St/Main St/E 3rd St
185,39.849177,-96.642563,/North St
160,39.841997,-96.274438,Pony Express Hwy
160,39.861374,-96.414440,/Walnut St/Sheldon St
160,39.846158,-96.655450,N 2nd St/Laramie St
246,39.838784,-96.640690,Spring St/S 14th St
160,39.719529,-96.265777,W 4th St/E 4th St/Main St
305,39.841828,-96.609332,/Pony Express Hwy
185,39.872513,-96.256559,6th St/Maple St
185,39.844136,-96.645647,Alston St/N 10th St
160,39.844644,-96.646876,/N 9th St
160,39.841327,-96.258487,30th Rd
185,39.689870,-96.741529,Valley Rd
362,39.850677,-96.640756,Ann St/N 14th St
160,39.726322,-96.745108,Sunflower Rd
185,39.701674,-96.418744,N Kansas Ave/E 1st St/Kansas Ave/W 1st St
185,39.849306,-96.633716,North St/20th St
160,39.842192,-96.668603,Pony Express Hwy
160,39.680450,-96.659935,W 7th St/Yuron
160,39.845648,-96.638427,N 16th St
160,39.841991,-96.628989,Pony Express Hwy
160,39.875317,-96.666476,US Hwy 77
160,39.994329,-96.353546,6th St
160,39.836797,-96.649838,Jackson St
246,39.845652,-96.637202,/N 17th St
160,39.841966,-96.627119,/Pony Express Hwy
185,39.847633,-96.639503,/N 15th St
160,39.850687,-96.644432,Ann St/N 11th St
216,39.679104,-96.660053,/8th St
185,39.848147,-96.635937,N 8th St/May St
160,39.692542,-96.751027,W Commercial St/N Colorado Ave/S Colorado Ave
216,39.841826,-96.607102,/Pony Express Hwy
160,39.873315,-96.259197,4th St
185,39.681736,-96.658610,/E 6th St
160,39.703852,-96.416880,N Locust St
160,39.680413,-96.659304,W 7th St/Main St/E 7th St
185,39.692544,-96.755666,W Commercial St/Alaska St
160,39.842057,-96.676124,8th Rd
160,39.688254,-96.751013,4th Rd/Hazlewood Ave
185,39.847123,-96.633448,Jenkins St/20th St
185,39.683058,-96.652190,/E 5th St
160,39.686088,-96.713238,/6th Rd
160,39.846157,-96.655111,/Laramie St
185,39.841887,-96.620816,/Pony Express Hwy
390,39.689868,-96.747603,Kansas Ave/Main St
160,39.861370,-96.419693,Walnut St/Hamilton St
216,39.841720,-96.650521,S 6th St/N 6th St/Broadway St
185,39.851002,-96.638550,N 16th St
160,39.842038,-96.661113,Pony Express Hwy/Center St
160,39.860868,-96.415730,/Watkins St
160,39.679112,-96.656143,8th St/Chestnut St
216,39.843744,-96.635579,Veterans Memorial Dr
246,39.840760,-96.648059,S 8th St/Elm St
160,39.804079,-96.417172,21st Ter
160,39.860379,-96.422218,Fitzgerald St/Main St
160,39.843298,-96.666699,US Hwy 77
160,39.831082,-96.600934,12th Rd
160,39.842187,-96.668969,Pony Express Hwy
160,39.823679,-96.417083,21st Ter
246,39.849326,-96.634701,North St/N 19th St
160,39.837816,-96.649887,Oak St
160,39.827546,-96.693835,7th Rd
160,39.849134,-96.638494,North St/N 16th St
160,39.861379,-96.415208,Walnut St
334,39.842658,-96.646856,/N 9th St
160,39.700121,-96.419204,/W Railroad Ave
526,39.842068,-96.635598,Veterans Memorial Dr/Center St
160,39.679107,-96.662395,Pomeroy St/8th St
276,39.845648,-96.635960,N 8th St/
160,39.849337,-96.636499,North St/A J Cooksey Dr
160,39.862365,-96.415747,Watkins St/Oak St
185,39.691127,-96.747617,Kansas Ave
246,39.689881,-96.749320,S Nebraska Ave/Main St
305,39.840300,-96.645581,/S 10th St
160,39.842404,-96.685557,/Pony Express Hwy
160,39.848646,-96.641960,/N 13th St
160,39.769267,-96.647636,Pheasant Rd/US Hwy 77
334,39.851651,-96.639379,Otoe St
276,39.840764,-96.646827,S 9th St/Elm St
246,39.840281,-96.640701,/S 14th St
160,39.863375,-96.415375,Elm St
185,39.694243,-96.753402,/N Division Ave
185,39.842081,-96.711506,Pony Express Hwy/6th Rd
160,39.725858,-96.647430,US Hwy 77/Sunflower Rd
216,39.844635,-96.645649,/N 10th St
185,39.846135,-96.640732,Laramie St/N 14th St
160,39.675642,-96.417226,/21st Ter
276,39.841871,-96.619729,Pony Express Hwy/11th Rd
160,39.681725,-96.657732,Lincoln St/E 6th St
276,39.843103,-96.635578,Veterans Memorial Dr/Carolina St
160,39.844658,-96.654236,/N 3rd St
185,39.693114,-96.751010,N Colorado Ave
160,39.852558,-96.638552,/N 16th St
160,39.928941,-96.351336,25th Rd/Eagle Rd
160,39.692566,-96.756876,W Commercial St
160,39.838519,-96.645580,S 10th St
160,39.682242,-96.660854,Genesee St/Florence St
216,39.842127,-96.641944,N 13th St/Center St
160,39.683282,-96.666207,/Gypsum St
160,39.820532,-96.645414,US Hwy 77
160,39.847153,-96.647521,/Jenkins St
160,39.842112,-96.789996,Pony Express Hwy/2nd Rd
