Estimated daily crossings,Latitude,Longitude,Name
160,39.051219,-95.946724,/SW Carlson Rd
334,39.018515,-96.289475,W 9th St/Missouri Ave
160,38.818000,-95.965192,/Harveyville Rd
160,39.076470,-96.039156,State Hwy 30
334,39.081776,-96.029379,/Pierce St
185,38.858254,-96.110271,4th Ave/
160,39.050698,-96.241439,Market St
160,39.051992,-96.240949,/1st Ave
185,39.053713,-96.239165,Rock Island Rd/2nd St
185,39.051688,-96.238699,Grand Ave/W Market St/Market St
362,39.058489,-95.957667,I- 70
160,39.055036,-96.238524,3rd St
185,39.012841,-96.291847,W 3rd St
246,39.020049,-96.288732,Manor Cir/Ohio St
160,38.837889,-95.965464,/Harveyville Rd
160,39.012831,-96.293338,Nebraska St/W 3rd St
185,39.058282,-95.946692,SW Carlson Rd/I- 70
160,39.081932,-95.946636,/NW Carlson Rd
160,39.065812,-96.391064,Frontage Rd/6400 Rd E
160,38.941020,-96.272703,State Hwy 99
160,39.009189,-96.288766,Southtown Rd
276,39.058510,-95.950005,/I- 70
246,39.065506,-96.385561,/I- 70
160,38.861076,-96.108461,W 1st Ave/S Cedar St
246,39.065370,-96.346044,I- 70
160,38.862360,-96.104199,/Bellevue Ave
160,38.864022,-96.104164,/Bellevue Ave/N Main St
216,39.058077,-96.151901,I- 70
160,39.054833,-96.239104,3rd St/Main St
185,38.791420,-95.960187,Main St/Oak St
160,39.066997,-96.168118,/Paxico Ave
216,39.065614,-96.291975,/I- 70
246,39.013972,-96.283587,E 4th St
160,39.012843,-96.292584,Iowa St/W 3rd St
246,39.065236,-96.279575,SE 99 Frontage
276,39.021215,-96.288737,11th St/Ohio St
160,39.193149,-96.305257,/State Hwy 99
276,39.058366,-96.147552,I- 70
160,39.016257,-96.288125,Ohio St/E 7th St
185,39.059218,-96.002495,Tod Ranch Rd
216,39.058722,-96.081365,I- 70
160,39.013978,-96.289514,W 4th St/E 4th St/Missouri Ave
160,39.089545,-96.026797,/7th St
185,39.013985,-96.285448,E 4th St/Illinois St
160,39.011659,-96.292249,Iowa St/W 2nd St
216,39.017822,-96.291799,/Lyndon Ave
160,39.058335,-96.150252,Snokomo Rd/I- 70
216,39.058691,-96.110892,I- 70
185,39.017367,-96.290196,W 8th St
362,39.152015,-96.333163,State Hwy 18
305,39.065892,-96.260910,NW McFarland Frontage Rd
185,39.065600,-96.359110,I- 70
160,38.856164,-96.108818,/E 5th Ave
160,38.971780,-96.002717,Sunnyside Rd//Prairie Falcon Rd
160,38.739132,-95.952607,I- 335/Rd 400
185,39.058414,-96.116235,I- 70
160,38.860517,-96.107277,S Main St/N Main St
160,38.855500,-96.101469,Eight Mile Rd
334,39.052408,-96.239816,/1st Ave
216,38.739823,-95.951968,I- 335
185,38.861158,-96.186246,/W Flint Hills Dr
160,39.014539,-96.290219,W 5th St/
185,38.792751,-95.961436,Santa Fe Rd
160,39.134907,-96.301912,State Hwy 99
185,39.065868,-96.301597,I- 70
160,39.058649,-95.998911,I- 70
185,39.058199,-96.106678,/Vera Frontage Rd
160,38.858254,-96.106022,E 2nd Ave/S Walnut St
246,39.065839,-96.196515,I- 70
246,38.786056,-95.964757,County Rd
216,39.065604,-96.286016,I- 70
160,39.017353,-96.291016,Kansas Ave/W 8th St
216,38.786858,-95.964118,Ash St/Gertrude St
216,39.065631,-96.266347,I- 70
276,39.013408,-96.284297,/Railroad St
216,39.058429,-96.003214,I- 70
185,39.065873,-96.289018,State Hwy 99/I- 70
185,38.792201,-95.960580,/Santa Fe Rd
216,39.060504,-96.118390,I- 70
216,38.791425,-95.960872,/Oak St
160,38.789887,-95.960161,Main St/Elm St
185,39.018055,-96.295019,W 8th Ter
185,39.058414,-96.135191,I- 70
185,39.018275,-96.291803,Lyndon Ave/W 9th St
276,39.065254,-96.381739,Tallgrass Rd/I- 70
160,39.065476,-96.209387,/I- 70
334,39.018351,-96.288742,E 9th St/Ohio St
362,39.065602,-96.353850,Wabaunsee Rd/I- 70
160,39.011658,-96.288825,Ohio St/E 2nd St
160,39.015683,-96.286756,Grand Ave
160,39.065586,-96.285309,I- 70
246,39.065829,-96.198350,I- 70
160,39.056320,-95.946705,SW Carlson Rd
160,39.168722,-96.324203,/Antelope Creek Rd
185,38.861796,-96.189579,W Flint Hills Dr/Redbud Dr
246,39.013974,-96.283683,E 4th St
216,38.786856,-95.964765,Ash St/County Rd
334,39.066182,-96.353859,/Wabaunsee Rd
160,38.964470,-96.012981,/State Hwy 4
160,39.160627,-96.324714,Antelope Creek Rd
160,39.058498,-95.946690,NW Carlson Rd/SW Carlson Rd/I- 70
185,38.861027,-96.100057,1st St
276,39.058948,-96.034639,I- 70
246,39.083324,-96.026653,3rd St/Main St
246,39.058953,-96.024919,I- 70
160,38.787541,-95.964775,County Rd
246,39.059560,-96.039473,State Hwy 30/
160,38.986472,-96.034905,S Boundary Rd
160,38.855049,-96.489733,State Hwy 4/State Hwy 180
160,39.089546,-96.026620,Main St/7th St
185,39.018396,-96.294359,4 Th St/4th St
185,39.079253,-96.029729,Waterman Crossing Rd/Elm St
160,39.058070,-96.020712,/Keene Eskridge Rd/Keene Rd
160,38.861526,-96.108042,N Cedar St/Alpha St
276,39.013294,-96.284300,Railroad St
216,39.051753,-96.240126,/Agnes Ave
216,39.058043,-95.981444,Post Creek Rd
246,39.058637,-96.002500,I- 70
160,39.158199,-96.305402,/State Hwy 99
185,39.012821,-96.288828,Ohio St/E 3rd St
160,38.884690,-96.001120,/Mission Valley Rd
160,39.092827,-95.946651,/NW Carlson Rd
334,39.057987,-96.095067,Vera Rd/
160,39.017884,-96.276140,Redbud Ct/Parkview St
160,38.861344,-96.491582,/Adams St
160,39.097468,-95.946720,NW Carlson Rd
305,39.065842,-96.196208,I- 70
160,38.862412,-96.107129,N Cedar St
160,39.059395,-96.095070,/Vera Rd
185,39.063783,-96.205942,Fairfield Rd/E Springcreek Rd
246,39.058423,-96.002500,/I- 70
185,39.013973,-96.291023,W 4th St/Kansas Ave
246,39.054307,-96.234581,Bates Ave/1st Ave
216,38.739765,-95.951808,I- 335
160,39.016851,-96.297971,Kent
160,38.861334,-96.492235,Adams St/Washington St
160,39.079417,-95.946633,NW Carlson Rd
185,39.063782,-96.184305,I- 70
390,39.065379,-96.353847,Wabaunsee Rd/I- 70
160,39.096675,-95.946698,NW Carlson Rd
160,39.147232,-96.346309,Exchange Rd
362,39.058948,-96.039478,/State Hwy 30/I- 70
216,39.065668,-96.346292,I- 70
160,39.012840,-96.292749,W 3rd St
185,39.087655,-96.025304,Maple Hill Rd/Prairie Ave/6th St
185,39.058443,-96.118440,I- 70
246,39.021056,-96.290327,Kansas Ave/11th St
160,38.861606,-96.107096,/2nd St
