Estimated daily crossings,Latitude,Longitude,Name
160,37.815774,-95.426978,N 15th St/Elm St
160,37.923771,-95.390542,Monroe St
276,37.934266,-95.399782,N Cottonwood St/E Jim St
246,37.916024,-95.409046,S State St
185,37.913177,-95.169300,E 1st St/S Maple St
160,37.820068,-95.418253,Hawaii Rd
246,37.917844,-95.407900,S Chestnut St/W Spruce St
160,37.804874,-95.434083,S 10th St/Ohio St
276,37.915745,-95.407908,S Chestnut St/W Rock St
362,37.933290,-95.406669,N Walnut St/W Garfield St
160,37.980305,-95.409011,1400th St/South Dakota Rd
246,37.932313,-95.403055,N Jefferson Ave/W Edwards St/Edwards St
445,37.932321,-95.401402,/Edwards St
418,37.915723,-95.403408,S Jefferson Ave/E Rock St
185,37.914969,-95.401019,E Irwin St/S Buckeye St
160,37.810162,-95.445308,New York St
160,37.915998,-95.294600,E 6th St/S Taylor Ave
160,37.922051,-95.321089,/US Hwy 54
216,37.935551,-95.398101,Alamosa Ln/Alamosa Cir W
472,37.922100,-95.382227,/US Hwy 54
418,37.926620,-95.405476,W Douglas St/N Washington Ave
334,37.745645,-95.472714,3rd St/Jefferson St
216,37.927672,-95.405478,W Lincoln St/N Washington Ave
160,37.911891,-95.131086,/US Hwy 54
216,37.929387,-95.394701,/E Carpenter St
185,37.926262,-95.391870,N 4th St/E Douglas St
185,37.918629,-95.393384,/E Neosho St
160,37.927720,-95.354149,2000th St
216,37.925052,-95.390741,/1600 St
185,37.917342,-95.394027,S 2nd St/Spruce St
216,37.924409,-95.342684,/W Hickory St
305,37.812644,-95.435475,/N 9th St
216,37.927674,-95.402121,E Lincoln St/N Sycamore Rd
762,37.924501,-95.400986,E Monroe St/N Buckeye St
160,37.797799,-95.411351,US Hwy 169
160,37.815712,-95.436170,/Elm St
160,37.918862,-95.396360,S Elm St/E Neosho St
160,37.965765,-95.463614,800th St/Rhode Island Rd
334,37.949707,-95.412871,S Holiday Ln/Dodge Dr
276,37.808361,-95.445949,S 1st St/Mulberry St
160,37.919731,-95.169339,E Walnut St
390,37.921374,-95.396356,S Elm St/Madison St/E Madison Ave/Elm St
216,37.925808,-95.393021,N 3rd St
246,37.918870,-95.401611,/Neosho St
185,37.746550,-95.471566,Washington St/Petrolia
160,37.893332,-95.170577,4000th St
160,37.925667,-95.404414,North St
334,37.923555,-95.402155,/N Sycamore Rd
216,37.820269,-95.409224,Hawaii Rd
185,37.913182,-95.168120,E 1st St/S Sycamore St
216,37.909991,-95.405598,S Waashington Ave
362,37.920909,-95.394713,/E Madison Ave
1226,37.920914,-95.405504,S Washington Ave
160,37.914084,-95.170078,/S Cedar St/E Front St
185,37.922078,-95.351117,N Martin St/W 1st St
305,37.927492,-95.390734,E Lincoln St/1600 St
362,37.939858,-95.408946,N State St/
390,37.921337,-95.395239,S 1st St/E Madison Ave
185,38.023879,-95.432014,/West Virginia Rd
160,37.924060,-95.390754,E Monroe St/1600 St
216,37.893016,-95.386200,US Hwy 169/Missouri Rd
185,37.922103,-95.331955,US Hwy 54
246,37.813836,-95.440813,N 5th St/Neosho St
160,37.994612,-95.427074,1200th St
160,37.808424,-95.436779,S 8th St/Mulberry St
334,37.931910,-95.408956,N State St/
160,37.935209,-95.399329,Mustang Cir
276,37.927212,-95.400961,/N Buckeye St
362,37.923078,-95.402163,E Jackson St/N Sycamore Rd
185,37.807572,-95.434104,Pecan St/S 10th St
160,37.980315,-95.380593,South Dakota Rd
246,37.924508,-95.404418,North St/E Monroe St/W Monroe St
185,37.923040,-95.396802,N Elm St/E Jackson St/Elm St
418,37.921810,-95.398667,Colborn St
160,37.919229,-95.317417,/2400th St
185,37.929387,-95.397575,N Oak St/Meadowbrook Rd/E Carpenter St
246,37.938468,-95.403297,/White Ln
276,37.928696,-95.400968,N Buckeye St
160,37.915944,-95.166115,/N Chestnut St
246,37.810261,-95.435450,S 9th St/New York St
160,37.820330,-95.410780,Hawaii Rd
390,37.936589,-95.408211,Northwestern St
160,37.905305,-95.095933,Nebraska Rd SE
305,37.927413,-95.400962,N Buckeye St
334,37.942629,-95.399789,/N Cottonwood St
160,37.797563,-95.411353,US Hwy 169
160,37.918768,-95.172649,W Oak St/N Birch St/Birch St
362,37.921790,-95.396357,/Elm St
185,37.900295,-95.402449,/Montana Rd
658,37.922117,-95.390239,/East St
276,37.918979,-95.300704,/S Washington St
185,37.918646,-95.394632,/E Neosho St
185,37.746804,-95.471551,Washington St
246,37.928728,-95.402708,E Breckenridge St
160,37.936725,-95.413530,W Patterson Ave
