Estimated daily crossings,Latitude,Longitude,Name
246,38.836226,-97.563624,Katherine Ave
160,38.841573,-97.409180,E Country Club Rd/S Donmyer Rd/N Donmyer Rd
185,38.608933,-97.621215,I- 135
276,38.792560,-97.600935,Colonial Ct
334,38.782781,-97.629895,Brittany Ave/Foxboro Dr
499,38.826430,-97.591826,Faith Dr/Moundview Ave
276,38.860955,-97.645568,I- 135
160,38.830706,-97.598243,Westbend Ave/Westchester Dr
499,38.827153,-97.619343,W Crawford St/S Philips St
216,38.794290,-97.594312,/S Ohio St
390,38.825287,-97.614956,11th St/Frost St
216,38.816235,-97.603357,E Jewell Ave
276,38.815141,-97.626087,Acorn Cir/Cloud Cir
305,38.834370,-97.618709,S Phillips St/South St
185,38.814402,-97.587538,Courtney Dr/E Claflin Ave
276,38.823504,-97.617759,Franklin St/Custer St
160,38.704556,-97.427646,W 6th St/E 6th St/Main Ave
216,38.863392,-97.607812,E Euclid Ave/5th St
631,38.815605,-97.591080,E Kirwin Ave
1200,38.812620,-97.606969,E Cloud St
216,38.783676,-97.455328,N Hugh St/S Hugh St/E Schilling Rd
185,38.810884,-97.616278,11th St
160,38.739977,-97.602464,E Mentor Rd/S Grand Rd
216,38.820846,-97.602160,Kenison Rd/Morningside Dr
246,38.831154,-97.575996,Marymount Rd/Queens Rd
216,38.846165,-97.557444,N Holmes Rd
418,38.833472,-97.589723,Indiana Ave/Indian Rock Ln
185,38.881078,-97.593664,/Ohio Rd
334,38.819639,-97.591917,Bradshaw Dr
552,38.834374,-97.620011,S College Ave/South St
1563,38.840542,-97.609104,Santa Fe Ave/Iron Ave/N Santa Fe Ave
160,38.611274,-97.629947,S Centennial Rd
418,38.838325,-97.592546,S Connecticut Ave/Gypsum Ave
305,38.823396,-97.622000,Franklin St
710,38.840535,-97.612424,9th St/S Old Highway 81/W Iron Ave
160,38.781631,-97.636031,Scanlan Ave
3032,38.785435,-97.612870,Debold Ave/S Old Highway 81
160,38.821944,-97.705777,S Lightville Rd
472,38.844271,-97.618559,Park St/N Phillips St
160,38.931719,-97.371895,Solomon Rd
160,38.958102,-97.446094,Ottawa Rd/N Kipp Rd
305,38.808897,-97.625113,Talley Dr/Ingman Rd
334,38.829958,-97.596774,Waverly Dr/Elmhurst Blvd
216,38.803181,-97.588865,Falconview Dr/Jodi Cr
160,38.785672,-97.632212,Centennial Rd
276,38.801768,-97.617479,Hageman Ave/Saturn Ave
185,38.785958,-97.627904,Albany St
276,38.793322,-97.606762,Belmont Blvd/E Ray Ave
390,38.810562,-97.607734,E Charlotte Ave/S 4th St
839,38.817060,-97.593385,E Ellsworth Ave/Louise Ln
160,38.848779,-97.582888,E North St
334,38.806146,-97.598914,Roach St/Pentwood Dr
160,38.681683,-97.608981,/Assaria Rd
579,38.845129,-97.610276,7th St/Elm St
216,38.608961,-97.633732,Winchester Rd
185,38.820971,-97.623474,Vassar Dr/Plaza Dr
2061,38.827152,-97.625043,S Broadway Blvd/W Crawford St/Broadway Blvd
246,38.831152,-97.576638,Regent Rd/Queens Rd
160,38.847784,-97.615949,12th St
160,38.790824,-97.608677,Allen St/E Neal Ave
276,38.819514,-97.584775,Republic Cr/E Republic Ave
276,38.763658,-97.613074,S Old Highway 81
418,38.874536,-97.645440,I- 135/I- 70
246,38.783305,-97.608030,Enterprise Dr
472,38.823487,-97.612643,Franklin St/S Old Highway 81
160,38.873853,-97.928648,31st Rd
246,38.785809,-97.627012,Florida Ave/Albany St
276,38.787184,-97.602961,Arrowhead Ln/Linda Ln
334,38.812388,-97.617462,Hageman Ave
305,38.797465,-97.587123,Sierra Dr/Pinnacle Dr
631,38.828678,-97.612583,S Old Highway 81/Charles St
1929,38.827168,-97.634043,W Crawford St/Willow Dr
472,38.841631,-97.624833,State St/N Broadway Blvd
246,38.811311,-97.629695,Westwood Rd
276,38.786688,-97.627881,Raleigh St/Taft Ct
579,38.814425,-97.604933,E Claflin Ave/Osborne St
160,38.921533,-97.381208,Geis St
185,38.832624,-97.635202,Graves Blvd
216,38.852025,-97.646858,I- 135
216,38.779313,-97.639837,Bailey Rd/Arnold Ave
160,38.807449,-97.586367,Red Fox Ln
185,38.883054,-97.591586,I- 70
185,38.836220,-97.565165,Katherine Dr/Katherine Ave/Estates Dr
1589,38.786256,-97.612862,S Old Highway 81
216,38.832595,-97.572894,Crestwood Rd/Northwood Ln
160,38.708234,-97.430267,Hawks St
216,38.810239,-97.564744,Markley Rd
160,38.812134,-97.577967,Overlook Dr
305,38.802548,-97.587415,Deven Pl
246,38.811116,-97.591371,Briarwood Dr/Parkwood Dr
185,38.852567,-97.617071,13th St/Grand
246,38.798190,-97.627546,W Magnolia Rd
216,38.827227,-97.529877,Crawford St
160,38.850057,-97.605526,N 3rd St//3rd St
865,38.783252,-97.612828,S Old Highway 81
334,38.854568,-97.613623,10th St/W Woodland Ave
160,38.738532,-97.684407,Mattson St/3rd St
246,38.927226,-97.393298,I- 70
246,38.799747,-97.599673,Kensington Rd/la Shelle Ln
334,38.823106,-97.628840,Franklin St/Pontiac Ave/Commanche Ave
246,38.816254,-97.606928,E Jewell Ave
418,38.822625,-97.598986,E Wilson St
605,38.815335,-97.606953,E Kirwin Ave
185,38.793987,-97.595142,Twin Oaks Dr
246,38.820719,-97.623736,Plaza Dr
160,38.798235,-97.520368,S Woodward Rd/E Magnolia Rd
305,38.821710,-97.616616,Wilson St/Sherman St/W Wilson St
390,38.841816,-97.576122,/N Marymount Rd
216,38.812543,-97.597196,Lewis Ave/E Cloud St
605,38.807300,-97.612442,S Broadway Blvd/S Old Highway 81
526,38.832338,-97.612525,S Old Highway 81/Morrison Ave
160,38.779748,-97.598797,McIntosh St/Progress Dr
362,38.842874,-97.623350,W Ash St/N Chicago St
160,38.759832,-97.915768,State Hwy 140
160,38.918400,-97.381351,4th St/N Field Rd/E Old Hwy 40/Field Rd
160,38.637307,-97.685868,S Burma Rd
334,38.794808,-97.610793,W Ray Ave/Highland Ave
160,38.770417,-97.836112,S Wyman Rd
334,38.816243,-97.604920,E Jewell Ave/Osborne St
160,38.833628,-97.668174,S Halstead Rd
246,38.785802,-97.596852,Joanie Ln/Melanie Ln
160,38.819182,-97.577900,E Bank Ln
305,38.834393,-97.568359,Northwood Ln/Glen Ave
445,38.842852,-97.607875,N 5th St/5th St/E Ash St
185,38.845276,-97.623238,N Chicago St/W Elm St
216,38.848882,-97.607862,/5th St/E North St
216,38.802000,-97.588239,Falconview Dr/George Ct
160,38.815269,-97.573394,Cedar Ridge Dr
334,38.798081,-97.602467,E Magnolia Rd/Saxwood Dr
246,38.802086,-97.586752,Redhawk Ln
160,38.839314,-97.622276,S Clark St/University Pl
472,38.844246,-97.612424,Park St/9th St
334,38.828700,-97.628313,Steahlin Ave/Haven Ave
736,38.834389,-97.621574,South St
334,38.825312,-97.622843,Plaza Dr
246,38.779750,-97.628640,Hartford St
160,38.818678,-97.575436,Columbine Ln/Columbine Cir
334,38.823057,-97.606808,4 St/Anderson St
185,38.827200,-97.550378,Crawford St
305,38.811878,-97.629692,Westwood Rd/Winona St
552,38.802533,-97.614860,Jupiter Ave/Tulane Ave
276,38.814382,-97.588537,E Claflin Ave/Austin Cir
334,38.793926,-97.610796,W Key Ave/Highland Ave
160,38.838118,-97.619938,W Walnut St/S College Ave/College Ave
390,38.808106,-97.604171,Quincy Ct
160,38.773901,-97.866795,W 2nd St/Perry St/E 2nd St
276,38.840887,-97.525325,Country Estates Cir/Country Estates Dr
185,38.784966,-97.600396,Eileen Ln/Jack Cr
362,38.784494,-97.627727,Augusta St/Florida Ave
216,38.866428,-97.607772,/5th St
216,38.814526,-97.565918,Flor de Sol Dr
246,38.799169,-97.618990,/I- 135
185,38.823424,-97.597564,McAdams Rd/Pearl Ave
579,38.857490,-97.612426,9th St/W Harsh Ave
185,38.846265,-97.594841,Des Moines Ave/Riverside Dr
334,38.842867,-97.625537,W Ash St
276,38.835410,-97.603712,Bob Flahery Dr/N Kenwood Park Dr
160,38.918366,-97.381207,4th St
216,38.835545,-97.603931,N Kenwood Park Dr/E Mulberry St
762,38.784129,-97.619701,Banner Cir/Virginia Dr/Merrily Dr
418,38.829258,-97.567371,Seitz Dr/Village Ln
185,38.856400,-97.804967,/W Armstrong Rd
276,38.837312,-97.595271,The Midway
418,38.827160,-97.629465,W Crawford St/Whittinghill Ave
362,38.876375,-97.612292,N 9th St/I- 70
216,38.885519,-97.586421,I- 70
160,38.841719,-97.520405,E Country Club Rd/S Woodward Rd/N Woodward Rd
160,38.787649,-97.627895,Taft Ct
160,38.907552,-97.446912,I- 70
216,38.800138,-97.589082,Lorianna Ct
216,38.844352,-97.647436,I- 135
334,38.827764,-97.560746,Chukar Ct/Prairie Ln
160,38.765812,-97.613072,S Old Highway 81
276,38.825111,-97.631476,Commanche Ave/Hemlock Dr
605,38.835765,-97.623540,S Chicago St/Spruce St
305,38.839296,-97.619908,University Pl/College Ave
216,38.791988,-97.595657,Burr Oak Ln
305,38.798115,-97.619302,/W Magnolia Rd
579,38.799351,-97.616399,Star Dr/Star Cir
185,38.876638,-97.607715,I- 70
185,38.845277,-97.622684,W Elm St
160,38.841716,-97.535729,E Country Club Rd/Morris Dr
445,38.795674,-97.597874,/Edward St
185,38.895248,-97.566020,I- 70
185,38.777438,-97.612826,S Old Highway 81/E Ave B
160,38.779716,-97.624272,Canterbury Dr/Noble Ct
445,38.794099,-97.601798,Bret
362,38.815857,-97.630508,Bachtold Ave/Sycamore St
305,38.803647,-97.623214,I- 135
684,38.824722,-97.610968,Highland Ave/W Bond St
246,38.834364,-97.614792,11th St/South St
362,38.835944,-97.611507,W Mulberry St/Mulberry St/8th St
1615,38.827170,-97.635187,W Crawford St/S Centennial Rd
160,38.795398,-97.636469,Scanlan Ave/Wells Rd
472,38.833472,-97.591465,S Delaware Ave/Indian Rock Ln
246,38.840374,-97.578110,/E Iron Ave
276,38.820842,-97.600795,Sunrise Dr/Morningside Dr
185,38.804207,-97.617489,Hageman Ave/Venus Ave
160,38.840387,-97.581119,Mount Barbara Dr/E Iron Ave
160,38.825016,-97.583252,Holly Ln
185,38.815038,-97.623539,Dover Cir/Acorn Cir
305,38.815879,-97.624284,Dover Cir/Cloud Cir
185,38.858801,-97.615930,12th St/W Hamilton Ave
736,38.827155,-97.613838,10th St/W Crawford St
185,38.703541,-97.426273,E 7th St/King St
334,38.812542,-97.596531,Lewis Ave/E Cloud St
917,38.814353,-97.594200,E Claflin Ave/S Ohio St
216,38.834363,-97.614519,10th St/South St
160,38.794799,-97.637852,Wells Rd
362,38.790667,-97.594314,/S Ohio St
276,38.857484,-97.613622,10th St/W Harsh Ave
185,38.876510,-97.761419,N Hedville Rd
185,38.792099,-97.633425,General Jim Rd/Centennial Rd
276,38.621249,-97.621576,I- 135
160,38.796197,-97.571697,Maclean Creek
1929,38.807553,-97.594268,Buckeye Ave/S Ohio St
185,38.678942,-97.610343,4th St/Coronado Vw
246,38.840371,-97.577380,/E Iron Ave
160,38.681662,-97.622690,/W Falun Rd
216,38.793705,-97.634380,Derussy Rd/Centennial Rd
579,38.830324,-97.612557,S Old Highway 81/W Prescott Ave/S 9th St
418,38.783627,-97.617595,W Schilling Rd
445,38.789880,-97.600139,E Neal Ave/Bret Ave
216,38.863378,-97.606678,N 4th St/E Euclid Ave
865,38.838824,-97.600799,S Oakdale Ave/Gypsum Ave
418,38.840559,-97.617384,Baker St/W Iron Ave
185,38.819839,-97.616626,Sherman St/W Republic Ave
305,38.837120,-97.599339,Smoky Hill Dr/S Penn Ave
246,38.798849,-97.592182,Shalimar Dr/Sequoia Dr
160,38.878506,-97.928761,I- 70
305,38.835422,-97.536025,Morris Dr
788,38.831287,-97.612541,S Old Highway 81/Washington St
160,38.710952,-97.510208,/State Hwy 4
305,38.817096,-97.598820,Roach St/E Ellsworth Ave
246,38.801034,-97.586396,A Marie Ct
305,38.782707,-97.628636,Brittany Ave/Castle Ct
160,38.725446,-97.608766,/E McReynolds Rd
185,38.845343,-97.593954,Riverside Dr/N Ohio St
246,38.802631,-97.587150,Deven Pl/Redhawk Ln
390,38.840542,-97.607181,4th St/Iron Ave
362,38.794863,-97.590548,Lakeview Dr/Blakemoore Dr
472,38.798865,-97.590591,Sequoia Dr
185,38.793869,-97.594307,S Ohio St
185,38.852637,-97.460327,E Benfield Rd/N Whitmore Rd
185,38.830009,-97.567357,Seitz Dr/Applewood Ln
276,38.866658,-97.612210,Ninth St Svc Rd
160,38.798241,-97.538982,E Magnolia Rd/S Simpson Rd
390,38.791241,-97.597974,Post Oak Ln/Carolina Dr
968,38.827553,-97.593109,Wilbre Rd/Lefran St
216,38.841622,-97.574980,E Country Club Rd/Park St
185,38.828451,-97.565150,Windsong Ct/Vista Ct
160,38.933659,-97.625526,Hidden Springs Rd
943,38.796243,-97.612763,S Old Highway 81/Parkway Ave
185,38.834370,-97.571853,Fairdale Rd/Glen Ave
305,38.845080,-97.593957,Riverside Dr/N Ohio St/E Elm St
390,38.830313,-97.611542,W Prescott Ave/8th St
185,38.816511,-97.585983,Eastgate Ter
160,38.794877,-97.587601,Lakeview Dr/Pinnacle Dr
185,38.801275,-97.587615,Sherwood Ln/Falconview Dr
891,38.816292,-97.612711,S Old Highway 81/W Jewell Ave
185,38.801713,-97.587992,Falconview Dr
185,38.795611,-97.634395,Beechcraft Rd/Centennial Rd
246,38.874587,-97.644515,/I- 70
185,38.850686,-97.609088,Lincoln/E Lincoln Ave/N Santa Fe Ave
276,38.812141,-97.617463,Hageman Ave
185,38.801756,-97.584827,Murray Ln/River Trail Rd
418,38.808736,-97.609562,E Leslie Ave/Larson St
160,38.681899,-97.755510,W Falun Rd
246,38.800943,-97.617475,Moon Dr/Hageman Ave
1200,38.789528,-97.613197,Planet Ave
1641,38.827153,-97.625638,S Broadway Blvd/W Crawford St
362,38.791234,-97.597909,Post Oak Ln
246,38.802030,-97.583131,Tanglewood Ln/Saddlebrook Dr
160,38.778995,-97.624473,Canterbury Dr/Hartford St
334,38.849488,-97.621492,Hixson Dr/N Broadway Blvd
160,38.774687,-97.866594,W 3rd St/Perry St/E 3rd St
276,38.838625,-97.574931,/Overhill Rd
185,38.777800,-97.625522,Fairway Ave/Canterbury Dr
160,38.907553,-97.446415,I- 70/N Kipp Rd
334,38.833802,-97.578620,Ruskin Rd/Camden Dr
246,38.788404,-97.604488,Laura St
160,38.837108,-97.566208,Pine Ridge Dr
246,38.798914,-97.596545,Wesley St/Edward St
445,38.811326,-97.617465,S Broadway Blvd/Hageman Ave
276,38.678953,-97.608142,4th St
185,38.679867,-97.604417,E Main St/S Center Ave/W Main St/N Center Ave
185,38.914419,-97.646282,W Shipton Rd/I- 135
246,38.877336,-97.761421,/N Hedville Rd
160,38.847175,-97.557441,N Holmes Rd
418,38.811891,-97.627200,Beach St/Winona St
246,38.913517,-97.415291,E Shipton Rd/I- 70
185,38.798102,-97.585993,E Magnolia Rd
246,38.830360,-97.604037,Prescott Rd/E Prescott Ave/Kenwood Park Dr
305,38.847122,-97.612424,9th St
216,38.785655,-97.637638,Summers Rd
1071,38.826677,-97.634051,Willow Dr/Cypress Dr
246,38.783486,-97.600313,Caywood Dr/E Schilling Rd
216,38.772310,-97.867263,Perry St/Noble St
160,38.830802,-97.568831,Brookwood Ln/Stewart Ln
418,38.845111,-97.603229,N Front St/E Elm St
605,38.807019,-97.612384,/S Old Highway 81
185,38.831694,-97.567327,Seitz Dr/Stewart Ln
160,38.798820,-97.584309,Aidan Ct
334,38.822229,-97.607033,4th St/E Wilson St/S 4th St
605,38.840534,-97.604418,E Iron Ave/2nd St
185,38.815938,-97.622521,S Broadway Blvd
160,38.806153,-97.620210,Harold Ave/Marvin Ave
1252,38.833411,-97.594011,Indian Rock Ln/S Ohio St
917,38.819825,-97.606919,E Republic Ave
160,38.810457,-97.566235,Redtop Ridge
246,38.780545,-97.607804,Enterprise Dr
160,38.830133,-97.579796,/Starlight Dr
160,38.831256,-97.617225,12th St/Washington Ave/Washington St
185,38.828276,-97.565151,Vista Ct/Horizon Dr
246,38.823491,-97.613858,10th St/Franklin St
445,38.836909,-97.618663,Cedar St/S Phillips St
185,38.779174,-97.636018,Scanlan Ave
216,38.878987,-97.873017,N Brookville Rd/I- 70
891,38.831675,-97.601131,Ymca Dr
216,38.928065,-97.390537,N Amos Rd/I- 70
362,38.836912,-97.617434,Cedar St/Baker St
839,38.809095,-97.591669,Albert Ave/Red Fox Ln
390,38.821005,-97.593003,/Manchester Rd/Fredrich Dr
736,38.820757,-97.625905,Ponca Ave/Osage Ave
216,38.848132,-97.615967,12th St
390,38.800869,-97.590127,Sherwood Ln/Huntington Rd
762,38.831636,-97.594013,Edison Pl/S Ohio St
684,38.819830,-97.609310,S Santa Fe Ave/W Republic Ave/E Republic Ave
246,38.841654,-97.565718,E Country Club Rd
160,38.739976,-97.602652,S Maxwell Rd/E Mentor Rd
246,38.798138,-97.622002,/W Magnolia Rd
276,38.824186,-97.598711,Roach St/Mellinger Dr
390,38.794460,-97.609671,W Ray Ave/Simmons St/E Ray Ave
246,38.823426,-97.593027,McAdams Rd/Manchester Rd
445,38.858785,-97.607848,5th St/E Hamilton Ave
684,38.790323,-97.600023,Bret Ave/Mike Dr
390,38.800902,-97.583657,Grant Ct
1537,38.808507,-97.614393,S Broadway Blvd
305,38.798022,-97.592171,E Magnolia Rd/Shalimar Dr
185,38.803862,-97.566932,Markley Rd
552,38.823867,-97.603415,S Front St/Rahm St
499,38.809364,-97.616437,Garden Ave/Maple Ave
216,38.805408,-97.611445,/W Wayne Ave/Highland Ave
865,38.796237,-97.612324,Market Pl/Parkway Ave
276,38.822010,-97.588188,Martin Ave/Faith Dr
390,38.798635,-97.603327,Quincy St/Belmont Blvd
943,38.810923,-97.595682,Fawn St/Schippel Dr
160,38.812557,-97.587017,Christy Ln/Cloud Rd
305,38.808939,-97.601257,Albert Ave/Norton St
276,38.827961,-97.598711,Roach St/E Prescott Rd/Prescott Rd
552,38.828717,-97.630402,Viemont Ave/Haven Ave
216,38.841619,-97.604409,2nd St
334,38.805841,-97.592432,Shalimar Dr/Sarah Ln
160,38.885442,-97.817337,N Reese Rd/W Pleasant Hill Rd
185,38.678548,-97.599422,3rd St/S Anderson St
445,38.827154,-97.617643,12th St/W Crawford St
216,38.825896,-97.620022,Merrill St/Illinois St
185,38.612641,-97.621538,I- 135
185,38.770646,-97.618534,/I- 135
246,38.827118,-97.579407,E Crawford St/Rolling Hills Cir
185,38.928901,-97.379075,I- 70
160,38.860123,-97.615173,W Antrim Ave
305,38.816731,-97.631196,Pawnee Ave
472,38.827162,-97.630428,W Crawford St/Viemont Ave
246,38.805817,-97.622131,Harold Ave/Haskett Ave
160,38.944883,-97.612056,W Robson Rd/N Old Highway 81
246,38.703535,-97.429180,W 7th St
160,38.878223,-97.926917,W Paulsen Rd
276,38.837240,-97.589669,Indiana Ave/
658,38.798145,-97.609658,E Magnolia Rd/W Magnolia Rd/Simmons St
418,38.812345,-97.623949,Roberts Ave/Page Ave
185,38.846925,-97.617206,N 13th St/Bishop St
160,38.931161,-97.642484,/I- 135
216,38.847924,-97.617097,13th St
362,38.789253,-97.608494,Scott Ave/Irene St
185,38.828551,-97.560738,Quail Hollow Dr/Prairie Ln
185,38.779536,-97.618196,Turkey Ridge Rd
160,38.856360,-97.817470,N Reese Rd/W Armstrong Rd
246,38.825313,-97.630225,Cherokee Dr/Choctaw Ave
362,38.790312,-97.597933,Mike Dr/Bobby Pl
362,38.827152,-97.567357,E Crawford St/Seitz Dr
526,38.823032,-97.603429,S Front St/Anderson St
472,38.838184,-97.591545,S Delaware Ave/Gypsum Ave
160,38.856423,-97.796540,W Armstrong Rd
552,38.830350,-97.606904,4th St/S 4th St/E Prescott Ave
362,38.834045,-97.589248,Glennifer Hill Dr
276,38.826143,-97.614948,Brown St/11th St
362,38.778118,-97.628071,Fairway Ave/Royal Dr
418,38.793715,-97.600493,Edward St/Bret Ave/Bret
1798,38.826419,-97.594026,Faith Dr/S Ohio St
160,38.696466,-97.682826,Larson Rd/W Salemsborg Rd
185,38.840492,-97.621946,Marietta Ave
390,38.779973,-97.616946,I- 135
185,38.895164,-97.566197,N Crystal Springs Rd/Crystal Springs Rd/I- 70
160,38.899768,-97.501629,E Campbell Rd/Cunningham Rd
305,38.834365,-97.615729,11th St/South St
246,38.791846,-97.608679,Allen St/Belmont Blvd
472,38.840460,-97.589596,Indiana Ave/E Iron Ave
185,38.840791,-97.557474,S Holmes Rd
216,38.861450,-97.610224,W Otis Ave/7th St
334,38.824954,-97.598704,Roach St/Manor Rd
216,38.814153,-97.566546,Flor de Sol Dr
185,38.821677,-97.575076,Eastridge Dr/Barlow Dr/Barlow Ct
160,38.812740,-97.578027,Overlook Dr/Springer Ct
276,38.816218,-97.599865,E Jewell Ave/Sunrise Dr
684,38.804184,-97.613186,Planet Ave
1071,38.827113,-97.609219,S Santa Fe Ave/W Crawford St/E Crawford St
160,38.627605,-97.614476,3rd St/W Chestnut St
185,38.782994,-97.600674,Cortland Cir
216,38.843603,-97.647260,/I- 135
472,38.852560,-97.613628,Grand Ave/10th St/Grand
390,38.831803,-97.622206,S Clark St/Armory Rd
710,38.833401,-97.622145,Holiday St/S Clark St
788,38.800488,-97.595420,Roach St/Aurora Ave
710,38.830275,-97.609204,S Santa Fe Ave/W Prescott Ave/E Prescott Ave
216,38.827946,-97.596376,E Prescott Rd/Lewis Ave
276,38.819149,-97.633899,Scott Ave
276,38.834344,-97.575956,Marymount Rd/Glen Ave
216,38.701577,-97.428954,Spring St/W 9th St
160,38.830805,-97.567345,Seitz Dr/Brookwood Ln
185,38.817071,-97.587701,Courtney Dr/Eastgate Dr/E Ellsworth Ave
472,38.829501,-97.633686,Elgin Dr/Beverly Dr
445,38.787620,-97.609034,Gail Dr/Scott Ave
246,38.857493,-97.614783,11th St/W Harsh Ave
305,38.840541,-97.613563,10th St/W Iron Ave
445,38.823048,-97.605524,S 3rd St/Anderson St
185,38.816669,-97.634011,S Centennial Rd
390,38.860115,-97.607842,E Antrim Ave/5th St
246,38.835763,-97.575225,Hillside Dr/W Hillside Ter
276,38.803134,-97.591903,Linden Dr/Bentley Ave
445,38.861775,-97.612433,Inez Ave/9th St
160,38.879644,-97.608087,5th St
762,38.821183,-97.607034,Lamar St/4th St
276,38.861440,-97.607830,5th St/E Otis Ave
160,38.775976,-97.864519,5th St/Meier St
445,38.835709,-97.617444,Baker St/Spruce St
362,38.812684,-97.629688,Westwood Rd/W Cloud St
160,38.815842,-97.574819,Colubine Ter/Columbine Ter/Columbine Cir
390,38.818070,-97.618950,Funston St/Sunset Dr
1746,38.827036,-97.593085,E Crawford St/Lefran St
216,38.804887,-97.588910,Falconview Dr/Wayne Ave
246,38.785678,-97.605625,Ray Ave/E Ray Ave/Karen Ct
160,38.845102,-97.601112,E Elm St
216,38.848874,-97.605526,3rd St/E North St
246,38.789994,-97.605374,Scott Ave/E Ray Ave
160,38.725419,-97.613265,E McReynolds Rd/S Old Highway 81/W McReynolds Rd
334,38.854553,-97.609071,E Woodland/W Woodland Ave/N Santa Fe Ave
276,38.866668,-97.612378,Ninth St Svc Rd/N 9th St
762,38.827085,-97.606937,4th St/E Crawford St
305,38.805051,-97.623367,Otto Ave/Meadowlark Ln
160,38.777690,-97.620933,/Elkhorn
185,38.803040,-97.590141,Sherwood Ln/Huntington Rd
334,38.803513,-97.604720,Kensington Rd/Raymond Ave
472,38.816726,-97.622548,Dover Dr/Windsor Dr
160,38.856444,-97.779946,N Powers Rd/W Armstrong Rd
185,38.714856,-97.616514,S Tamara Ln
