Estimated daily crossings,Latitude,Longitude,Name
160,38.182195,-94.787394,Paine Rd
160,38.069374,-94.711241,S US Hwy 69
160,38.168367,-94.628161,Trailer Ct Rd/Perch Ln
185,38.156880,-94.787569,/Paine Rd
246,38.066270,-94.707930,/E 300th Rd
160,38.310911,-94.677396,/US Hwy 69
216,38.345308,-94.763256,E Market St
185,38.284005,-94.828467,Turner Dr/Claudette Ct
216,38.113696,-94.802915,Sugar Lake Dr
185,38.144978,-94.807633,N 2nd St/W Elm St
160,38.345299,-94.759908,N 5th St/E Market St/S 5th St
185,38.275179,-94.828337,Ross Ln/Lakeside Dr
160,38.328360,-94.986531,E Main St
160,38.366513,-94.667736,/Main Loop
185,38.142634,-94.804105,Ways Ave
160,38.181506,-94.713823,Laurel St
216,38.347335,-94.756108,N 8th St/Chestnut St
160,38.328363,-94.984793,E Main St
160,38.051734,-94.931161,/W 200th Rd
160,38.167984,-94.700803,US Hwy 69/E 1000th Rd
160,38.168000,-94.696030,US Hwy 69/E 1000th Rd
160,38.346313,-94.760442,/E Walnut St
216,38.141337,-94.820415,Chestnut/S 9th St/W Chestnut St
216,38.137155,-94.820114,State Hwy 7
185,38.118948,-94.799597,/Sugar Lake Dr
160,38.131784,-94.713699,US Hwy 69
276,38.284186,-94.824378,N Lakeview Dr/Lakeside Dr/Chickie Dr
305,38.141458,-94.807631,S 2nd St/W Chestnut St
160,38.173720,-94.712508,12th St/Maple St/W 12th St
160,38.175782,-94.711234,9th St/E 9th St/Palm St
185,38.182029,-94.705969,E 5th St/Magnolia St
160,38.087803,-95.006646,5th St/Walnut Ave
160,38.081047,-95.001463,W 400th Rd
160,38.142317,-94.710159,US Hwy 69
160,38.142552,-94.817922,/W Main St
185,38.091979,-95.007971,N 4th St/Mulberry St
160,38.105444,-94.713252,/N US Hwy 69
160,38.186074,-94.713802,Laurel St/W 1st St/Thomas Rd
160,38.295176,-94.677735,Vail Rd
185,38.182015,-94.716408,Cedar St/4th St
160,38.292045,-94.779682,Perry Rd
185,38.182204,-94.712990,4th St/W 4th St/Main St
160,38.182565,-94.748040,/Reese Rd/E 1100th Rd
160,38.169565,-94.718665,/15th St
160,38.139660,-94.813082,/S 5th St
216,38.285001,-94.823832,/Chickie Dr
185,38.142610,-94.809435,N 3rd St/S 3rd St/W Main St
160,38.376232,-94.708800,Rose Marie Dr
160,38.180324,-94.704819,Holly St
160,38.066152,-94.684018,E 300th Rd
160,38.143204,-94.809458,N 3rd St
185,38.287516,-94.820049,E Lakeview Dr/Ridgecrest Ln
160,38.199629,-94.704897,/US Hwy 69
276,38.138918,-94.820295,S 9th St/E 850th Rd
160,38.351170,-94.678041,Valley Rd
160,38.063698,-94.690400,Walnut St
160,38.345223,-94.678046,E 2200th Rd/Valley Rd
334,38.181160,-94.705390,Holly St/6th St/E 6th St
160,38.080869,-94.776757,E 400th Rd
160,38.388175,-94.696225,/Ullery Rd
160,38.137881,-94.825310,E 850th Rd
216,38.140156,-94.820336,W Walnut St/S 9th St
246,38.347334,-94.758629,N 6th St/Chestnut St
216,38.066272,-94.708690,E 300th Rd
160,38.142557,-94.818703,W Main St
160,38.365846,-94.678044,/Valley Rd
160,38.373679,-94.703471,Cypress Ln
160,38.179366,-94.712479,Linn St
160,38.141067,-94.822171,Chestnut
160,38.341093,-94.765818,S 1st St
246,38.182530,-94.715097,/Sycamore St
160,38.124418,-94.713307,N US Hwy 69/US Hwy 69/700 Rd
160,38.128490,-94.713679,/US Hwy 69
246,38.141443,-94.808714,W Chestnut St
160,38.090947,-95.006655,5th St/Elm St
160,38.352640,-94.761151,N 4th St/E Lincoln Ave
185,38.256227,-94.677504,US Hwy 69
216,38.141997,-94.813115,/S 5th St
334,38.139633,-94.818536,S 8th St/
160,38.177469,-94.707195,Pine St/
160,38.185041,-94.713812,Laurel St/W 2nd St
216,38.272502,-94.667936,US Hwy 69/E 1700th Rd
160,38.169573,-94.719409,15th St
305,38.175793,-94.712498,E 9th St/W 9th St/Maple St
160,38.138487,-94.813086,/S 5th St
160,38.346332,-94.762366,E Walnut St/Commerial/N Broadway St
185,38.291670,-94.675341,Valley Rd
160,38.356218,-94.748137,E 2275th Rd
160,38.077449,-94.712110,N US Hwy 69
160,38.146170,-94.725330,/E 850th Rd
160,38.346316,-94.758632,N 6th St/E Walnut St
160,38.085683,-94.658435,Wattles Rd
160,38.353882,-94.761136,N 4th St/E Park Ave
160,38.140283,-94.809404,W Walnut St/S 3rd St
160,38.225766,-94.970117,Faucett Rd
160,38.176320,-94.711227,Linn St//Palm St
160,38.323442,-94.677746,US Hwy 69/E 2050th Rd
216,38.182013,-94.715102,4th St/Sycamore St
216,38.272503,-94.668362,US Hwy 69/E 1700th Rd
160,38.191183,-94.704673,US Hwy 69
160,38.363005,-94.678058,/Valley Rd
160,38.137814,-94.820208,S 9th St/State Hwy 7
185,38.354246,-94.686964,US Hwy 69
216,38.090440,-94.658408,Wattles Rd
185,38.181097,-94.704470,US Hwy 69
334,38.140535,-94.820344,S 9th St
185,38.066302,-94.710830,S US Hwy 69/E 300th Rd
160,38.345323,-94.806508,/State Hwy 152
160,38.310954,-94.677015,Valley Rd
160,38.174751,-94.711226,E 10th St/Palm St
362,38.139069,-94.814893,S 6th St/W Locust St
160,38.292432,-94.779560,/Perry Rd
160,38.363606,-94.678053,/Valley Rd
185,38.143786,-94.807552,W Spruce St
160,38.167728,-94.696013,US Hwy 69
160,38.179336,-94.710975,Depot St/7th St
160,38.378214,-94.706248,N Linn Valley Dr/Linn Valley Blvd
160,38.124176,-94.797362,Sugar Lake Dr
185,38.153868,-94.699716,US Hwy 69
160,38.249272,-94.686515,US Hwy Hghy 69
160,38.146083,-94.893366,W 825th Rd
160,38.352699,-94.732641,E 2250th Rd
160,38.311356,-94.760918,Radcliff Rd
160,38.311282,-94.761364,/Radcliff Rd
160,38.167731,-94.695758,US Hwy 69
160,38.136199,-94.732198,/Scott Rd
185,38.336115,-94.678306,US Hwy 69
160,38.234117,-94.691400,/US Hwy 69
246,38.273086,-94.667907,US Hwy 69
160,38.182529,-94.640165,/E 1100th Rd
216,38.288550,-94.818161,Ash Ln/Ridgecrest Dr
160,38.142634,-94.805786,S 1st St/N 1st St/W Main St/Ways Ave
185,38.347785,-94.757340,N 7th St
305,38.176302,-94.712502,Maple St
160,38.137764,-94.825463,E 800th Rd/E 850th Rd
160,38.144933,-94.813136,N 5th St/W Elm St/Elm St
160,38.311146,-94.677021,Valley Rd
185,38.141588,-94.820513,/S 9th St
185,38.275618,-94.828380,Tanglewood Dr/Lakeside Dr
160,38.138820,-94.822795,E 850th Rd
160,38.168945,-94.751223,E 1000th Rd
160,38.179938,-94.705315,7th St
160,38.143175,-94.814972,N 6th St
160,38.142614,-94.808775,/W Main St
185,38.348337,-94.761796,Locust St
160,38.087803,-95.006328,Walnut Ave
185,38.255114,-94.678133,US Hwy 69
160,38.169247,-94.628407,/Trailer Ct Rd
160,38.373681,-94.702441,Redwood Ln
160,38.345771,-94.758633,/N 6th St
160,38.051776,-94.708343,N US Hwy 69/E 200th Rd
160,38.142627,-94.806957,W Main St
185,38.143552,-94.804611,Central St/Dement St
160,38.287624,-94.824748,Lakeside Dr
185,38.078877,-94.712375,N US Hwy 69
185,38.275952,-94.828417,Ross Ln/Lakeside Dr
160,38.296339,-94.677203,/US Hwy 69
160,38.088821,-95.016014,Colpetzer Rd/Kansas Ave
160,38.287518,-94.818970,/Ridgecrest Ln/Ash Ln
160,38.169368,-94.696036,US Hwy 69
185,38.182541,-94.716406,Cedar St/
216,38.284308,-94.827609,Turner Dr//Lakeside Dr
160,38.182200,-94.699809,US Hwy 69/E 1100 Rd
160,38.311602,-94.761363,/Radcliff Rd
160,38.291744,-94.818873,Lakeside Dr/Lake Ln
160,38.174231,-94.711229,/Palm St
160,38.347816,-94.761203,N 4th St
160,38.176845,-94.713556,W 8th St
185,38.191952,-94.704673,US Hwy 69
160,38.323436,-94.678033,US Hwy 69/E 2050th Rd
185,38.182023,-94.700764,/E 1100 Rd
185,38.137920,-94.816720,S 7th St/W Fletcher St
160,38.253743,-94.680810,US Hwy 69
160,38.041404,-94.707269,N US Hwy 69/E 125th Rd
160,38.146099,-94.915202,W 850th Rd/Ingrahm Rd
160,38.327021,-94.798622,Linn Co 1095/E 2075th Rd
160,38.352640,-94.761323,E Lincoln Ave
160,38.089868,-95.013247,A St/Main St
160,38.375752,-94.709054,Shady Hollow Dr/Rose Marie Dr
185,38.347339,-94.757337,N 7th St/Chestnut St
185,38.345126,-94.764708,S 2nd St
160,38.051775,-94.708699,S US Hwy 69/E 200th Rd
216,38.181371,-94.704550,US Hwy 69/E 6th St/E 1100th Rd
160,38.069494,-94.711257,S US Hwy 69
160,38.168852,-94.915493,/Ingrahm Rd
160,38.346333,-94.761228,N 4th St/E Walnut St
160,38.367149,-94.761048,Querry Rd
160,38.179023,-94.712324,/Linn St/7th St
185,38.336239,-94.678006,Valley Rd
160,38.345298,-94.758633,S 6th St/N 6th St/E Market St
160,38.124436,-94.618308,E 700th Rd
185,38.291399,-94.675208,Valley Rd
216,38.176836,-94.705906,E 9th St/Magnolia St
160,38.131551,-94.713698,/US Hwy 69
160,38.274785,-94.828296,Tanglewood Ln/Lakeside Dr
160,38.066164,-94.683063,/E 300th Rd
160,38.141844,-94.820634,S 9th St/State Hwy 7
160,38.379920,-94.756393,/Querry Rd
160,38.087234,-95.005290,6th St
185,38.349336,-94.763547,N 3rd St/E Swan St
160,38.345221,-94.679083,E 2200th Rd
185,38.345303,-94.760447,/E Market St
160,38.345259,-94.715004,E Market St/Taylor Rd
160,38.142732,-94.710174,US Hwy 69
185,38.068535,-94.710693,N US Hwy 69
160,38.169569,-94.712496,15th St//W 15th St/Maple St
185,38.141421,-94.813106,S 5th St/W Chestnut St
185,38.353867,-94.759920,N 5th St/E Park Ave
160,38.141438,-94.810312,/W Chestnut St
160,38.374404,-94.687354,E 2400th Rd/US Hwy 69
185,38.141440,-94.809437,S 3rd St/W Chestnut St
160,38.175885,-94.711002,Linn St/9th St
246,38.137209,-94.712875,US Hwy 69
160,38.345309,-94.762706,E Market St
160,38.323443,-94.677041,Valley Rd/E 2050th Rd
160,38.147253,-94.809329,Cherry St
185,38.316148,-94.677368,US Hwy 69
160,38.182045,-94.787395,/Paine Rd
185,38.089366,-95.009269,3rd St
216,38.182032,-94.705047,E 5th St
160,38.248808,-94.686250,US Hwy 69
160,38.256452,-94.678197,Vail Rd
160,38.041404,-94.707621,S US Hwy 69/E 125th Rd
160,38.066308,-94.713530,/E 300th Rd
246,38.135311,-94.732196,Scott Rd
185,38.118928,-94.807518,Fox Run Dr/Cougar Ter
185,38.286917,-94.673859,US Hwy 69
160,38.247689,-95.025121,Cassida Rd
160,38.090950,-95.007964,N 4th St/Elm St
160,38.236394,-94.691023,US Hwy 69
160,38.095371,-94.713201,N US Hwy 69/E 500th Rd
160,38.345390,-94.840389,/State Hwy 152
160,38.190284,-94.704664,US Hwy 69
160,38.348332,-94.756099,N 8th St/Locust St
160,38.341246,-94.765821,Linn St//S 1st St
160,38.373817,-94.703158,Cypress Ln
160,38.178098,-94.711919,Linn St/Broad St
160,38.114126,-94.802918,Sugar Valley Lake Dr
160,38.292948,-94.779423,Perry Rd
160,38.355099,-94.762408,N Broadway St/Grand St
216,38.090041,-94.658406,Wattles Rd
185,38.142634,-94.804621,/Ways Ave/Dement St
160,38.366215,-94.761058,Querry Rd
216,38.142619,-94.808078,State Hwy 52/W Main St
160,38.320236,-94.714745,Taylor Rd
160,38.090926,-95.011923,1st St/Elm St
160,38.346332,-94.756103,N 8th St/E Walnut St
160,38.146270,-94.787531,Paine Rd/E 850th Rd
160,38.173625,-94.713801,Laurel St
160,38.051763,-94.929578,W 200th Rd
160,38.314574,-94.677378,/US Hwy 69
160,38.087920,-95.006646,5th St
185,38.144525,-94.921649,/W 850th Rd
305,38.140194,-94.818523,S 8th St/W Walnut St
185,38.066292,-94.710381,N US Hwy 69/E 300th Rd
160,38.080863,-94.708487,E 400th Rd
185,38.345304,-94.764705,N 2nd St/E Market St/S 2nd St
160,38.316614,-94.677014,Valley Rd
185,38.142057,-94.809430,/S 3rd St
160,38.167721,-94.695428,Underhill Rd
160,38.201999,-94.704877,US Hwy 69
160,38.087024,-95.009252,3rd St
160,38.388817,-94.687411,US Hwy 69
160,38.174961,-94.740619,W Lakes Ln
160,38.346341,-94.761805,/E Walnut St
160,38.141332,-94.821742,Chestnut
246,38.355101,-94.761136,N 4th St/Querry Rd/Grand St
160,38.167998,-94.695755,US Hwy 69/E 1000th Rd
160,38.141394,-94.816748,S 7th St/W Chestnut St
160,38.169570,-94.719087,15th St
216,38.175235,-94.720254,W Lakes Ln
185,38.140238,-94.814921,S 6th St/W Walnut St
160,38.250739,-94.679998,/Trading Post
160,38.178972,-94.712511,/E 7th St/Maple St
160,38.095372,-94.713596,S US Hwy 69/E 500th Rd
160,38.091618,-94.713576,/S US Hwy 69
160,38.329133,-94.678001,/Vail Rd/US Hwy 69
160,38.287526,-94.818138,Ridgecrest Ln/Ridgecrest Dr
185,38.141985,-94.814940,S 6th St
160,38.147200,-94.808920,Cherry St
246,38.139585,-94.820323,/S 9th St
160,38.179687,-94.711114,/Depot St
160,38.119498,-94.807519,Pole Cat Ter/Cougar Ter
185,38.182391,-94.709933,Kansas St
160,38.311655,-94.678125,Vail Rd/US Hwy 69
160,38.285535,-94.798057,Linn Co 1095/
185,38.182032,-94.713810,4th St/Laurel St/W 4th St
160,38.066163,-94.682039,/E 300th Rd
185,38.177131,-94.710807,E 8th St/Main St/8th St
160,38.132262,-94.713412,US Hwy 69
216,38.149078,-94.800074,/Otto Ln
160,38.176048,-94.710351,9th St/Main St
185,38.181381,-94.704450,E 1100 Rd/E 1100th Rd
160,38.182143,-94.700125,US Hwy 69/E 1100 Rd
160,38.138175,-94.830901,E 800th Rd
160,38.287519,-94.818867,Ridgecrest Ln/Ash Ln
185,38.175771,-94.705872,E 10th St/Magnolia St
160,38.256027,-94.676974,US Hwy 69
185,38.218899,-94.700683,E 1350th Rd/US Hwy 69
160,38.086835,-95.009966,S 2nd St
160,38.177937,-94.712521,Broad St/Maple St
185,38.140823,-94.813096,/S 5th St
334,38.181059,-94.705968,E 6th St/Magnolia St
160,38.146184,-94.698862,/E 850 Rd/E 850th Rd
185,38.091376,-95.010352,N 2nd St
160,38.384433,-94.715568,N Linn Valley Dr
185,38.141379,-94.818353,W Chestnut St
160,38.124330,-94.743448,/E 700th Rd
160,38.146071,-94.744384,/E 850th Rd
216,38.113696,-94.802256,Sugar Lake Ter/Sugar Lake Dr
305,38.141375,-94.819428,W Chestnut St
160,38.142554,-94.818145,W Main St
160,38.314569,-94.678076,US Hwy 69
160,38.124066,-94.797351,/Sugar Lake Dr
185,38.156529,-94.787572,/Paine Rd
185,38.146189,-94.706576,US Hwy 69/E 850 Rd
160,38.142094,-94.816751,/S 7th St
160,38.066309,-94.712961,E 300th Rd
160,38.144965,-94.808577,W Elm St
334,38.142014,-94.807640,/S 2nd St
185,38.347806,-94.756091,N 8th St
160,38.142549,-94.817548,W Main St
185,38.345311,-94.761943,E Market St/Commerial
160,38.296351,-94.677639,/Hwy 69/US Hwy 69
160,38.157980,-94.696662,US Hwy 69
160,38.266820,-94.862799,State Hwy 7
185,38.144966,-94.809480,N 3rd St/W Elm St
160,38.365203,-94.687336,US Hwy 69
185,38.356002,-94.761126,Querry Rd
216,38.203997,-94.704871,US Hwy 69
334,38.181069,-94.705835,E 6th St/6th St
334,38.181058,-94.705903,/E 6th St
185,38.090936,-95.010576,N 2nd St/Elm St
160,38.140859,-94.809426,S 3rd St
160,38.041404,-94.707215,N US Hwy 69/E 125th Rd
160,38.352658,-94.761994,E Lincoln Ave
160,38.173225,-94.713702,/W 12th St
216,38.137900,-94.818072,S 8th St/W Fletcher St
160,38.218894,-94.848315,State Hwy 7/Leasure Rd
160,38.223652,-94.698119,US Hwy 69
160,38.349345,-94.762386,E Swan St/N Broadway St
160,38.248930,-94.686132,US Hwy 69
276,38.139066,-94.816735,S 7th St/W Locust St
160,38.063623,-94.691070,Walnut St
160,38.146088,-94.887887,W 825th Rd//W 600th Rd
334,38.139052,-94.818535,S 8th St/W Locust St
246,38.090944,-95.009276,3rd St/Elm St
160,38.182561,-94.748489,/E 1100th Rd
160,38.345265,-94.709112,/E Market St
160,38.179511,-94.711862,/Main St
160,38.384477,-94.715257,/N Linn Valley Dr
185,38.345220,-94.682666,/State Hwy 152/US Hwy 69
160,38.173214,-94.712516,/Maple St
185,38.154344,-94.699274,US Hwy 69
185,38.066199,-94.696875,Miller/W 2nd St/E 300th Rd
160,38.330617,-94.709108,/E 2100 Rd
185,38.124388,-94.801992,Fairway Dr/W Sugar Lake Dr
160,38.183038,-94.716400,Miami St/Cedar St
160,38.360310,-94.687341,US Hwy 69
276,38.090405,-95.009277,/3rd St
160,38.092989,-95.007967,N 4th St/Clifford St
160,38.119196,-94.713664,/S US Hwy 69
185,38.039273,-94.713565,/Thomas Rd
160,38.181460,-94.703923,E 1100 Rd
160,38.124415,-94.710227,E 700th Rd/700 Rd
160,38.249030,-94.686683,US Hwy 69
160,38.348339,-94.761225,N 4th St/Locust St
160,38.376588,-94.708753,Scenic Valley Dr/Rose Marie Dr
160,38.383717,-94.714795,Foothills Trl
160,38.119810,-94.807533,W Sugar Lake Dr/Cougar Ter
160,38.345309,-94.761225,N 4th St/S 4th St/E Market St
160,38.113696,-94.801716,/Elm Dr
160,38.323444,-94.677327,US Hwy 69/E 2050th Rd
185,38.118914,-94.799514,/Sugar Lake Dr
160,38.207615,-94.705602,US Hwy 69
160,38.376568,-94.709242,Scenic Valley Dr
160,38.350336,-94.678024,Valley Rd
160,38.347332,-94.761214,N 4th St/Chestnut St
160,38.340220,-94.757618,Linn County Dr
185,38.103682,-94.713609,S US Hwy 69
160,38.140159,-94.822173,S 10th St/W Walnut St/Chestnut
276,38.066203,-94.697632,/Miller/E 300th Rd
185,38.137967,-94.813073,/Oak St/S 5th St
160,38.345220,-94.681899,/E 2200th Rd
160,38.190172,-94.704251,/US Hwy 69
216,38.065137,-94.710571,S US Hwy 69
160,38.346236,-94.678039,/Valley Rd
276,38.139639,-94.814905,S 6th St
160,38.201494,-94.705614,US Hwy 69
185,38.299672,-94.677283,US Hwy 69
160,38.184981,-94.704660,US Hwy 69
160,38.345227,-94.683672,/State Hwy 152
216,38.089872,-95.009275,3rd St/Main St
185,38.143563,-94.803435,Central St/Hill St
160,38.173152,-94.713795,Laurel St/W 12th St
185,38.183041,-94.715093,Miami St/Sycamore St
305,38.180767,-94.705168,Holly St/
160,38.143793,-94.811257,N 4th St/W Spruce St/Spruce St
185,38.347630,-94.756088,N 8th St/
160,38.311821,-94.677390,/US Hwy 69
160,38.195464,-94.713585,E 1200th Rd/Thomas Rd
160,38.345219,-94.676940,E 2200th Rd
160,38.248687,-94.686368,US Hwy 69
276,38.141467,-94.806952,W Chestnut St
160,38.372557,-94.700194,Linn Valley Blvd/Willow Ln
185,38.143783,-94.807235,/W Spruce St
185,38.287011,-94.673413,E 1800th Rd/US Hwy 69
160,38.141436,-94.811259,S 4th St/W Chestnut St
160,38.348332,-94.759929,N 5th St/Locust St
185,38.091927,-95.013254,A St/Mulberry St
160,38.311845,-94.677051,/Valley Rd
216,38.284232,-94.827523,/Lakeside Dr
185,38.287012,-94.673882,E 1800th Rd/Hwy 69/US Hwy 69
160,38.296189,-94.677647,US Hwy 69
276,38.139015,-94.820299,S 9th St/W Locust St
160,38.382925,-94.982690,Emery Ln
160,38.379624,-94.712652,Rose Marie Dr
160,38.143801,-94.809474,N 3rd St/W Spruce St
160,38.340216,-94.756506,/Linn County Dr
185,38.345306,-94.764153,E Market St
160,38.143187,-94.813102,/N 5th St
160,38.169576,-94.719671,15th St
160,38.185036,-94.704660,US Hwy 69
160,38.088810,-95.014529,/Kansas Ave
160,38.382180,-94.718881,Timber Valley Dr/Forest Cottage Dr
216,38.347323,-94.759926,N 5th St/Chestnut St
160,38.180147,-94.712129,E 6th St/W 6th St/Main St
160,38.345256,-94.721246,/E Market St
185,38.179938,-94.705960,7th St/E 7th St/Magnolia St
390,38.140190,-94.819185,W Walnut St
160,38.380003,-94.713457,Fascination Ln/Rose Marie Dr
160,38.144963,-94.812084,/W Elm St
160,38.256522,-94.677077,US Hwy 69
160,38.285944,-94.673348,US Hwy 69
185,38.342895,-94.853437,/State Hwy 152
185,38.142590,-94.814956,S 6th St/N 6th St/W Main St
185,38.090936,-95.010631,Elm St
185,38.287010,-94.673344,E 1800th Rd/US Hwy 69
160,38.385059,-94.715393,/Fawn Valley Dr
160,38.132128,-94.713701,US Hwy 69
160,38.146127,-94.732214,Scott Rd/E 850th Rd
246,38.066208,-94.698349,W 3rd St/E 300th Rd
160,38.319246,-94.678046,US Hwy 69
160,38.314567,-94.677001,Valley Rd
185,38.255938,-94.677888,US Hwy 69
185,38.133886,-94.830099,/E 850th Rd
160,38.169572,-94.628418,/NE Ridge Dr/NE Karol Cove
160,38.350285,-94.678023,Valley Rd
160,38.346313,-94.759921,N 5th St/E Walnut St
160,38.345780,-94.757350,/N 7th St
160,38.182713,-94.704673,US Hwy 69
160,38.146188,-94.706963,US Hwy 69/E 850 Rd
160,38.181502,-94.715098,/Sycamore St
160,38.363442,-94.678046,Valley Rd
160,38.175178,-94.696688,US Hwy 69
185,38.160781,-94.783677,E 950th Rd
216,38.137941,-94.814886,S 6th St/W Fletcher St
160,38.345310,-94.762457,E Market St
160,38.342171,-94.758597,S 6th St
185,38.137640,-94.814887,S 6th St
160,38.142556,-94.818525,/W Main St
160,38.147243,-94.809092,/Cherry St
