Estimated daily crossings,Latitude,Longitude,Name
418,37.050486,-100.926789,/W 11th St
160,37.038789,-100.947835,/1st St/S Industrial Park Ave
276,37.046906,-100.917220,E 8th St/N Oklahoma Ave
1563,37.032359,-100.922319,E Pancake Blvd/S Kansas Ave/W Pancake Blvd
362,37.068737,-100.916913,Rd F/Tucker Ed
185,37.045330,-100.940419,W 7th St/N Western Ave
276,37.023703,-100.922191,/S Kansas Ave
390,37.042750,-100.927390,W 5th St/N Pershing Ave
185,37.026998,-100.913988,E Spruce St
526,37.025102,-100.930379,W Pine St/S Jordan Ave
418,37.062828,-100.939230,S Holly Dr
362,37.025077,-100.919903,E Pine St/S Pennsylvania Ave
362,37.028776,-100.918074,E Walnut St
305,37.028777,-100.917483,E Walnut St/S Oklahoma Ave
418,37.062190,-100.921791,Hale Ct
276,37.067224,-100.920852,/Parkway Blvd
185,37.036841,-100.918693,S New York Ave/E Park St
305,37.050493,-100.919133,/E 11th St
710,37.050491,-100.921028,E 11th St/N Washington Ave
216,37.025739,-100.904243,/Hwy 83 Byp
246,37.055427,-100.935990,N Calhoun Ave
276,37.045331,-100.921011,E 7th St/N Washington Ave
526,37.027255,-100.932362,S Webster Ave/Beech St
631,37.054882,-100.939506,Tucker Ct
246,37.042782,-100.932748,Harvard Ave/Elm Blvd
216,37.032216,-100.904220,Hwy 83 Byp
185,37.199277,-100.700071,Main St
216,37.034837,-100.940415,/S Western Ave
334,37.023619,-100.926101,S Grant Ave/
185,37.108677,-100.922464,US Hwy 83
185,37.044641,-100.945313,W 7th St
185,37.044043,-100.917848,/E 6th St
160,37.300805,-100.923132,18 Mile Rd//Co Rd I
445,37.050480,-100.940180,11th St/W 11th St
418,37.057268,-100.928596,Fairway Dr
418,37.042748,-100.926116,W 5th St/N Sherman Ave
526,37.028258,-100.939910,W Pancake Blvd
276,37.039657,-100.929916,S Jordan Ave/W 2nd St/N Jordan Ave
160,37.039698,-100.905813,E Cedar St/E 2nd St
276,37.021635,-100.918846,S New York Ave
276,37.065876,-100.931390,/Canna Ln
276,37.047916,-100.915937,E 9th St/N Nebraska Ave
185,37.025131,-100.949250,W Second St Rd
305,37.023183,-100.918855,E Pennsylvania Ave/S New York Ave/S Pennsylvania Ave
246,37.036628,-100.934444,/W Ohio St
445,37.028788,-100.926034,W Walnut St
526,37.054198,-100.935984,W 15th St/N Calhoun Ave
305,37.043284,-100.937767,W 5th St/N Tulane Ave
362,37.025074,-100.922373,W Pine St/E Pine St/S Kansas Ave
160,37.170219,-100.958759,Rd 6/Ben Jermnan Rd/State Hwy 51
390,37.066728,-100.939882,/Mustang Dr
185,37.068719,-100.936810,Ridge Rd/Rd F
526,37.052389,-100.928706,/Edwards Ave
472,37.050490,-100.920391,/E 11th St
390,37.031374,-100.923565,S Lincoln Ave/W Coolidge St
276,37.025081,-100.925410,W Pine St/
216,37.041512,-100.939821,/W 4th St
362,37.052353,-100.936006,/Westhaven Dr
185,37.203099,-100.703915,Railroad St/Don St
552,37.064729,-100.922102,N Kansas Ave/Twentythird St
499,37.066862,-100.923499,/W Parkway Blvd
552,37.036626,-100.930565,/W Ohio St
276,37.031440,-100.908632,Griffith Ave/Charles St
160,37.019405,-100.958300,/Larrabe Rd
276,37.028774,-100.918688,S New York Ave/E Walnut St
390,37.039664,-100.934140,Yale Ave/W 2nd St
276,37.066080,-100.924159,/N Grant Ave
334,37.035089,-100.931896,/Locke St
216,37.059238,-100.935112,James Ct
276,37.052358,-100.938306,/Westhaven Dr
160,37.023181,-100.917775,E Pennsylvania Ave/Oklahoma Ave/S Oklahoma Ave
362,37.039702,-100.905365,E 2nd St
891,37.054187,-100.939911,/W 15th St
160,37.054381,-100.890867,Salvage Rd/US Hwy 54
305,37.047909,-100.917840,E 9th St
526,37.033149,-100.917468,Baughman St
160,37.030551,-100.919869,S Pennsylvania Ave/E Hickory St
472,37.024190,-100.935364,Crestwood Ln
160,37.030562,-100.917475,S Oklahoma Ave/E Hickory St
334,37.055605,-100.934251,N Carlton Ave/
445,37.063187,-100.939453,/S Holly Dr
472,37.024631,-100.936208,/S Calhoun Ave
185,37.027000,-100.916296,S Seward Ave/E Spruce St
334,37.039667,-100.924853,S Grant Ave/W 2nd St/N Grant Ave
160,37.044072,-100.948504,W 7th St
276,37.045326,-100.928650,W 7th St/N Prospect Ave
246,37.038388,-100.924854,S Grant Ave/W 1st St
276,37.050499,-100.924870,W 11th St/N Grant Ave
185,37.048934,-100.914690,E 10th St/N Missouri Ave
499,37.027614,-100.931323,/S Clay Ave
160,37.058741,-100.936155,Bellaire Ave/James Ct
305,37.045880,-100.931474,/Clay Ave
276,37.060120,-100.938508,Windsor Ln/Rockridge Rd
246,37.022684,-100.936267,S Calhoun Ave/Nottingham Ln
684,37.032383,-100.916506,/E Pancake Blvd
305,37.025126,-100.934016,W Pine St/Poplar St
418,37.041202,-100.921019,/N Washington Ave
631,37.046899,-100.939464,W 8th St/N Purdue Ave
160,37.035515,-100.940418,/S Western Ave
160,37.105803,-100.922449,/US Hwy 83
813,37.045924,-100.922297,N Kansas Ave/
216,37.043288,-100.933994,W 5th St/N Roosevelt Ave
160,37.021886,-100.936377,S Calhoun Ave/Arlington Ln/Arlington Dr
246,37.029162,-100.938175,/W Pancake Blvd
276,37.021694,-100.920557,E Birch St
246,37.040686,-100.927386,W 3rd St/N Pershing Ave
418,37.068234,-100.937728,Stevens St/Long Ave
246,37.044025,-100.934641,/W 6th St
418,37.056577,-100.938516,Bellaire Ave/Tulane Ave
631,37.050472,-100.934648,W 11th St/N Calhoun Ave
185,37.046904,-100.915320,E 8th St
334,37.027931,-100.921090,/S Washington Ave
579,37.042757,-100.922317,W 5th St/N Kansas Ave/E 5th St
305,37.039718,-100.931459,Clay Ave
334,37.061909,-100.921792,Hale Ct
334,37.054196,-100.931371,W 15th St
160,37.001027,-100.976421,State Hwy 54
865,37.054131,-100.918275,E 15th St//Cottonwood Ln
418,37.032375,-100.924870,/W Pancake Blvd
684,37.023403,-100.934028,Elizabeth Ln/Starlight Dr
334,37.046897,-100.933610,W 8th St/N Roosevelt Ave
362,37.062195,-100.922081,N Kansas Ave/Hale Ct
216,37.045332,-100.919757,N Pennsylvania Ave/E 7th St
362,37.061418,-100.916049,Hale Ct
160,37.204046,-100.697463,Delaware Ave/US Hwy 54
246,37.023465,-100.931387,S Clay Ave
390,37.023097,-100.926326,S Grant Ave
160,37.170160,-100.932070,Rd 13
362,37.062199,-100.922307,N Kansas Ave/Twentyfirst St/Hale Ct
362,37.050474,-100.935144,W 11th St
968,37.040711,-100.922311,N Kansas Ave/W 3rd St/E 3rd St
216,37.037860,-100.904216,Freeman St/Hwy 83 Byp
160,37.042169,-100.915932,N Nebraska Ave
246,37.023984,-100.931338,/S Clay Ave
216,37.025143,-100.938025,W Pine St
276,37.045327,-100.926113,W 7th St/N Sherman Ave
160,37.041516,-100.947834,/N Industrial Park Ave
472,37.034156,-100.910590,E Cedar St/Yellow Brick Rd
216,37.150692,-100.749957,Panhandle Rd
579,37.031943,-100.932776,W Pancake Blvd
418,37.064478,-100.940468,N Western Ave
276,37.025563,-100.923578,S Lincoln Ave
160,37.051081,-100.941484,Nelson Ave/W 11th St
445,37.034875,-100.917480,Baughman St
334,37.042732,-100.931490,W 5th St/Clay Ave
499,37.025091,-100.928074,W Pine St/S Pershing Ave
216,37.041797,-100.935207,Elm Blvd/Princeton Ave
552,37.033780,-100.933202,/Sunnyside Dr
246,37.034160,-100.916276,E Cedar St/Swingley St
362,37.048933,-100.926131,N Sherman Ave/W 10th St
1046,37.032347,-100.930334,/W Pancake Blvd
658,37.028815,-100.930807,W Walnut St
216,37.043270,-100.935984,W 5th St/
160,37.148314,-100.749864,US Hwy 54
160,37.046931,-100.908002,Marie Ellis Ln/E 8th St
362,37.060021,-100.922095,N Kansas Ave/
305,37.043279,-100.940432,W 5th St/N Western Ave
2328,37.054149,-100.922264,E 15th St/N Kansas Ave/W 15th St
185,37.041702,-100.902684,US Hwy 54
334,37.054199,-100.929907,Terrace Ave/W 15th St
334,37.066661,-100.924163,N Grant Ave/W Parkway Blvd
305,37.039653,-100.930522,/W 2nd St
418,37.063943,-100.933104,Holly Ridge Ct
160,37.037789,-100.939096,Purdue Ave
813,37.050474,-100.933624,W 11th St/N Roosevelt Ave
246,37.057190,-100.936025,N Cain Ave/N Carlton Ave
185,37.037790,-100.938956,/Purdue Ave/Colt Ave
305,37.067011,-100.924160,Sunflower Blvd/N Grant Ave
276,37.061402,-100.920611,Hale Ct
943,37.032368,-100.927046,W Pancake Blvd/S Pershing Ave
526,37.042748,-100.926757,W 5th St/
390,37.050486,-100.937954,W 11th St/N Purdue Ave
160,37.083330,-100.904157,Rd J/Rd 3/Fitzgerald Rd
246,37.034159,-100.919879,E Cedar St/S Pennsylvania Ave
305,37.056479,-100.944460,Nelson Ct
305,37.037911,-100.935710,/W 1st St
185,37.044038,-100.929286,/W 6th St
499,37.031435,-100.922318,/S Kansas Ave
185,37.058820,-100.933778,N Cain Ave/N Webster Ave
246,37.056125,-100.940450,N Western Ave
362,37.055927,-100.934608,N Carlton Ave/N Roosevelt Ave
246,37.023287,-100.922059,S Kansas Ave
160,37.068620,-101.004356,Rd 6/
445,37.057777,-100.918266,E 18th St
1071,37.032339,-100.930862,/W Pancake Blvd
246,37.064924,-100.927578,/Violet Ln/S Parkway Blvd
185,37.026575,-100.904238,/Hwy 83 Byp
276,37.044039,-100.932736,W 6th St/N Webster Ave
185,37.033295,-100.904222,Sage Rd/Hwy 83 Byp
334,37.021021,-100.927025,Mission Blvd/Harold Blvd
1020,37.032359,-100.929619,/W Pancake Blvd
334,37.044780,-100.932739,/N Webster Ave
185,37.048937,-100.931311,Clay Ave/W 10th St
362,37.039663,-100.933157,/W 2nd St
185,37.037907,-100.930568,W 1st St
552,37.031710,-100.919860,S Pennsylvania Ave
362,37.022239,-100.929807,/S Pershing Ave
362,37.041756,-100.945365,Stadium Ave
684,37.057133,-100.922202,N Kansas Ave/
472,37.048935,-100.922303,N Kansas Ave/E 10th St/W 10th St
185,37.035138,-100.940417,S Western Ave/W Locke St
390,37.028815,-100.934383,W Walnut St/S Calhoun Ave
631,37.046903,-100.922756,/W 8th St
658,37.040707,-100.921707,/E 3rd St
276,37.050498,-100.924976,W 11th St
185,37.056808,-100.943560,Nelson Ct/Nelson Ave
276,37.050490,-100.919629,/E 11th St
160,37.036548,-100.940422,Ohio St/S Western Ave
216,37.048926,-100.927392,N Pershing Ave/W 10th St
185,37.044641,-100.944844,W 7th St
445,37.044038,-100.923587,W 6th St/N Lincoln Ave
185,37.068561,-100.927311,Zinnia Ln
216,37.042779,-100.939138,Maple Blvd/N Purdue Ave
552,37.028816,-100.932852,W Walnut St
185,37.042333,-100.935201,/Princeton Ave
390,37.023400,-100.933019,Sycamore St/Starlight Dr
276,37.021687,-100.918847,S New York Ave/E Birch St
631,37.051291,-100.931390,Westhaven Dr/Terrace Ave
276,37.044048,-100.914038,/E 6th St
334,37.067569,-100.939875,Lisa Ln/Mustang Dr
246,37.057763,-100.924454,/Country Club Dr
305,37.021765,-100.930277,/S Pershing Ave
216,37.059234,-100.934028,/N Webster Ave
418,37.035661,-100.919890,E Oak St/S Pennsylvania Ave
160,37.054321,-100.886279,Salvage Rd/Co Rd K
2009,37.054165,-100.922954,W 15th St
160,37.030566,-100.916875,/E Hickory St
160,37.271627,-100.847144,US Hwy 160
216,37.026383,-100.935202,Poplar St/
526,37.030354,-100.915180,South Virginia Ave/E Hickory St
160,37.054826,-100.890038,US Hwy 54
160,37.035635,-100.915400,E Oak St/South Virginia Ave
160,37.264371,-100.868584,US Hwy 83
305,37.046895,-100.928013,/W 8th St
246,37.032489,-100.912382,/E Pancake Blvd
216,37.040176,-100.928665,N Prospect Ave
185,37.065931,-100.936323,N Holly Dr/Ridge Rd
246,37.052738,-100.933867,/Westhaven Dr
246,37.041505,-100.932566,Harvard Ave/W 4th St
499,37.032381,-100.916031,/E Pancake Blvd
1304,37.051946,-100.921036,N Washington Ave
390,37.027025,-100.930320,S Jordan Ave/W Spruce St
305,37.047916,-100.913395,9th St/Calvert Ave
579,37.052878,-100.919687,14th St/N New York Ave
185,37.036639,-100.921095,S Washington Ave/E Railroad Ave
185,37.035140,-100.939330,/S Purdue Ave/W Locke St
552,37.062580,-100.936154,Bellaire Ct
160,37.054217,-100.891171,8th St/US Hwy 54
276,37.068220,-100.939873,Stevens St/Mustang Dr
160,37.207334,-100.700197,Main St
160,37.024820,-100.946129,Old Hwy 54
334,37.048930,-100.926750,W 10th St
160,37.047404,-100.912202,Lawrence
216,37.203500,-100.900474,/US Hwy 83
185,37.170287,-101.004957,/State Hwy 51
185,37.296193,-100.869070,/Rd L/US Hwy 83
160,37.042311,-100.947571,/W 4th St
334,37.040385,-100.924855,N Grant Ave
362,37.033186,-100.910164,/E Pancake Blvd
472,37.063172,-100.939684,S Holly Dr
246,37.048922,-100.929298,/W 10th St
216,37.028812,-100.936095,W Walnut St
246,37.037916,-100.934432,/W 1st St
185,37.057523,-100.944049,N Countryside Dr
160,37.271391,-100.761682,18 Rd/Rd 20/US Hwy 160/Rd R
305,37.035504,-100.927381,/S Pershing Ave
246,37.022065,-100.921329,S Kansas Ave
160,37.039655,-100.945359,W 2nd St/Stadium Ave/2nd St
160,37.046821,-100.943227,Armory Rd/W 8th St
216,37.090115,-100.823627,/Hwy 54/US Hwy 54
160,37.043341,-100.908642,/5th St
472,37.051900,-100.931573,Westhaven Dr
185,37.052981,-100.933391,N Carlton Ave/Westhaven Dr
185,37.188386,-100.922338,Rd I/US Hwy 83
472,37.068560,-100.924608,Tucker Rd/N Grant Ave
684,37.038793,-100.922299,S Kansas Ave/E Trail St
305,37.039654,-100.931255,S Clay Ave/W 2nd St
788,37.053608,-100.918277,Tamarack/Cottonwood Ln
160,37.043097,-100.901592,5th St/US Hwy 54
160,37.018905,-100.958283,Larrabe Rd
185,37.068737,-100.919062,Rd F
362,37.054153,-100.943470,N Fairview Ave/W 15th St
305,37.028771,-100.922348,W Walnut St/S Kansas Ave/E Walnut St
418,37.051041,-100.938228,Krause Ct/N Purdue Ave
216,37.034760,-100.927272,S Pershing Ave
160,37.068785,-100.904168,N Country Estates Rd/Rd F/Rd 2
185,37.036841,-100.919269,E Park St
1407,37.052890,-100.922023,/14th St
216,37.040179,-100.929919,N Jordan Ave
160,37.053908,-100.891804,US Hwy 54
305,37.054158,-100.942981,W 15th St
160,37.074234,-100.868064,Webb Rd//Rd L
185,37.047913,-100.926120,W 9th St/N Sherman Ave
631,37.041707,-100.922317,N Kansas Ave/W 4th St/E 4th St
658,37.036628,-100.931629,W Ohio St
552,37.031396,-100.930303,/S Jordan Ave/W Coolidge St
160,37.044034,-100.926774,/W 6th St
631,37.032374,-100.917487,E Pancake Blvd/S Oklahoma Ave
390,37.032096,-100.918677,S New York Ave/
390,37.025073,-100.921671,/E Pine St
160,37.040691,-100.929921,W 3rd St/N Jordan Ave
185,37.065478,-100.907575,Balboa St/Norwood St
160,37.198871,-100.700067,Rodeo Ave
499,37.042750,-100.925496,W 5th St
418,37.032364,-100.913967,E Pancake Blvd
160,37.111633,-100.922468,US Hwy 83
362,37.039664,-100.926751,W 2nd St
185,37.050513,-100.913397,/Calvert Ave/E 11th St
418,37.054204,-100.937016,N Cain Ave/W 15th St
246,37.035665,-100.921102,E Oak St/S Washington Ave
1798,37.054189,-100.923802,/W 15th St
418,37.052144,-100.926920,N Pershing Ave
526,37.054196,-100.935465,/W 15th St
160,37.227942,-100.653378,Co Rd X
362,37.032089,-100.908128,Griffith Ave/Jerry St
334,37.048174,-100.931303,Clay Ave/Hardy Ave
246,37.054195,-100.931875,Clay Ct/W 15th St
160,37.219193,-100.671567,Co Rd W
246,37.021213,-100.922355,Larabee Rd
216,37.034847,-100.916352,/Swingley St
185,37.067404,-100.926454,Zinnia Ln/Canna Ln
362,37.045328,-100.932741,W 7th St/N Webster Ave
185,37.026153,-100.945610,V F W Second St Rd/Western Ave
246,37.047926,-100.929931,W 9th St/N Jordan Ave
185,37.039702,-100.896844,Bluebell Rd
499,37.064729,-100.921798,Frontage Rd
160,37.040694,-100.929265,W 3rd St
160,37.047070,-100.947849,/N Industrial Park Ave
185,37.036277,-100.925908,W Trail St/Sherman Ave
736,37.030210,-100.930299,/S Jordan Ave
216,37.041505,-100.933656,Yale Ave/W 4th St
246,37.054147,-100.945561,N Countryside Dr/W 15th St
246,37.023332,-100.922079,S Kansas Ave
160,37.300662,-100.869097,Rd 22/Rd 20/Rd L/US Hwy 83
185,37.041253,-100.929934,N Jordan Ave
160,37.068889,-100.904168,N Country Estates Rd/Fitzgerald Rd
445,37.027177,-100.931322,S Clay Ave/Beech St
216,37.064398,-100.929988,/S Parkway Blvd
418,37.046899,-100.940421,N Western Ave/W 8th St
185,37.048930,-100.919130,/E 10th St
813,37.027948,-100.933432,S Roosevelt Ave
185,37.039673,-100.911301,/E 2nd St
246,37.067113,-100.922621,/W Parkway Blvd
185,37.026981,-100.923592,S Lincoln Ave/W Spruce St
160,37.373100,-100.725019,27 Rd/Rd 27/Rd T
185,37.036625,-100.929931,S Jordan Ave/W Ohio St
160,37.036808,-100.915402,/South Virginia Ave/E Park St
276,37.024416,-100.922599,/Larabee Rd
710,37.029783,-100.930305,Wilson St/S Jordan Ave
160,37.327632,-100.869244,/Rd L
334,37.028769,-100.921090,S Washington Ave/E Walnut St
216,37.035139,-100.939838,/W Locke St
994,37.032347,-100.921096,S Washington Ave/E Pancake Blvd
917,37.051612,-100.921066,/Plaza Dr/N Washington Ave
246,37.058818,-100.937825,Carlton Ave/Sierra Dr
216,37.040682,-100.926700,/W 3rd St
160,37.049516,-100.945064,Stadium Ave
390,37.066721,-100.940497,/N Western Ave
185,37.050409,-100.948083,N Industrial Park Ave
605,37.054175,-100.941270,W 15th St
216,37.054132,-100.911693,E 15th St/
185,37.041712,-100.928664,N Prospect Ave/W 4th St
994,37.050495,-100.922316,N Kansas Ave/W 11th St/E 11th St
246,37.058902,-100.932187,N Calhoun Ave
160,37.025139,-100.953100,Rd 3/Industrial Park Ave/W Second St Rd
185,37.035652,-100.918072,E Oak St
160,37.038773,-100.950138,/1st St
631,37.032374,-100.917513,E Pancake Blvd
710,37.038907,-100.921972,/E Trail St
526,37.034159,-100.917481,E Cedar St/Baughman St
216,37.046906,-100.915931,E 8th St/N Nebraska Ave
526,37.028811,-100.930310,W Walnut St/S Jordan Ave
160,37.091207,-100.788609,/Telzey Ln/Andrew Ln
216,37.030550,-100.920475,/E Hickory St
276,37.019079,-100.922339,/Larabee Rd
160,37.207198,-100.700197,/Main St
2194,37.055100,-100.922263,N Kansas Ave/Medical Dr
246,37.041972,-100.930590,/Old Victory Rd
185,37.040683,-100.926126,W 3rd St/N Sherman Ave
216,37.054164,-100.911992,E 15th St
334,37.054140,-100.915136,E 15th St/Meadowlark
334,37.035091,-100.933171,/W Locke St
160,37.170193,-100.976896,State Hwy 51/Bird Rd
160,37.203999,-100.705208,Delaware Ave/Ark Ave
185,37.017887,-100.932421,South St/Sycamore St
499,37.028797,-100.927975,/W Walnut St
334,37.039673,-100.935706,W 2nd St
305,37.035088,-100.931269,S Clay Ave/Locke St
334,37.025575,-100.915195,South Virginia Ave
631,37.028819,-100.931831,W Walnut St
185,37.064793,-100.937159,Sierra Dr
658,37.046903,-100.922294,N Kansas Ave/E 8th St/W 8th St
160,37.036683,-100.925492,W Trail St/
160,37.044639,-100.943747,/W 7th St
160,37.042874,-100.901131,5th St
216,37.041505,-100.932052,/W 4th St
185,37.070872,-100.922367,N Kansas Ave/US Hwy 83
160,37.018387,-100.958260,Old Hwy 54/Larrabe Rd
160,37.055802,-100.904176,/N Country Estates Rd
418,37.036619,-100.935712,/W Ohio St
762,37.053697,-100.940416,/N Western Ave
160,37.036552,-100.939804,Purdue Ave/Ohio St
552,37.031947,-100.919862,/S Pennsylvania Ave
1149,37.058247,-100.922316,N Kansas Ave
160,37.068469,-100.906058,Hwy 83 Byp/Rd F/Rd 2
334,37.065469,-100.940498,/N Western Ave
362,37.043294,-100.932123,W 5th St/
246,37.025080,-100.918843,S New York Ave/E Pine St
472,37.052350,-100.937158,/Westhaven Dr
185,37.048932,-100.930581,/W 10th St
472,37.034159,-100.918079,/E Cedar St
736,37.054130,-100.919697,E 15th St/
305,37.046890,-100.937872,W 8th St
390,37.030344,-100.915737,/E Hickory St
526,37.030362,-100.914630,/E Hickory St
305,37.050490,-100.919756,N Pennsylvania Ave/E 11th St
390,37.050495,-100.925400,W 11th St/N Grant Ave
160,37.036386,-100.912794,E Oak St/Oak St
362,37.028247,-100.940958,S Western Ave
160,37.013772,-100.958230,State Hwy 54
994,37.068714,-100.920772,Rd F
246,37.036629,-100.932538,S Webster Ave/W Ohio St
185,37.183147,-100.922983,US Hwy 83
445,37.033163,-100.931272,S Clay Ave/
160,37.044041,-100.918481,E 6th St/N New York Ave
605,37.046896,-100.938989,/W 8th St
552,37.028795,-100.927448,W Walnut St/S Pershing Ave
276,37.024422,-100.922331,/S Kansas Ave
917,37.050493,-100.921670,E 11th St
185,37.047111,-100.904197,N Country Estates Rd
390,37.039664,-100.926825,W 2nd St
216,37.041507,-100.936698,W 4th St/Cornell Ave
1459,37.068706,-100.921221,/Rd F
418,37.054846,-100.938126,Tulane Ave
390,37.050529,-100.927382,/Pershing Ave
246,37.039665,-100.926129,N Sherman Ave/W 2nd St/S Sherman Ave
185,37.046890,-100.931474,Clay Ave/W 8th St
552,37.050505,-100.917223,E 11th St/N Oklahoma Ave
160,37.068709,-100.930852,Rd F
362,37.026977,-100.922355,S Kansas Ave/E Spruce St/W Spruce St
526,37.054201,-100.936494,W 15th St
276,37.023621,-100.918850,/S New York Ave
216,37.037906,-100.929925,S Jordan Ave/W 1st St
160,37.046889,-100.931306,Clay Ave/W 8th St
362,37.023796,-100.936220,S Calhoun Ave
788,37.030965,-100.930276,/S Jordan Ave
891,37.053035,-100.918252,Towers St/Cottonwood Ln
276,37.046906,-100.917036,/E 8th St
160,37.041209,-100.928665,/N Prospect Ave
160,37.039401,-100.803884,Bluebell Rd
160,37.025156,-100.947902,V F W Second St Rd/W Second St Rd
246,37.041196,-100.923589,/N Lincoln Ave
160,37.051749,-100.903676,/E 8th St
216,37.044025,-100.935911,/W 6th St
526,37.033322,-100.909911,E Pancake Blvd/Yellow Brick Rd/Jewell Ave
185,37.045337,-100.937330,/W 7th St
185,37.035142,-100.938322,S Academy Ave/W Locke St
390,37.040697,-100.923593,W 3rd St/N Lincoln Ave
246,37.071356,-100.920831,N Kansas Ave
185,37.032413,-100.939855,Madison St
472,37.032408,-100.933814,/S Roosevelt Ave
472,37.029229,-100.930308,/S Jordan Ave
762,37.039673,-100.921693,/E 2nd St
160,37.050340,-100.952827,Terminal Ave
390,37.050479,-100.929657,/W 11th St
362,37.051354,-100.925445,Edwards Ave/N Grant Ave
276,37.041226,-100.936697,Elm Blvd/Cornell Ave
2381,37.055107,-100.923159,Medical Dr
216,37.025083,-100.926032,S Grant Ave/W Pine St
390,37.050495,-100.925504,W 11th St
276,37.025075,-100.916147,E Pine St
160,37.064861,-100.907578,Cortez St/Norwood St
246,37.023333,-100.922483,Larabee Rd
185,37.091244,-100.794669,Andrew Ln
276,37.019579,-100.922343,Harold Blvd/Larabee Rd
246,37.053122,-100.930296,Edwards Ave/Terrace Ave
185,37.043281,-100.939723,/W 5th St
160,37.344411,-100.905279,Rd J/Rd 25/Satanta Cut Off Rd/21 Mile Rd
160,37.099292,-100.805169,/Hwy 54
246,37.047970,-100.904195,N Country Estates Rd/E 8th St
1071,37.045330,-100.922994,W 7th St
390,37.022911,-100.931405,S Clay Ave/Harold Blvd
362,37.047928,-100.922298,/N Kansas Ave/W 9th St
631,37.038408,-100.922297,W Trail St/S Kansas Ave/W 1st St
305,37.021416,-100.939817,Arlington Ln/Arlington Dr
246,37.039670,-100.928662,N Prospect Ave/W 2nd St/S Prospect Ave
276,37.052355,-100.938886,Westhaven Dr/N Purdue Ave
246,37.042754,-100.923591,W 5th St/N Lincoln Ave
418,37.063226,-100.940458,N Western Ave
788,37.045331,-100.921635,E 7th St
160,37.041185,-100.929934,N Jordan Ave
185,37.065267,-100.926514,Rose Ln/S Parkway Blvd
305,37.019579,-100.922744,/Harold Blvd
246,37.024448,-100.937681,S Cain Ave
445,37.026167,-100.914106,Nick Ave/Curtis St
160,37.044039,-100.919115,/E 6th St
276,37.055552,-100.931873,Clay Ct
305,37.057775,-100.920309,E 18th St
334,37.035033,-100.923012,W Railroad St/George Ave
579,37.031440,-100.921093,/S Washington Ave
185,37.044044,-100.917200,E 6th St/N Oklahoma Ave
552,37.068702,-100.922665,/Rd F
305,37.039670,-100.928012,/W 2nd St
160,37.039671,-100.948957,/2nd St
362,37.057515,-100.936393,N Carlton Ave
445,37.066940,-100.939877,Mustang Dr/Ramey Rd
185,37.041708,-100.929273,/W 4th St
216,37.064616,-100.928653,Tulip Ln/S Parkway Blvd
246,37.048937,-100.924221,/W 10th St
185,37.066241,-100.868525,/US Hwy 54
362,37.044035,-100.924221,/W 6th St
160,37.056015,-100.796084,/Co Rd P
246,37.025076,-100.916254,/E Pine St
762,37.028818,-100.931313,S Clay Ave/W Walnut St
160,37.278818,-100.868994,US Hwy 83
