Estimated daily crossings,Latitude,Longitude,Name
390,38.945511,-99.557944,Monroe St/E 4th St
418,38.874607,-99.309230,/E 19th St
891,38.892311,-99.312221,Sherman Ave
160,38.864905,-99.355223,/230th Ave
552,38.865968,-99.334614,Main St/Hays Park Dr
2895,38.869868,-99.336045,Ash St/
216,38.899827,-99.356151,/W 41st St
216,38.928761,-99.556756,Walnut St
418,38.888460,-99.337716,Augusta Ln
305,38.880869,-99.300621,/E 24th St
185,38.944269,-99.563692,W 5th St/Taylor St
472,38.888965,-99.308051,/E 29th St
472,38.871868,-99.316475,E 15th St/
216,38.922708,-99.426454,/I- 70
160,38.889904,-99.349041,/W 30th St
216,38.889786,-99.345524,/Thunderbird Cir
276,38.882336,-99.319351,Pine St//E 25th Street Ter
185,38.898996,-99.352186,Butterfield Rd
185,38.942845,-99.560904,/W 6th St
362,38.868221,-99.324110,E 9th St
160,38.888914,-99.366127,Sunset Dr/Noose Rd
710,38.948317,-99.560364,W 2nd St
160,38.942836,-99.567905,/Feedlot Rd
788,38.865921,-99.327880,E 5th St/Santa Fe
160,38.958951,-99.298099,/260th Ave
276,38.891334,-99.332983,/Canal Blvd
185,38.914475,-99.317626,250th Ave/N Vine St/55th St/W 55th St
305,38.895264,-99.338568,Fairway Dr//Chaumont Dr
160,39.008949,-99.316489,/250th Ave
185,38.861446,-99.308399,Old Hwy 40
305,38.877347,-99.312466,/E 21st St
1329,38.876594,-99.335487,/Elm St
445,38.899975,-99.319640,Roth Ave/Mopar Dr
1903,38.876842,-99.339985,/W 12th St
1719,38.874337,-99.337072,W 10th St/Elm St
1278,38.901833,-99.317834,N Vine St
185,38.862534,-99.299458,Canterbury Dr/W 10th St
605,38.891916,-99.313987,Broadway Ave
185,38.856500,-99.297903,/E 7th St
1252,38.870916,-99.331258,/Main St
1877,38.885492,-99.318519,E 27th St/
185,38.886498,-99.354706,W 27th St/US Hwy 183 Byp
631,38.875068,-99.332512,/Ash St
305,38.942845,-99.559632,/E 6th St
334,38.881909,-99.316132,General Hays Rd/Centennial Blvd
334,38.883789,-99.326520,Ash St/W 24th St
160,38.877933,-99.343484,W 12th St
552,38.880517,-99.303501,Haney Dr
276,38.935722,-99.565379,/W 11th St
334,38.869348,-99.299354,/Canterbury Dr
185,38.852088,-99.247062,Old Hwy 40
968,38.885114,-99.308811,Indian Trl
185,39.016041,-99.317209,Severin Rd
160,38.925891,-99.554119,/Spruce St
418,38.857940,-99.148683,11th St/Fern St
276,38.935286,-99.569071,Fauteux St
2408,38.869656,-99.318634,E 12th St
185,38.891779,-99.329829,W 32nd St
185,38.783799,-99.392902,210th Ave/Antonino Rd
390,38.892690,-99.328364,Lincoln Dr/W 33rd St
710,38.882108,-99.324156,E 23rd St/Main St
160,38.883402,-99.324728,Fort St/
160,38.934680,-99.469624,I- 70
246,38.892727,-99.309135,/E 33rd St
390,38.926459,-99.556132,E 19th St
185,38.852329,-99.146311,Main St
390,38.888216,-99.299164,Canterbury Dr
185,38.946493,-99.561986,/W 3rd St
160,39.127656,-99.300936,/250th Ave
390,38.888371,-99.313997,/Broadway Ave
276,38.880870,-99.301145,Henry Dr/E 24th St
185,38.859961,-99.308978,/Military Resv Rd
276,38.874968,-99.306224,Donald Dr
526,38.877129,-99.296209,/E 21st St
839,38.897340,-99.318267,Frontage Rd/Exide Rd
552,38.873646,-99.323283,/Allen St
1903,38.870742,-99.339430,W 5th St/Elm St
185,38.906133,-99.316926,/W 45th St
276,38.889241,-99.314578,/E 29th St
499,38.866083,-99.320699,Old Hwy 40
216,38.857948,-99.150412,11th St/Dolorosa St
276,38.896313,-99.332506,/W 37th St
185,38.928739,-99.554079,Spruce St
552,38.889468,-99.336251,Hall St/Country Club Dr
362,38.883081,-99.340278,W 26th St
390,38.888096,-99.324105,W 29th St/Hickory St
160,38.930046,-99.539716,Old Hwy 40
185,38.945538,-99.561407,W 4th St/Jefferson St
246,38.868668,-99.313504,/General Custer Rd
160,38.914321,-99.362504,/Fairground Rd
216,38.870997,-99.293555,Anthony Dr/E 13th St
160,38.935701,-99.564406,W 11th St
762,38.873720,-99.327293,Oak St/E 14th St
160,38.886567,-99.351192,/W 27th St
362,38.888215,-99.299061,Canterbury Dr/Metro Ln
305,38.888946,-99.306195,Roosevelt Ave/E 29th St
552,38.878190,-99.299232,Canterbury Dr/22nd St/E 22nd St
418,38.870954,-99.319991,/E 13th St
334,38.882051,-99.329173,/Pershing Dr
185,38.812932,-99.262887,Munjor Rd/Gross Rd/280th Ave
839,38.881907,-99.317059,/Centennial Blvd
216,38.881373,-99.306504,/Timber Dr
216,38.859866,-99.299515,Canterbury Dr
185,38.942602,-99.498330,Feedlot Rd/I- 70
160,38.946365,-99.567407,/W 3rd St
684,38.865485,-99.326820,E 5th St/Milner St
276,38.875765,-99.306332,Donald Dr
418,38.926447,-99.555453,E 19th St/Maple St
185,38.950445,-99.594728,410 Ave/I- 70
216,38.876641,-99.314031,Holmes Rd/General Custer Rd
605,38.884647,-99.329265,Lincoln Dr/W 24th St
1097,38.875127,-99.317867,Vine St/E 19th St
710,38.871522,-99.328786,E 11th St/Oak St
185,38.883127,-99.324918,Fort St/W 24th St
334,38.711519,-99.165440,Sarratov St/Schoenchen Rd
552,38.870981,-99.300201,/E 13th St
216,38.929521,-99.555429,E 17th St/Maple St
216,38.942158,-99.555732,/St Marys St
160,38.899944,-99.332567,W 41st St
605,38.887017,-99.333916,/Canal Blvd
216,38.863012,-99.076832,Walker Rd/Walker Ave
160,38.878130,-99.262090,I- 70
160,38.940907,-99.559234,Madison St
160,38.931959,-99.558051,E 15th St/Monroe St
246,38.935285,-99.567292,/Cottonwood St
2650,38.870223,-99.339340,/Elm St
276,38.944633,-99.557949,Monroe St/E 5th St
246,38.945546,-99.563152,/W 4th St
390,38.875466,-99.320005,/Milner St
276,38.875136,-99.302779,/Douglas Dr
160,38.812802,-99.040630,Munjor Rd
305,38.900651,-99.321884,Mopar Dr
216,38.870998,-99.293411,E 13th St
185,38.855742,-99.144563,/Iron St
334,38.946490,-99.560192,Washington St/W 3rd St/E 3rd St
185,38.862561,-99.079408,/I- 70
968,38.881905,-99.317804,Vine St/Centennial Blvd
658,38.866722,-99.325979,/Milner St
160,38.827505,-99.318566,250th Ave/Mount Pleasant Rd
579,38.867603,-99.334439,/W 4th St
1929,38.900622,-99.317691,E 42nd St
246,38.881791,-99.304825,E 25th St
334,38.881424,-99.330086,Lincoln Dr
185,38.881890,-99.314558,Centennial Blvd
160,38.892227,-99.330406,/Hillcrest Dr
160,38.867693,-99.076927,Main St/Front St
579,38.887031,-99.332802,/Elm St
334,38.888939,-99.305642,/E 29th St
445,38.871404,-99.310938,Marshall Rd
160,38.904380,-99.345272,W 45th St
246,38.936534,-99.567294,Cottonwood St/Ross St
276,38.858494,-99.295129,Old Hwy 40/
305,38.881149,-99.311312,/General Custer Rd/Centennial Blvd
216,38.857945,-99.149529,11th St/Elm St
160,38.710047,-99.320516,/250th Ave
499,38.895366,-99.333481,W 36th St
160,38.849740,-99.145936,Main St
276,38.884525,-99.304260,Felten Dr/E 26th St
418,38.877008,-99.325035,E 18th St/Oak St
390,38.857595,-99.299558,/Canterbury Dr
160,38.878262,-99.292944,22nd St
185,38.902217,-99.316083,General Hays Rd
788,38.884608,-99.314546,/E 26th St
334,38.900606,-99.336073,240th Ave
631,38.882230,-99.323879,/Main St
185,38.908743,-99.354611,230th Ave
160,38.949407,-99.546457,I- 70
185,38.903658,-99.341271,W 44th St
276,38.856469,-99.294276,E 7th St/Roberts Rd
185,38.887807,-99.347927,Thunderbird Dr/W 28th St
185,38.864501,-99.087319,Old Hwy 40/I- 70
185,38.874059,-99.114173,Vincent Ave/I- 70
185,38.944280,-99.562591,W 5th St/Dorrance St
185,38.854159,-99.142723,8th St
362,38.859155,-99.147809,12th St/Grant St
246,38.848618,-99.146536,/W Main St
1200,38.871636,-99.330776,Main St/W 10th St
216,38.860056,-99.317876,Reservation Rd
160,38.903616,-99.315125,43rd St
216,38.890493,-99.344947,Thunderbird Dr/Thunderbird Cir
160,39.103183,-99.289888,Saline River Rd
185,38.885414,-99.347480,W 27th St
216,38.932973,-99.559037,Madison St/E 14th St
160,38.873763,-99.305119,Douglas Dr/Donald Dr
788,38.886007,-99.340585,Englewood St/Castillian Blvd
3142,38.873592,-99.317877,Vine St/
185,38.949553,-99.539377,I- 70/130th Ave
185,38.912495,-99.354613,US Hwy 183 Byp/I- 70
917,38.874152,-99.335166,Walnut St/W 11th St
160,38.986977,-99.316692,Locust Grove Rd/250th Ave
1929,38.871106,-99.335207,Ash St/W 7th St
418,38.893428,-99.325823,/W 35th St
276,38.877333,-99.310892,E 21st St/Marshall Rd
160,38.878213,-99.280626,22nd St/Commerce Pkwy
216,38.893401,-99.320771,Skyline Dr/W 34th St
185,38.882280,-99.353207,/W 12th St
579,38.888466,-99.336794,W 30th St/Augusta Ln
390,38.874550,-99.326725,E 15th St/Oak St
246,38.864993,-99.320661,/E 7th St
390,38.880911,-99.320320,/Pine St
418,38.876187,-99.325597,E 17th St/Oak St
499,38.872251,-99.326295,Pine St/E 13th St
362,38.887385,-99.297381,Patio Dr
160,38.874317,-99.304180,Douglas Dr/Felten Dr
1200,38.874236,-99.331026,Fort St/W 13th St
362,38.877510,-99.328772,W 17th St/Fort St
334,38.882268,-99.329038,/Pershing Dr
552,38.895313,-99.327467,/Country Ln
185,38.928998,-99.555435,/Maple St
246,38.891910,-99.310133,Indian Trl/E 32nd St
390,38.869130,-99.299357,12th St/Canterbury Dr
185,38.896627,-99.313509,I- 70
305,38.874258,-99.315131,General Custer Rd
499,38.886982,-99.341370,Castillian Garden St
605,38.878216,-99.313948,/E 22nd St/General Custer Rd
246,38.875882,-99.314515,General Custer Rd/Longfellow Rd
943,38.884974,-99.336304,/Hall St
216,38.943318,-99.557963,/Monroe St
390,38.882122,-99.322050,/E 24th St
185,38.880011,-99.276257,I- 70
526,38.877258,-99.326883,/Main St
1459,38.878220,-99.317822,Vine St/E 22nd St
390,38.865638,-99.337059,Ash St/Elm St
276,38.890382,-99.310384,E 30th St/Grant Ave
160,38.904221,-99.315804,General Hays Rd
160,38.852603,-99.146452,7th St/Main St
160,38.859170,-99.149512,12th St/Elm St
160,38.863663,-99.347046,Golf Course Rd
185,38.769239,-99.411632,Grants Villa Rd/200th Ave
160,38.892601,-99.354823,/US Hwy 183 Byp/W 37th St
276,38.946491,-99.559595,/E 3rd St
710,38.880876,-99.322357,Oak St/Highland Ave
185,38.887423,-99.292933,I- 70
605,38.897106,-99.327327,W 38th St/
246,38.961561,-99.316883,/250th Ave
160,38.858082,-99.308616,Military Resv Rd/Southridge Dr/General Custer
2194,38.870045,-99.333902,Fort St
605,38.874058,-99.296235,/E 17th St
185,38.877162,-99.322914,Pine St/E 19th St
2515,38.870959,-99.318643,/E 13th St
334,38.873235,-99.315717,Dechant Rd
216,38.884983,-99.325702,Ash St/
276,38.891317,-99.323858,Ash St/Skyline Ct
658,38.885476,-99.320467,E 27th St/Oak St
160,38.891078,-99.373086,Federal St/220th Ave
658,38.875260,-99.333490,/W 13th St
160,38.889863,-99.341695,Tam O Shanter Dr/Country Club Dr
445,38.880154,-99.308559,E 24th St/Virginia Dr
185,38.856110,-99.145139,Maxwell Dr
390,38.871995,-99.291735,/Harvest Rd
526,38.881812,-99.310663,General Custer Rd/Motz Ave
658,38.866126,-99.328384,Allen St/E 5th St
390,38.904669,-99.320430,Roth Ave/
160,38.861086,-99.314684,/Old Hwy 40 Byp
246,38.878558,-99.233735,I- 70
390,38.888382,-99.333881,W 29th St/Canal Blvd
160,38.863098,-99.312889,Old Hwy 40/
2705,38.869631,-99.334182,Fort St/W 6th St
334,38.884067,-99.326342,Ash St
684,38.879208,-99.330345,/W 18th St
579,38.897627,-99.328668,/Country Ln
160,38.718134,-99.320410,/250th Ave
390,38.888086,-99.323522,/W 29th St
185,38.856359,-99.262310,/280th Ave
605,38.948325,-99.561401,Jefferson St/W 2nd St
160,38.934406,-99.469572,I- 70
605,38.870945,-99.321335,/E 13th St
185,38.949788,-99.539379,I- 70/130th Ave
185,38.890581,-99.339989,Olympic Ln/Pinehurst St
185,38.856957,-99.147836,10th St/Grant St
605,38.899995,-99.316020,41st St
160,38.903611,-99.314795,43rd St
710,38.873840,-99.321103,Milner St
1020,38.947790,-99.560160,/Washington St
216,38.903651,-99.315544,43rd St
1641,38.874566,-99.336908,/Elm St
216,38.935567,-99.557993,Monroe St/E 11th St
390,38.870101,-99.323655,E 12th St/Milner St
246,38.890504,-99.346855,Thunderbird Dr/Cherry Hill Dr
216,38.899878,-99.350038,/W 41st St/Post Rock Rd
246,38.932589,-99.567516,/Cottonwood St
684,38.885456,-99.331662,Walnut St/W 27th St
160,38.903605,-99.314211,/43rd St
390,38.881785,-99.302736,/E 25th St
305,38.885462,-99.305319,E 27th St/Donald Dr
305,38.871831,-99.310928,E 15th St/Marshall Rd
216,38.881797,-99.306929,E 25th St
499,38.867192,-99.323324,Old Hwy 40
605,38.884481,-99.336308,Hall St/W 24th St
362,38.894822,-99.319883,/Skyline Dr
526,38.938175,-99.560295,Washington St
499,38.888700,-99.300650,/Sternberg Dr
160,38.929707,-99.558142,/Monroe St
160,38.894445,-99.331479,W 35th St/Hillcrest Dr
334,38.891787,-99.328498,W 32nd St
472,38.886408,-99.308784,Indian Trl/E 27th Street Ter
334,38.904676,-99.317774,/N Vine St
276,38.876475,-99.309217,/E 20th St
185,38.932155,-99.558048,/Monroe St
160,38.905980,-99.372932,220th Ave
305,38.946491,-99.560772,W 3rd St
160,38.856927,-99.146042,10th St
552,38.880746,-99.295002,/Bud
305,38.885473,-99.324131,Hickory St/W 27th St
185,38.882083,-99.281614,I- 70
472,38.885481,-99.319920,E 27th St/
1615,38.877494,-99.336445,W 14th St/Hall St
684,38.877560,-99.299252,Canterbury Dr
276,38.925837,-99.555453,/Maple St
552,38.883644,-99.330018,Lincoln Dr/W 23rd St
160,38.885421,-99.282857,E 27th St
499,38.864779,-99.322564,/E 6th St/Riley St
185,38.912214,-99.354617,US Hwy 183 Byp/I- 70
160,38.862609,-99.074413,I- 70
160,38.922765,-99.556899,Walnut St/21st St
305,38.872362,-99.301455,/Haney Dr
445,38.893557,-99.323267,Fort St/W 34th St
1381,38.883442,-99.317776,Vine St
710,38.870468,-99.325451,/Allen St
418,38.883906,-99.307973,/E 26th St
499,38.888234,-99.339612,Colonial St
276,38.854579,-99.315907,Reservation Rd
185,38.948677,-99.520351,I- 70
390,38.885464,-99.328713,Lincoln Dr/W 27th St
552,38.901083,-99.341274,Truman Cir
160,38.867087,-99.076936,Old Hwy 40/Main St
160,38.978676,-99.316368,/Meadow Ln
3868,38.872191,-99.336504,/Walnut St
418,38.878202,-99.310169,Drum Ave/E 22nd St
2515,38.870541,-99.337619,/Walnut St
334,38.884526,-99.304785,/E 26th St
216,38.903637,-99.330415,I- 70
276,38.891773,-99.332136,/W 32nd St
160,38.933253,-99.555411,/Maple St
579,38.870622,-99.305140,Steven Dr
305,38.892051,-99.322996,Fort St/
160,38.908804,-99.317701,N Vine St
160,38.878410,-99.147929,/I- 70
472,38.868460,-99.324748,E 9th St/Milner St
305,38.869296,-99.301480,/Haney Dr
526,38.878477,-99.326039,E 19th St/W 19th St/Main St
246,38.879125,-99.347216,/W 12th St
1667,38.868967,-99.338918,W 4th St/Elm St
552,38.871841,-99.312359,E 15th St/Holmes Rd
390,38.881129,-99.320150,Pine St/E 24th St
160,38.865940,-99.243890,/Toulon Ave
216,38.852624,-99.145152,Iron St
160,38.848450,-99.142918,/Old Hwy 40
579,38.880199,-99.330264,Lincoln Dr/W 19th St
445,38.897246,-99.314873,I- 70
994,38.869940,-99.329864,Old Hwy 40/Oak St
160,38.904459,-99.339724,W 45th St
246,38.890819,-99.320360,/Northridge Ct
246,38.885439,-99.296280,E 27th St
276,38.877315,-99.320748,E 20th St/Allen St
216,38.878368,-99.322088,/Pine St
160,38.924626,-99.556157,/E 20th St
390,38.876103,-99.331766,Ash St
472,38.866407,-99.321466,/Old Hwy 40
276,38.879985,-99.309362,Indian Trl/Centennial Blvd
891,38.901822,-99.320214,Roth Ave/W 43rd St
968,38.865901,-99.326538,Milner St
185,38.863248,-99.299448,/Canterbury Dr
160,38.859174,-99.150379,12th St/Dolorosa St
445,38.895375,-99.332863,W 36th St/Canal Blvd
472,38.869127,-99.298595,12th St
160,38.930568,-99.539330,/130th Ave
216,38.945533,-99.560791,W 4th St
1563,38.875056,-99.340475,Old Hwy 40
185,38.877548,-99.289985,/Wheatland Dr
362,38.890584,-99.309895,/E 30th St
526,38.867504,-99.324061,Old Hwy 40/
160,38.928847,-99.415826,Catherine Rd
160,38.885891,-99.369019,Central St/2nd St
305,38.892705,-99.308184,/Barclay Dr/E 33rd St
185,38.901818,-99.315960,General Hays Rd
305,38.879636,-99.205162,I- 70
631,38.897106,-99.323286,Fort St
246,38.940266,-99.560266,Washington St/E 8th St/W 8th St
390,38.882315,-99.314049,/General Lawton Rd
2009,38.871275,-99.333046,Old Hwy 40/Fort St
605,38.874245,-99.320832,E 17th St/Milner St
185,38.880437,-99.311820,Drum Ave/General Custer Rd
216,38.885415,-99.281400,E 27th St/
160,38.921552,-99.399878,I- 70
185,38.847632,-99.144801,Old Hwy 40/E Main St
362,38.880624,-99.328692,Ash St/W 20th St
185,38.850717,-99.151386,Cathedral
305,38.894424,-99.336169,W 35th St/Hall St
216,38.907319,-99.340031,I- 70
246,38.874595,-99.313028,E 19th St/Holmes Rd
334,38.899917,-99.338994,W 41st St/Harrison St
305,38.862580,-99.326105,/Old Hwy 40 Byp
605,38.874056,-99.295719,E 17th St/Western Plains Dr
160,38.890519,-99.369208,Noose Rd
276,38.892103,-99.307512,E 32nd St/Barclay Dr
472,38.870987,-99.304561,/E 13th St
1537,38.897001,-99.318083,/Frontage Rd
246,38.941010,-99.560256,Washington St
246,38.948850,-99.560156,/State Hwy 247
605,38.870950,-99.306947,/E 13th St
160,38.857289,-99.286067,Old Hwy 40
185,38.863879,-99.057747,I- 70
160,38.871528,-99.095607,Victoria Rd/370th Ave
276,38.876510,-99.321299,E 19th St/Allen St
160,38.922774,-99.557472,/21st St
185,38.851220,-99.146147,5th St/Main St
216,38.872837,-99.110786,/I- 70
246,38.877338,-99.311429,/E 21st St
185,38.942733,-99.547756,/Feedlot Rd
185,38.914457,-99.317806,W 55th St
362,38.892705,-99.321373,/Skyline Dr
499,38.883594,-99.323144,/W 25th St
305,38.902346,-99.338733,Newton Cir
1485,38.884410,-99.317778,Vine St/E 26th St
185,38.935626,-99.561749,/W 11th St
216,38.950255,-99.576502,I- 70/110th Ave
334,38.881590,-99.319854,Pine St/
185,38.939735,-99.567195,/Cottonwood St
160,38.849957,-99.147033,4th St/Oak St
1020,38.884612,-99.315073,General Hancock Rd/E 26th St
305,38.888700,-99.299157,Canterbury Dr/Sternberg Dr
185,38.933077,-99.561545,W 14th St
1252,38.867230,-99.329695,Pine St/
891,38.867541,-99.325401,/Milner St
552,38.868947,-99.319475,Cedar St/E 11th St
390,38.875596,-99.299284,Canterbury Dr/Ida Ln
216,38.883009,-99.320457,E 26th St
499,38.899839,-99.336081,Hall St
160,38.853651,-99.301818,Crestwood
246,38.870985,-99.295763,/E 13th St/Western Plains Dr
658,38.892485,-99.315150,E 33rd St/Plaza Ave
185,38.901230,-99.391461,210th Ave
1020,38.869279,-99.328290,Pine St/Old Hwy 40
216,38.874173,-99.301129,/Marjorie Dr
362,38.873061,-99.310314,E 17th St/
1511,38.878451,-99.317821,Vine St/
185,38.874389,-99.114319,I- 70
160,38.842062,-99.129384,Spring Hill Rd
579,38.902882,-99.317808,N Vine St
246,38.872006,-99.293553,/Anthony Dr
160,38.948312,-99.559062,Madison St/E 2nd St
276,38.877114,-99.293305,E 21st St
1020,38.897217,-99.317780,Vine St/Exide Rd
1511,38.870515,-99.319249,/Cedar St
305,38.869265,-99.324227,/Milner St
362,38.874082,-99.322981,Allen St/E 16th St
1407,38.888401,-99.317741,Vine St/Circle Dr
160,38.867192,-99.280790,/270th Ave
160,38.769452,-99.319383,Grants Villa Rd/250th Ave
788,38.875057,-99.330476,Fort St/W 14th St
216,38.873605,-99.311422,/E 18th St
246,38.884511,-99.300566,/E 26th St
185,38.856987,-99.152790,10th St/Birch St
499,38.889469,-99.336864,/Country Club Dr
185,38.888265,-99.319136,/Circle Dr
246,38.876685,-99.290008,/Wheatland Dr
390,38.886019,-99.299185,/Canterbury Dr
160,39.045010,-99.315984,250th Ave/Homestead Rd
1798,38.869659,-99.319203,Cedar St/E 12th St
579,38.874150,-99.326999,/Oak St
216,38.945837,-99.564625,Taylor St/
216,38.857890,-99.152069,Cedar St/11th St
305,38.885995,-99.341652,Castillian Blvd
736,38.871576,-99.324701,E 13th St/Allen St
552,38.882579,-99.323199,E 24th St/Main St
185,38.924050,-99.431342,/I- 70
1615,38.868043,-99.336944,Ash St/W 3rd St
552,38.946917,-99.560184,/Washington St
736,38.877015,-99.335197,W 14th St/Elm St
390,38.885467,-99.323557,/W 27th St
362,38.937739,-99.560301,Washington St
305,38.876694,-99.293146,E 19th St/
579,38.896315,-99.327451,Country Ln/W 37th St
216,38.935714,-99.564763,/W 11th St
276,38.874534,-99.308087,/E 19th St
160,38.853652,-99.301089,Sunflower Dr/Crestwood Dr
160,38.897101,-99.382022,Noose Rd
216,38.903655,-99.315873,W 43rd St/General Hays Rd
160,38.904595,-99.354741,/230th Ave
499,38.880133,-99.318831,/Allen St
865,38.872841,-99.318615,/E 16th St
160,38.852734,-99.150382,Sunset Ave/Sunset Rd
305,38.887932,-99.306146,28th Street Ter/Barclay Dr
185,38.935625,-99.561679,W 11th St/Jefferson St
305,38.872937,-99.320194,/E 16th St
246,38.863684,-99.046839,I- 70
276,38.888882,-99.321217,/Oak St
276,38.891475,-99.306651,Barclay Dr/E 30th St
185,38.879124,-99.225102,I- 70
526,38.886594,-99.332812,/Elm St
499,38.885462,-99.329322,Cottonwood Ln/W 27th St
160,38.867306,-99.076131,Walnut St/Old Hwy 40
160,38.892142,-99.337567,/Eldorado Ln/Oakmont St
160,38.949898,-99.560141,Ellis Ave/State Hwy 247/I- 70
445,38.870949,-99.309458,E 13th St
305,38.884524,-99.303735,/E 26th St
631,38.879605,-99.336413,W 16th St/Hall St
334,38.885467,-99.327652,Country Ln/W 27th St
1071,38.869515,-99.330155,/Oak St
160,38.852365,-99.249101,Old Hwy 40/
891,38.868114,-99.333162,W 5th St/E 5th St/Main St
390,38.876117,-99.321571,/Allen St
1174,38.889220,-99.317425,/E 29th St
160,38.914515,-99.316676,55th St
216,38.874047,-99.293040,E 17th St
305,38.862843,-99.317971,Vine St/E 6th St
160,38.859517,-99.280900,270th Ave
160,38.849497,-99.151414,Cathedral
390,38.878082,-99.326314,Main St
684,38.896841,-99.319976,W 38th St/Skyline Dr
605,38.870949,-99.306330,Douglas Dr/E 13th St
276,38.859219,-99.307288,Southridge Dr
216,38.888075,-99.325854,W 29th St/
1097,38.870962,-99.316801,/E 13th St
216,38.891793,-99.327652,Country Ln
185,38.937994,-99.562953,Dorrance St
276,38.879233,-99.206607,310th Ave
