Estimated daily crossings,Latitude,Longitude,Name
160,38.000063,-98.768277,/N Gray St
418,38.005183,-98.759109,/N Monroe St
579,38.000488,-98.760340,E 2nd Ave/N Broadway St
160,37.973540,-98.839629,NW 50th Ave
246,37.959577,-98.601049,/W Crawford St
160,38.031565,-98.766022,NW 10th Ave
160,37.994395,-98.762909,S Exchange St
160,37.959546,-98.604627,W Crawford St/S Prairie Ave
160,38.235366,-98.748018,US Hwy 281
160,37.851979,-98.784067,SW 20th Ave
185,38.012291,-98.821238,/NW 40th Ave
160,37.954997,-98.563821,NE 100th Ave/US Hwy 50/SE 100th Ave
246,38.003290,-98.747332,/US Hwy 281/E 5th Ave
185,38.001014,-98.768309,W 2nd Ave/N Gray St
160,37.963809,-98.967840,N Main St
160,38.042699,-98.673873,NE 60th St/NE 40th Ave
362,37.996713,-98.759682,E Hoole Ave/
305,38.005708,-98.759719,/E 7th Ave
362,37.961745,-98.969883,/W Central St
185,37.993954,-98.509045,/NE 130th Ave
160,37.965104,-98.966213,/Sherman St/Ave A
160,38.228919,-98.894800,NW 80th Ave
305,37.999498,-98.758473,E 1st Ave
246,37.958456,-98.600325,W Morrell St/S Main St/E Morrell St
160,38.221094,-98.748104,/US Hwy 281
185,38.005740,-98.763628,W 7th Ave
160,38.022866,-98.765996,West St
160,38.159919,-98.894647,NW 140th St/NW 80th Ave
216,37.957823,-98.966393,E Halveson St/N Gilmore Ave
185,38.003442,-98.765910,W 5th Ave/West St
390,38.002347,-98.747322,E 4th Ave//US Hwy 281
160,37.999868,-98.747294,US Hwy 281
334,38.008804,-98.761613,/N Main St
160,38.064191,-98.472472,Salt Marsh Rd
160,37.955740,-98.967812,S Main St
185,37.957028,-98.960656,Pauline Ave/
390,38.003470,-98.759701,E 5th Ave
276,37.997499,-98.756656,S Prairie St/Brock Ave
305,37.958965,-98.970580,W Poling St/N Higgins Ave
216,38.000513,-98.765118,/W 2nd Ave
185,38.100644,-98.660667,NE 100th St
160,37.962657,-98.596280,/Buckeye St
160,37.970688,-98.785682,NW 10th St
160,38.234777,-98.748025,/US Hwy 281
185,37.957767,-98.593505,/S Buffalo St
216,37.960156,-98.967823,W Ash St/E Ash St/N Main St
160,38.159594,-98.778780,/NW 140th St
362,38.001497,-98.765890,West St/W 3rd Ave
185,38.174625,-98.797391,1st St/Lincoln Ave
185,37.960530,-98.967827,N Main St
160,37.955228,-98.636988,US Hwy 50/NE 60th Ave/SE 60th Ave
334,37.958929,-98.974445,W Poling St/N Kruzen Ave
160,37.984858,-98.748058,Old 50 Rd//NW 20H St
216,38.003296,-98.747591,/E 5th Ave
160,38.002786,-98.764359,/N Nutting St
160,37.971181,-98.943192,NW 10th St
276,38.002436,-98.762217,/W 4th Ave
185,38.005176,-98.762833,N Exchange St
160,38.159623,-98.802652,NW 30th Ave/NW 140th St
160,37.964278,-98.605874,Green Ave/Chestnut St
305,38.005702,-98.759107,N Monroe St/E 7th Ave
216,38.004662,-98.762222,W 6th Ave
160,37.959554,-98.603867,W Crawford St/
185,38.000527,-98.768293,W 2nd Ave/N Gray St
216,37.957742,-98.975076,W Poling St/W Halveson St
246,37.957824,-98.965748,E Halveson St
160,37.955566,-98.691471,US Hwy 50/NE 30th Ave/SE 30th Ave
160,37.963206,-98.597087,/E Stafford St
276,38.002901,-98.756721,/N Prairie St
160,37.954996,-98.615572,US Hwy 50
160,37.956558,-98.955547,/US Hwy 50
579,37.998075,-98.760319,S Broadway St/E South Ave
160,37.958472,-98.604228,W Morrell St
418,38.008662,-98.763234,W 9th Ave
160,38.104805,-98.659296,/Highland Ave
160,38.003426,-98.756722,E 5th Ave/N Prairie St
216,37.954761,-98.596120,S Buckeye St/Martin Ave
160,38.020585,-98.747443,US Hwy 281
185,37.995634,-98.757856,E Kendall Ave/S Pearl St
362,38.003463,-98.760341,E 5th Ave/N Broadway St
160,38.004669,-98.765897,W 6th Ave/West St
160,37.956003,-98.802751,US Hwy 50/NW 30th Ave/SW 30th Ave
160,37.984881,-98.734376,/NE 20th St
160,38.158148,-98.500755,NE 140th St
216,38.000520,-98.766437,/W 2nd Ave
160,37.948571,-98.563687,SE 100th Ave
160,37.954748,-98.592893,Martin Ave
160,38.003440,-98.762836,W 5th Ave/N Exchange St
305,38.001054,-98.747308,/US Hwy 281
185,37.959690,-98.963653,N Dixon Ave
305,38.005741,-98.765886,W 7th Ave/West St
160,37.963419,-98.593613,N Buffalo St/E Stafford St
305,37.957742,-98.974403,N Kruzen Ave/W Halveson St
160,37.999998,-98.839616,NW 50th Ave/NW 30th St
185,38.005682,-98.756720,N Prairie St/E 7th Ave
160,37.963889,-98.967840,/N Main St
160,38.231878,-98.748039,NW 190th St/US Hwy 281/NE 190th St
362,38.008648,-98.761001,E 9th Ave
160,37.999431,-98.746942,/NE 30th St
160,37.963783,-98.600397,/N Main St
160,37.854404,-98.931627,SW 70th St
160,38.174797,-98.748253,US Hwy 281
305,37.998102,-98.762289,/W South Ave
362,38.001472,-98.762845,N Exchange St/W 3rd Ave
216,38.008631,-98.757280,/E 9th Ave
160,38.002375,-98.750198,E 4th Ave/
160,38.006849,-98.763634,/W 8th Ave
418,37.958998,-98.966406,E Poling St/N Gilmore Ave
160,37.984863,-98.747066,Old 50 Rd/US Hwy 281/NE 20th St
185,38.177284,-98.796045,4th St/Seward Ave
185,38.003304,-98.747960,E 5th Ave
160,37.957092,-98.563771,NE 100th Ave
276,37.958995,-98.967823,E Poling St/W Poling St/N Main St
185,37.952150,-98.967767,/S Main St
160,37.965907,-98.596297,N Buckeye St/E Vickers Ave
185,37.999620,-98.774982,/NW 30th St
185,38.057610,-98.747567,US Hwy 281/NE 70th St/NW 70th St
160,37.909579,-98.502077,Tulip Dr
246,38.008642,-98.760097,E 9th Ave
658,37.960162,-98.966436,N Gilmore Ave/E Ash St
185,37.963097,-98.593605,N Buffalo St
185,37.964676,-98.594328,Unnamed Road - Alleyway/Unnamed Alleyway/Cleveland Ave
160,37.996732,-98.764347,W Hoole Ave/S Nutting St
160,37.977868,-98.747028,N US Hwy 81/
160,37.994270,-98.765865,S West St
160,38.085503,-98.600952,NE 80th Ave
526,38.001429,-98.757262,/E 3rd Ave
552,38.000477,-98.757878,N Pearl St/E 2nd Ave
246,37.958975,-98.969215,W Poling St/N Sheaffer Ave
160,37.949565,-98.654977,/SE 50th Ave
160,37.992269,-98.765863,/S West St
160,37.973820,-98.839631,/NW 50th Ave
160,38.001995,-98.768311,/N Gray St
246,37.959889,-98.965041,N Spickard Ave
160,37.938524,-98.746954,US Hwy 281
185,37.965800,-98.969483,Ave B/N Grant St
216,38.005724,-98.761603,W 7th Ave/E 7th Ave/N Main St
216,38.058948,-98.747570,US Hwy 281
246,38.115673,-98.729263,NE 110th St/NE 10th Ave
160,37.963208,-98.607222,W Stafford St/Mincer Ave
246,37.999465,-98.754084,E 1st Ave/N Santa Fe Ave
160,37.983490,-98.618772,NE 70th Ave
160,38.101695,-98.659959,Valley Ave//Main St
160,37.855202,-98.802518,SW 30th Ave
362,38.000988,-98.764337,/N Nutting St
305,37.999464,-98.752991,E 1st Ave
160,38.152682,-98.748083,US Hwy 281
579,37.998424,-98.756681,S Prairie St/E South Ave
362,38.004655,-98.760981,E 6th Ave/
216,37.996731,-98.762901,S Exchange St/W Hoole Ave
185,38.000508,-98.764335,N Nutting St/W 2nd Ave
160,37.996735,-98.765103,/W Hoole Ave
160,38.158614,-98.610615,/NE 140th St
160,38.173689,-98.748256,US Hwy 281/NW 150th St/NE 150th St
160,37.956556,-98.975713,W Broadway St/N Scott Ave
160,37.957810,-98.962261,N Zumwalt Ave/E Halveson St
185,37.964647,-98.970707,Hancock St/W Ave A
185,37.956594,-98.960894,N Pauline Ave/E Broadway St
216,37.998110,-98.762911,S Exchange St/W South Ave
216,37.962093,-98.599646,/E Broadway St
160,37.980736,-98.894635,NW 80th Ave
160,37.955848,-98.746975,US Hwy 281/US Hwy 50
160,37.963211,-98.599671,/E Stafford St
160,37.967655,-98.600475,Blair/Arthur Ave/N Main St
216,37.962835,-98.970521,/N Higgins Ave
160,37.954993,-98.566070,US Hwy 50
160,37.959565,-98.598232,E Crawford St
276,38.005692,-98.757879,N Pearl St/E 7th Ave
160,38.001084,-98.751389,Centennial Ct
334,37.958997,-98.965643,E Poling St
160,38.116295,-98.747761,/US Hwy 281
160,37.956594,-98.960681,Pauline Ave/E Broadway St
185,37.954777,-98.598150,Martin Ave
160,37.962093,-98.598961,N Boston St/S Boston St/E Broadway St
246,37.995309,-98.759061,S Monroe St
334,38.008671,-98.764391,N Nutting St/W 9th Ave
160,38.085640,-98.710827,NE 20th Ave
216,38.006832,-98.760352,E 8th Ave/N Broadway St
160,38.096617,-98.582664,NE 90th Ave
160,38.029944,-98.839618,/NW 50th Ave
160,38.001510,-98.768321,W 3rd Ave/N Gray St
305,38.001932,-98.756720,/N Prairie St
216,37.962996,-98.969292,/N Sheaffer Ave
276,37.957283,-98.966406,N Gilmore Ave
276,37.956843,-98.596137,S Buckeye St
334,38.002483,-98.765903,West St/W 4th Ave
185,37.956614,-98.964863,/E Broadway St
472,38.000965,-98.759094,/N Monroe St
160,37.951333,-98.967765,SW 120th Ave/S Main St
216,37.958878,-98.963679,N Dixon Ave/Polings St
216,38.141813,-98.747993,/US Hwy 281
160,37.970394,-98.746997,N US Hwy 81/US Hwy 281/NE 10th St/NW 10th St
788,37.999538,-98.761577,E 1st Ave/W 1st Ave/S Main St/N Main St
160,38.000278,-98.882907,NW 30th St
160,37.869018,-98.894221,SW 60th St/SW 80th Ave
185,38.010363,-98.764403,N Nutting St
160,37.954908,-98.609458,/US Hwy 50/Martin Ave
472,38.003441,-98.759098,E 5th Ave/N Monroe St
160,37.956562,-98.974398,W Broadway St/N Kruzen Ave
185,37.962093,-98.614501,/E Old Hwy 50
418,37.998070,-98.758473,/E South Ave
160,37.925863,-98.617093,/SE 20th St
160,38.188220,-98.748235,NE 160th St/US Hwy 281/NW 160th St
160,37.963203,-98.596220,E Stafford St/N Buckeye St
526,38.001434,-98.757878,N Pearl St/E 3rd Ave
185,37.998121,-98.765126,W South Ave
160,37.957134,-98.969219,/N Sheaffer Ave
160,37.960999,-98.603116,S Park Ave/W Camden St
160,37.957643,-98.975628,N Scott Ave/W Halveson St
160,38.031232,-98.894386,NW 80th Ave
160,38.087338,-98.894796,NW 90th St/NW 80th Ave
160,37.999433,-98.747280,US Hwy 281/E 1st Ave/NE 30th St
160,37.963418,-98.594548,E Stafford St
185,37.956575,-98.973214,W Broadway St/N Hoole Ave
160,38.002982,-98.768292,/N Gray St
216,37.996704,-98.757868,E Hoole Ave/S Pearl St
276,38.178285,-98.797354,5th St/Lincoln Ave
445,38.001447,-98.759715,/E 3rd Ave
185,38.144653,-98.748019,US Hwy 281/NW 130th St/NE 130th St
185,37.951857,-98.967766,S Main St/W Bidwell St
216,37.959568,-98.603082,W Crawford St/S Park Ave
334,38.002388,-98.752647,/E 4th Ave
185,37.954786,-98.599323,Martin Ave
160,38.070329,-98.747578,US Hwy 281
246,37.958933,-98.973197,N Hoole Ave/W Poling St
305,38.003010,-98.754221,/N Santa Fe Ave
160,37.954755,-98.591192,Cherry/US Hwy 50/Martin Ave
160,37.957834,-98.963710,N Dixon Ave/E Halveson St
276,38.006831,-98.759715,/E 8th Ave
216,38.002479,-98.765125,W 4th Ave
552,37.999552,-98.762901,W 1st Ave/N Exchange St/S Exchange St
160,37.927345,-98.985861,SW 130th Ave/SW 20th St
160,37.960991,-98.601739,S Union Ave/W Camden St
160,37.992500,-98.784457,NW 20th Ave
216,38.027930,-98.802957,/NW 30th Ave
579,37.998069,-98.757235,/E South Ave
216,37.998116,-98.764345,W South Ave/S Nutting St
246,38.005729,-98.762224,/W 7th Ave
305,37.961733,-98.970517,W Central St/N Higgins Ave
185,37.962095,-98.601085,/W Broadway St
216,37.964676,-98.594915,Garfield Ave/Cleveland Ave
160,37.868455,-98.894229,/SW 80th Ave
160,38.002367,-98.749334,E 4th Ave
160,37.865879,-98.618701,SE 70th Ave
334,37.958997,-98.965879,E Poling St
185,38.005718,-98.760977,/E 7th Ave
160,37.882458,-98.490377,SE 50th St/SE 140th Ave
185,37.956564,-98.955958,/US Hwy 50
418,38.003439,-98.757879,N Pearl St/E 5th Ave
185,37.955510,-98.683556,/US Hwy 50
185,38.005178,-98.761597,N Main St
160,37.999466,-98.751900,/E 1st Ave
185,37.854375,-98.802615,SW 70th St
185,38.006854,-98.764379,N Nutting St/W 8th Ave
160,38.105692,-98.657294,State St/Royal Ave
246,37.958996,-98.965070,E Poling St/N Spickard Ave
418,37.961745,-98.969235,W Central St/N Sheaffer Ave
246,38.003440,-98.765122,/W 5th Ave
160,38.104815,-98.661763,Highland Ave
472,38.000925,-98.760347,/N Broadway St
160,37.971534,-98.784527,NW 20th Ave
160,37.957824,-98.965518,E Halveson St
185,37.997480,-98.753753,Brock Ave
160,37.927142,-98.839401,SW 20th St/SW 50th St
216,37.958980,-98.593523,/S Buffalo St
305,38.001919,-98.754220,N Santa Fe Ave
160,37.959362,-98.986148,/NW 130th Ave
185,37.999468,-98.754529,S Santa Fe Ave/E 1st Ave
160,37.959160,-99.022241,SW 150th Ave
472,38.000496,-98.762199,/W 2nd Ave
185,38.158778,-98.699080,/NE 140th St
445,38.008660,-98.762887,N Exchange St/W 9th Ave
160,37.955944,-98.594539,E Fair Ave
185,38.260810,-98.753002,SE 70 Rd
160,38.028776,-98.803979,NW 50th St
160,37.955223,-98.637678,/US Hwy 50
185,37.998134,-98.765871,/W South Ave/S West St
216,37.957822,-98.967823,E Halveson St/N Main St/W Halveson St
160,37.994778,-98.762910,S Exchange St
185,38.005687,-98.757289,/E 7th Ave
160,37.955989,-98.784474,US Hwy 50/NW 20th Ave/SW 20th Ave
390,38.001425,-98.756720,N Prairie St/E 3rd Ave
160,37.961530,-98.596232,/S Buckeye St
216,38.002382,-98.751424,/E 4th Ave
185,37.966704,-98.596319,N Buckeye St
305,37.962081,-98.593578,N Buffalo St/E Broadway St/S Buffalo St
160,37.999781,-98.796732,/NW 30th St
445,37.995657,-98.759688,E Kendall Ave/
788,38.000005,-98.761577,N Main St
185,38.174734,-98.797390,Lincoln Ave
216,37.957823,-98.967099,/E Halveson St
160,37.962684,-98.598975,/N Boston St
160,37.970649,-98.784488,NW 20th Ave/NW 10th St
160,37.955679,-98.600292,S Main St
160,37.940249,-98.563576,SE 10th St/SE 100th Ave
185,38.174565,-98.796095,Seward Ave
160,38.058337,-98.894789,NW 70th St/NW 80th Ave
305,38.002422,-98.757261,E 4th Ave/
185,37.959510,-98.971947,N Colyer Ave
160,37.994983,-98.764345,S Nutting St
160,37.971178,-98.941984,/NW 10th St
160,37.999838,-98.806513,NW 30th St
160,38.006653,-98.745874,E 8th Ave/
185,37.957142,-98.596846,Grand Ave/
246,37.957135,-98.595124,/Grand Ave
160,38.182009,-98.894695,/NW 80th Ave
216,38.006841,-98.762232,/W 8th Ave
305,37.956622,-98.966065,E Broadway St
160,37.964594,-98.971521,W Ave A
160,37.959569,-98.597553,E Crawford St/S Keystone St
160,37.955389,-98.971911,S Colyer Ave/W Maxwell St
160,37.912636,-98.967389,SW 30th St/SW 120th Ave
160,37.956130,-98.876467,SW 70th Ave/US Hwy 50/NW 80th Ave
185,37.985659,-98.894650,NW 20th St/NW 80th Ave
185,37.994938,-98.761561,S Main St
160,38.105881,-98.660703,Royal Ave/
185,38.006772,-98.756711,E 8th Ave/N Prairie St
246,37.959574,-98.602410,/W Crawford St
418,37.999480,-98.756698,S Prairie St/E 1st Ave/N Prairie St
160,37.970871,-98.874743,/NW 10th St
579,37.999543,-98.762296,W 1st Ave
160,38.002496,-98.768301,W 4th Ave/N Gray St
334,37.958999,-98.967098,/E Poling St
246,37.957818,-98.968523,/W Halveson St
246,38.006817,-98.757879,E 8th Ave/N Pearl St
334,38.008682,-98.765904,West St/W 9th Ave
160,37.963688,-98.970493,/Hancock St
160,37.957422,-98.960859,/E Halveson St/N Pauline Ave
