Estimated daily crossings,Latitude,Longitude,Name
160,37.253380,-98.329735,US Hwy 160
160,37.239682,-98.237237,Ave C/US Hwy 160
305,37.283069,-98.032551,/W 14th St
160,37.287887,-98.039591,State Hwy 14/
185,37.158300,-98.028181,/E Highland St
160,37.284643,-98.033976,W 12th St
160,37.313346,-97.985939,State Hwy 2
216,37.151640,-98.031459,S Bluff Ave
216,37.153290,-98.025543,E Steadman St
216,37.283067,-98.031151,W 14th St
160,37.246833,-98.226724,Grand Ave
216,37.155331,-98.030310,W Vine St
185,37.166705,-98.028901,/N Anthony Ave
160,37.181133,-98.039018,N Ll & G Ave/NW 20 Rd/NE 20 Rd
160,37.289086,-98.039608,State Hwy 14
185,37.153404,-98.016820,/E Steadman St
185,37.150140,-98.022938,/E Grant St
160,37.147652,-98.026811,/E Ironton St
160,37.289710,-98.030520,Ash St/W 7th St
160,37.285110,-97.891233,/Hancock St
216,37.159563,-98.026873,/E Garfield St
160,37.153283,-98.028790,E Steadman St/N Anthony Ave
160,37.150913,-98.020988,S Sante Fe
160,37.154356,-98.022945,/E Spring St
305,37.156474,-98.039307,/N Ll & G Ave
390,37.151098,-98.033783,W Washington St
160,37.244757,-98.227193,E Ave F
246,37.152107,-98.037976,N Lawrence Ave/S Lawrence Ave/W Main St
246,37.158531,-98.039341,N Ll & G Ave
185,37.283673,-98.027265,Oak St/W 13th St
185,37.313232,-97.986078,State Hwy 2/NE 30 Ave
276,37.242167,-98.228907,/W Ave D
276,37.241075,-98.229077,W Ave C/N Botkin St
160,37.152307,-98.019738,E Main St/N 2nd Ave
216,37.153295,-98.026854,/E Steadman St
185,37.239232,-98.256536,/NW 60 Rd
185,37.157317,-98.028840,E Walnut St/N Anthony Ave
160,37.111288,-98.038944,State Hwy 179
160,37.286758,-98.017086,E 10th St/State Hwy 2
160,37.284688,-98.024649,E 12th St/Washington St
160,37.282620,-98.024620,/Washington St
216,37.283103,-98.026633,/W 14th St
362,37.154287,-98.032148,W Spring St/
160,37.284310,-97.872636,US Hwy 160
216,37.162529,-98.039354,N Ll & G Ave
160,37.241110,-98.232622,W Ave D
160,37.288788,-98.015647,E 8th St
216,37.159500,-98.034143,N Pennsylvania Ave/W Garfield St
160,37.154258,-98.038143,/W Spring St
305,37.283635,-98.031683,Hickory St/W 13th St
160,37.152316,-98.019234,E Main St/Diamond Ct
216,37.152137,-98.036011,W Main St
160,37.284643,-98.034179,W 12th St/Spruce St
160,37.204862,-98.038913,N Ll & G Ave
216,37.150040,-98.034716,/W Grant St
276,37.156741,-98.039310,/N Ll & G Ave
276,37.152207,-98.028786,E Main St/S Anthony Ave/N Anthony Ave
160,37.278978,-98.028449,Pine St/W 19th St
305,37.151665,-98.028789,/S Anthony Ave
160,37.155797,-98.041692,W Fanning Dr/N West Ave
276,37.152220,-98.027494,E Main St/N Springfield Ave/S Springfield Ave
160,37.154255,-98.039290,W Spring St/N Ll & G Ave
160,37.150113,-98.026838,/E Grant St
160,37.156680,-98.027523,N Springfield Ave
185,37.159502,-98.033603,W Garfield St
160,37.245640,-98.232528,Barber St/Magnolia
185,37.242763,-98.230560,/W Ave E
185,37.159384,-98.041711,N West Ave/W Garfield St
160,37.147606,-98.032084,/W Ironton St
216,37.286647,-98.035307,W 10th St
160,37.242309,-98.224713,/E Ave C
160,37.149046,-98.034083,S Pennsylvania Ave/W Evans St
160,37.153296,-98.024883,N Franklin Ave/E Steadman St
160,37.159939,-98.039329,/N Ll & G Ave
160,37.166700,-98.030103,N Jennings Ave
160,37.289701,-98.031729,W 7th St/Hickory St
160,37.147647,-98.028122,/E Ironton St
185,37.283665,-98.028487,Pine St//W 13th St
216,37.283005,-98.038653,/W 14th St
276,37.152734,-98.035380,/N Massachusetts Ave
160,37.287789,-98.039590,State Hwy 14
276,37.283116,-98.023889,E 14th St
185,37.280154,-98.025918,E 17th St/W 17th St/Central St
160,37.246911,-98.229660,N Main St
185,37.146180,-98.030103,/S Jennings Ave
160,37.312202,-97.986065,NE 110 Rd/NE 30 Ave
185,37.149126,-98.023582,S Madison Ave/E Evans St
246,37.153267,-98.030125,E Steadman St/W Steadman St/N Jennings Ave
160,37.239777,-98.229909,N Magnolia/W Ave B/Magnolia
160,37.144820,-98.030089,/State Hwy 179
160,37.253458,-98.273344,US Hwy 160
185,37.152114,-98.037572,/W Main St
160,37.284639,-98.032935,Maple St/W 12th St
185,37.151681,-98.024893,S Franklin Ave
390,37.152106,-98.040090,/W Main St
185,37.243283,-98.228709,N Harper St/W Ave E
160,37.152049,-98.056735,/State Hwy 2
216,37.153293,-98.026193,E Steadman St/N Lincoln Ave
216,37.155723,-98.040505,W Fanning Dr/N Wheat Ln
160,37.157370,-98.021669,/E Walnut St
216,37.157305,-98.030159,W Walnut St/E Walnut St/N Jennings Ave
160,37.268202,-98.060473,NW 80 Rd
185,37.154392,-98.019749,E Spring St/N 2nd Ave
185,37.155709,-98.039301,W Fanning Dr/N Ll & G Ave
216,37.162365,-98.039352,N Ll & G Ave
160,37.147650,-98.027472,E Ironton St/S Springfield Ave
160,37.163164,-98.030168,E Summit St/N Jennings Ave
160,37.244441,-98.232033,Barber St/Magnolia/W Ave G
160,37.150024,-98.037699,W Grant St
246,37.152358,-98.037981,/N Lawrence Ave
216,37.145772,-98.029397,/E Hayes St
160,37.178460,-98.039062,/N Ll & G Ave
160,37.154362,-98.022300,E Spring St/N Jefferson Ave
499,37.153154,-98.039285,N Ll & G Ave
185,37.245285,-98.225353,N Logan St/E Ave F
390,37.155310,-98.033437,/W Vine St
185,37.147603,-98.032745,S Kansas Ave/W Ironton St
160,37.290432,-98.030528,Ash St/W 6th St
160,37.166559,-98.030143,/N Jennings Ave
160,37.154450,-98.016659,/E Spring St
185,37.283081,-98.028861,/W 14th St
160,37.183756,-98.039001,/N Ll & G Ave
160,37.285152,-98.029736,Walnut St/
160,37.243793,-98.220388,N Myrtle St
276,37.152732,-98.031466,/N Bluff Ave
185,37.159524,-98.030743,W Garfield St
160,37.154258,-98.038469,W Spring St
160,37.283104,-98.019456,/State Hwy 2/E 14th St
160,37.284155,-98.031692,Hickory St
185,37.244926,-98.226585,N Blaine St/E Ave F
276,37.241390,-98.224319,/E Ave B
185,37.158327,-98.026252,E Highland St/N Lincoln Ave
216,37.155307,-98.034097,W Vine St/N Pennsylvania Ave
246,37.282987,-98.039520,State Hwy 14/W 14th St/US Hwy 160/NW 90 Rd
185,37.283571,-97.950815,US Hwy 160
160,37.282094,-98.029712,Walnut St/W 15th St
160,37.246690,-98.231534,/Grand Ave
160,37.356556,-97.930994,/NE 60 Ave
216,37.151586,-98.039277,S Ll and G Ave
216,37.240542,-98.230951,/W Ave C
185,37.243375,-98.221012,/E Ave C
246,37.156308,-98.032163,/W Locust St
185,37.158336,-98.025551,/E Highland St
472,37.152180,-98.033384,W Main St
246,37.283355,-98.039526,State Hwy 14/
246,37.151118,-98.030103,E Washington St/W Washington St/S Jennings Ave
552,37.155313,-98.032799,N Kansas Ave/W Vine St
246,37.150086,-98.029436,/E Grant St
246,37.238507,-98.230724,N Miller St/W Ave A/S Miller St
160,37.250353,-98.226661,N Blaine St/Nelson
185,37.153407,-98.016620,/E Steadman St
160,37.241949,-98.225952,/E Ave C
160,37.145464,-98.030096,/S Jennings Ave
160,37.250385,-98.226737,Nelson
185,37.286166,-98.025982,/Central St
160,37.149998,-98.039267,/S Ll and G Ave/W Grant St
185,37.243302,-98.234254,N Graphic St
160,37.238710,-98.108947,/US Hwy 160
185,37.284711,-98.018984,E 12th St
160,37.284698,-97.839781,US Hwy 160/NE 110 Ave
185,37.148279,-98.032757,S Kansas Ave
160,37.276911,-98.028426,Pine St/W 21st St
246,37.283683,-98.025942,E 13th St/W 13th St/Central St
185,37.277929,-98.029054,W College
160,37.156317,-98.031503,W Locust St/N Bluff Ave
