Estimated daily crossings,Latitude,Longitude,Name
185,39.015599,-95.611200,SE Skyview Ct
390,39.003342,-95.697695,SW Tara Ave
276,38.941026,-95.702875,N Fordham Ave/N Princeton St
185,39.004230,-95.677977,SE 33rd Ter/SE Fremont St
160,38.898942,-95.684093,US Hwy 75/SE 93rd St
390,39.009360,-95.729870,SW Gage Blvd/I- 470
216,39.123696,-95.730044,NW Westgate Rd/NW 43rd St
160,39.006980,-95.757111,SW 33rd Ct
185,39.011481,-95.610142,SE Peck Rd
216,39.035365,-95.613742,SE Croco Rd
472,38.993813,-95.687679,Topeka Blvd
185,38.990887,-95.722799,SW Nicholas Ct/SW Stone Ave
216,39.049881,-95.666291,SE 6th Ave/SE Adams St
276,39.015904,-95.727019,SW 28th Ter
362,39.033333,-95.660448,SE 19th St/SE Indiana Ave
246,39.116946,-95.715999,NW Fielding Ter
276,39.049062,-95.740072,SW 11th St/SW Crest Dr
185,38.986172,-95.620342,SE Oak Bend Dr/SE 45th St
362,39.008414,-95.687640,Topeka Blvd/SW 32nd Ter
390,39.051389,-95.700401,SW 10th Ave/SW College Ave
160,39.010218,-95.635950,SE Granger St/SE 32nd St
246,38.999156,-95.675823,SE Evans Dr/SE Fremont St
160,38.979572,-95.687790,Topeka Blvd
276,38.964317,-95.686921,SE Coyote Dr
246,39.011242,-95.742813,SW Meadow Ln/SW 31st St
160,39.006104,-95.696490,SW Croix St/SW Westview Ave
160,39.113131,-95.891149,US Hwy 24/NW Docking Rd
216,39.094695,-95.722722,US Hwy 75
216,39.044290,-95.679678,SW Van Buren St/SW Huntoon St
185,38.998171,-95.725944,SW Mission Ave/SW Mission Cir
185,39.090529,-95.729164,NW 24th St
185,39.084604,-95.681379,Lincoln St/NW 6th St
216,39.094458,-95.723011,US Hwy 75
334,39.035819,-95.648035,SE Powell St/SE 11th Ter
276,39.022199,-95.729839,SW Moundview Dr/SW 25th St
185,39.014510,-95.775123,SW 29th St
160,39.026067,-95.686917,SW 24th St/SW Crestview St
160,38.928569,-95.669635,SE Paddock Dr
160,38.989161,-95.703069,US Hwy 75/
216,39.021887,-95.757657,SW Westport Dr
246,39.067968,-95.638510,NE Fairchild St/NE Forest Ave
246,39.032126,-95.749043,SW Village Ct/SW Belle Ave
362,39.048011,-95.665285,SE 7th St
334,39.037983,-95.668674,/SE Adams St
160,38.998465,-95.769390,SW Woodglen St/SW Lincolnshire Rd
160,39.145846,-95.673197,NW Rochester Rd
160,39.012833,-95.608956,SE Meadowview Dr
216,39.060811,-95.696792,SW 3rd St/SW Elmwood Ave
334,39.000693,-95.670513,SE 37th St/SE Adams St
216,39.011472,-95.719369,SW 31st St/SW Westwood Dr
246,39.063742,-95.703659,W 1st Ave
185,39.001577,-95.699406,SW Garfield Ave/SW 36th Ter
160,38.984271,-95.679801,SE Mercier St/SE 47th St
185,39.055661,-95.657405,SE 1st St
526,39.058084,-95.673730,SW Van Buren St/I- 70
160,38.966532,-95.700138,SW Wenger St
160,39.049761,-95.647299,SE Elm St/SE Davies St
246,39.068339,-95.724543,/SW Gage Blvd
185,39.049337,-95.660737,SE Branner St
276,39.023855,-95.672741,SE 24th St/SE Madison St
499,39.043920,-95.731283,SW New Forest Dr/SW Huntoon St
185,39.000307,-95.702499,SW Park South Ct
472,39.036474,-95.748518,SW Kent Pl/SW 17th St
160,39.049328,-95.652242,SE 4th St/SE Leland St
390,39.011445,-95.751533,SW Foxcroft Cir S/SW Quail Creek Dr
418,39.032462,-95.739277,SW Regency Parkway Dr
246,39.041304,-95.686060,SW 14th St/SW Polk St
305,38.999878,-95.676355,SE Evans Dr/SE Lakewood Ct
276,39.018537,-95.749060,SW 27th Ter/SW Belle Ave
185,39.037061,-95.666170,SE Brock St/SE 15th St
276,39.065899,-95.724569,SW Gage Blvd/
631,39.030050,-95.698038,SW Washburn Ter E/SW Washburn Ter
160,39.024705,-95.793865,SW Stutley Rd
185,39.003793,-95.756130,SW Glendale Dr/SW 34th Pl
276,39.050903,-95.773362,I- 470
276,39.030796,-95.665200,SE 20th St/SE Hudson Blvd
216,39.091308,-95.650149,Access Rd/NE Meriden Rd
216,39.023661,-95.688918,SW Fillmore St/SW 26th St
418,39.038765,-95.718590,SW Shadow Ln
160,39.005844,-95.700899,SW Plass Ave
160,39.052025,-95.817177,/SW Auburn Rd
185,39.129328,-95.680675,Country Park Rd/NW 46th St
160,38.920557,-95.669302,SE Adams St
160,39.004694,-95.764238,SW 34th Ter/SW Brandywine Ct
160,38.984627,-95.685609,SE 46th Ct
216,39.045350,-95.655389,SE Lafayette Pl/SE 7th St
334,39.043135,-95.676956,SW 12th St/S Kansas Ave/SE 12th St
216,39.010577,-95.650400,SE Travis Cir
185,39.033931,-95.687577,SW Western Ave/SW 19th St
216,38.956683,-95.733374,SW 61st St
246,39.037074,-95.665215,SE Reed St/SE 15th St
1174,39.035952,-95.684355,Expocentre Dr/
185,38.975104,-95.762166,SW Wanamaker Rd
185,39.025621,-95.738675,SW 23rd St/SW Morningside Rd
160,38.957535,-95.872879,SW Valencia Rd/SW 61st St
185,38.993384,-95.614335,SE Croco Rd
160,39.061060,-95.762050,SW 4th St
552,39.019683,-95.644326,/SE Golden Ave
185,39.006859,-95.799078,SW 33rd St
362,39.030339,-95.574879,I- 70
160,38.893229,-95.806262,I- 335
216,39.143821,-95.725429,NW Lana Ct
216,38.987638,-95.755797,SW Clarion Lakes Way/SW 44th Ct
160,39.067526,-95.651979,New Sardou Brg/Sardou Ave
499,39.049527,-95.703805,SW 11th St/SW Woodward Ave
216,39.092910,-95.724860,US Hwy 75/
160,39.008117,-95.614293,SE Croco Rd
160,39.071701,-95.637183,NE Michigan Ave/NE Grant St
185,39.058205,-95.886834,SW Frontage Rd
362,39.012749,-95.752421,SW Quail Cove Cir/SW Arrowhead Rd
216,39.026479,-95.609475,SE 22nd Ter/SE Baldwin St
334,39.015163,-95.655657,SE 29th St/SE Minnesota Ave
160,39.059700,-95.731567,SW Yorkshire Rd
185,39.010693,-95.689421,SW Fillmore St
160,39.007327,-95.662275,SE Ohio Ave/SE 33rd St
246,39.015077,-95.802686,SW 28th St/Ashley Ct
185,39.002915,-95.611915,SE Winston Dr
160,38.990335,-95.671302,SE Oakwood St/SE 43rd St
390,39.053073,-95.723896,SW Anderson Ter/SW 9th St
362,39.087025,-95.730822,NW 24th St
216,39.076168,-95.675556,/NW Taylor St
216,38.986099,-95.687636,SE 45th St/Topeka Blvd
185,39.006488,-95.752111,SW Maupin Ct/SW 33rd Ter
185,39.048551,-95.715379,SW Dorr St/SW Oakley Ave
185,39.104225,-95.670461,Wilder Rd
185,38.987448,-95.571885,SE 44th Ct
390,39.047885,-95.670943,SE 8th St/I- 70
160,39.008271,-95.606598,SE Skylark Dr/SE 33rd St
160,39.000344,-95.724957,SW 37th St
160,39.063783,-95.734846,SW Yorkshire Rd/SW Danbury Ln
736,39.023968,-95.757632,SW 23rd Ter/SW Westport Dr
216,39.000988,-95.707838,SW Mayfair Pl
185,39.083114,-95.673117,NW Proctor St/NW Tyler St
276,39.012870,-95.724562,SW 30th St/SW Atwood Ave
445,39.029697,-95.678559,SE 21st St
362,39.035106,-95.718542,SW 18th St/SW Pembroke Ln
788,39.036428,-95.758109,SW Westport Dr/SW 17th St
246,39.022764,-95.771095,SW Brookhaven Ln
185,39.049638,-95.665365,SE 6th Ave
185,39.073689,-95.670181,Topeka Blvd/NW Grant St
216,39.026207,-95.602878,SE Piedmont Ct
246,39.046495,-95.738580,SW 12th St/SW Prairie Rd
185,39.075291,-95.677692,NW Starlight Cir/NW Saint John St
216,39.027825,-95.651257,SE California Ave/SE 22nd St
185,39.105547,-95.859002,Railroad St/E Railroad St/Chestnut St
276,39.017086,-95.664891,SE Virginia Ave/SE 28th St
276,39.025289,-95.752623,I- 470
160,39.063921,-95.734286,SW Yorkshire Rd/SW Danbury Ln
216,39.022476,-95.655505,SE Minnesota Ave/SE 25th St
390,38.991565,-95.687764,Topeka Blvd/I- 470
246,39.064310,-95.648032,NE Freeman Ave/NE Laurent St
185,38.942482,-95.706001,SW 69th St/Academy Blvd
160,38.998044,-95.753643,SW Belle Ave/SW Clarion Ln
185,39.101616,-95.851454,NW 31st St/Apollo St
658,39.026760,-95.747792,SW Chelsea Dr/SW 22nd St
185,38.991205,-95.670426,SE Adams St/SE 43rd St
216,39.028919,-95.782549,SW 21st St
185,39.044256,-95.650725,SE 10th Ave/SE California Ave
216,39.044237,-95.632557,SE 6th Ave
736,39.009945,-95.734640,SW Eveningside Dr/SW Skyline Pkwy
579,39.058639,-95.701607,SW Franklin Ave/SW 6th Ave
246,39.053607,-95.762422,/I- 70
185,38.998406,-95.717031,SW Wood Valley Dr/SW Deer Trail Dr
160,38.990124,-95.674493,SE Oakview Ln
605,39.045825,-95.692418,SW 12th St/SW Buchanan St
216,39.025984,-95.766610,SW Alameda Dr/SW 22nd Park
684,39.046985,-95.673696,SE 9th St/SE Quincy St
216,39.043199,-95.694391,SW Lincoln St
276,39.057737,-95.715429,SW Oakley Ave/SW Front St
160,38.889689,-95.723260,SW Lewelling Rd
160,39.019155,-95.793177,SW 26th Ct
160,39.087122,-95.687860,NW Brittany North Cir
276,39.026903,-95.798027,SW Indian Hills Rd
472,39.049566,-95.728590,SW Fleming Ct
