Estimated daily crossings,Latitude,Longitude,Name
334,37.764079,-100.001405,Ave K/Mulberry Cir
472,37.778329,-100.028661,Lealand St/
216,37.752014,-99.990391,/E Wyatt Earp Blvd
445,37.759597,-100.003022,Avenue K Ct
160,37.756846,-100.081920,/US Hwy 50
334,37.760140,-100.013667,Ave B/E Ash St
305,37.753793,-100.008832,Military St
160,37.830995,-100.015684,Castleview
1174,37.754723,-100.026691,W Spruce St/9th Ave
160,37.843507,-99.758363,Vierthaler Ave
185,37.788623,-100.019979,/Gary Ave/Cannery Row
160,37.547854,-99.639354,West St
185,37.755453,-100.072782,US Hwy 50
185,37.755763,-100.076278,/US Hwy 50
185,37.771783,-100.014848,Hanley Rd/Ave A
160,37.760109,-99.968118,/Airport Rd
246,37.756206,-100.030518,12th Ave
185,37.755307,-100.011625,E Vine St
334,37.776412,-100.029160,Webster Ave/Layton St
276,37.753803,-100.003253,/Military St
246,37.770846,-100.032101,Hi St/Barham Blvd
865,37.754743,-100.032901,W Spruce St/N 14th Ave
185,37.783803,-100.033079,N 14th Ave
185,37.744797,-100.014754,Cherry St/Minneola Rd
684,37.780338,-100.021477,/W Frontview St
305,37.762195,-100.024712,7th Ave/W Brier St
185,37.751621,-99.973882,US Hwy 50 Bus
160,37.846478,-99.758194,/Leidigh Ave
445,37.763134,-100.018127,/W Mulberry St
160,37.792551,-100.214772,US Hwy 50
160,37.755951,-100.039946,/Homewood Ave
305,37.770966,-100.023854,/6th Ave/Cheyenne St
185,37.781024,-100.019567,Gary Ave/Mellane St
160,37.778207,-100.020557,Lealand Cir/Post Ave
362,37.753701,-100.002526,Ave K
160,37.848903,-99.758225,/W Ave A
362,37.782110,-100.029054,Hennessey St/Hennessy Ct
684,37.753804,-100.016878,Military St/Central Ave
362,37.781000,-100.016942,Mellane St/Maralane Ave
526,37.759647,-100.032073,/13th Ave
710,37.749454,-100.019480,/N 2nd Ave
605,37.763108,-100.015782,/E Mulberry St
362,37.759177,-100.017064,W Oak St/
710,37.766443,-100.016400,/Aspen/Central Ave
362,37.757350,-100.017681,1st Ave/W Elm St
160,37.780201,-100.057403,Jewell Rd
185,37.737979,-99.953514,/US Hwy 400
362,37.772651,-100.005961,E Carousel Dr/University Dr
499,37.768201,-100.021594,/Parkway Dr
305,37.774309,-100.004657,Fairway Dr
605,37.768327,-100.022708,/Bond Cir
246,37.745603,-99.980050,/E Trail St
160,37.843509,-99.757079,Vierthaler Ave
276,37.760037,-100.034398,Linn St
160,37.780817,-100.035365,/Westview Ave
305,37.770911,-100.014212,la Vista Blvd
334,37.774427,-100.032947,/N 14th Ave
160,37.743753,-99.986377,McCaustland Road 2
216,37.775771,-100.016308,Central Ave
185,37.757268,-100.005302,Ave H/E Elm St
160,37.754708,-100.024231,7th Ave/W Spruce St
160,37.717803,-100.068953,Chaparrel Cir
552,37.780112,-100.028149,US Hwy 50/Melencamp Ave
246,37.780837,-100.019549,/Gary Ave
445,37.750936,-100.035929,Park St
276,37.770936,-100.024414,/Cheyenne St
160,37.852811,-99.747380,Pigeon St
216,37.756296,-100.010936,E Cedar St/Ave D
185,37.850909,-99.757492,1st St/N Main St
276,37.760108,-100.005336,Ave H/E Ash St
246,37.758159,-100.013686,E Division St/Ave B
185,37.784113,-100.033081,N 14th Ave
160,37.546294,-99.634069,E Cedar St/S Main St/W Cedar St
160,37.733645,-100.016449,E McArtor Rd
362,37.787382,-100.019771,Gary Ave/W Ross Blvd
216,37.721873,-99.934389,/Plum St
552,37.754324,-100.015945,/E Spruce St
276,37.764089,-100.012224,Ave C/E Magnolia St
390,37.776200,-100.029659,/Manor Dr
445,37.761356,-100.032839,W Ash St/N 14th Ave
160,37.525866,-99.748353,US Hwy 54
305,37.773898,-100.019944,/Post Ave
305,37.760190,-100.019305,/W Ash St
334,37.764123,-100.016980,/W Magnolia St
839,37.763151,-100.019839,3rd Ave/W Mulberry St
160,37.765043,-99.979083,113 Rd/Comanche Rd
185,37.743996,-99.974448,/E Trail St
362,37.736483,-100.034759,W Beeson Rd
276,37.759138,-100.010903,E Oak St/Ave D
216,37.743529,-99.972881,/E Trail St
160,37.727008,-100.033201,S 14th Ave
390,37.787370,-100.017420,W Ross Blvd
185,37.755290,-100.005097,E Vine St
246,37.752043,-99.991197,/E Wyatt Earp Blvd
968,37.759205,-100.022118,W Oak St/5th Ave
499,37.768694,-100.021640,Bond Cir
246,37.765465,-100.025884,8th Ave/W Comanche St/Thompson Ave
334,37.764079,-100.008050,E Magnolia St/Ave F
246,37.869026,-99.679969,US Hwy 50/130 Rd
216,37.756281,-100.001130,E Cedar St/Ave L
305,37.754320,-100.010184,/E Spruce St
418,37.772715,-100.021426,/Soule St
185,37.768433,-100.032058,Debray Dr/Barham Blvd
160,37.693533,-100.167310,Primrose Rd
362,37.780198,-100.014366,Kliesen St
216,37.774609,-100.028061,/Melencamp Ave/Kinkead St
185,37.744962,-100.023451,Willow St/West St/Hazel St
390,37.761099,-100.005315,Ave H/E Hickory St
362,37.773840,-100.005094,Fairway Dr
216,37.779945,-100.027069,Howell Ave/Nate Reese Rd
160,37.776592,-100.179127,102 Rd
185,37.765525,-100.035006,/W Comanche St
362,37.787378,-100.019105,/W Ross Blvd
160,37.782048,-100.018372,Shirlane St/Doralane Ave
305,37.776400,-100.028104,Melencamp Ave/Layton St
160,37.753860,-99.997401,Frontage Rd/Military St
216,37.772917,-100.030460,/Hi St
160,37.518647,-100.157878,/Lutz Rd
334,37.766993,-100.024578,Wakonda St
605,37.753795,-100.015980,/Military St
216,37.762965,-100.112818,US Hwy 50
334,37.780439,-100.004923,/Kliesen St
305,37.752390,-100.001152,Ave L/E Wyatt Earp Blvd
185,37.779923,-100.004615,US Hwy 50
160,37.758229,-100.024176,7th Ave/W Division St
334,37.745159,-100.019435,/Sunnyside Ave/S 2nd Ave
185,37.752419,-100.072558,W Park St
160,37.787478,-100.034339,Northview St
160,37.546309,-99.631424,S Dodge Ave/E Cedar St
185,37.685257,-100.015051,/US Hwy 283
1097,37.753269,-100.022564,/Front St/5th Ave
160,37.779633,-99.979079,US Hwy 50/113 Rd
160,37.735060,-100.024028,/Longbranch Rd
185,37.755299,-100.001663,E Vine St
216,37.760717,-100.030846,W Ash St/12th Ave
246,37.759133,-100.008782,E Oak St
160,37.721731,-99.931001,/E Main Rd
762,37.777121,-100.015284,San Jose
246,37.752076,-99.992655,/E Wyatt Earp Blvd
736,37.767207,-100.023243,Bond Cir
160,37.742053,-100.014796,/Minnola Rd
246,37.757136,-99.997160,Frontage Rd/E Elm St
185,37.758998,-99.996613,/Ave P
160,37.586237,-99.630736,Warrior Rd/132 Rd
305,37.758216,-100.032336,/W Division St
526,37.758617,-100.002515,Ave K
160,37.784588,-100.038852,Plains St
390,37.779979,-100.014889,US Hwy 50
160,37.635569,-99.755052,Mulberry St
216,37.751971,-99.989006,Underpass Rd/E Wyatt Earp Blvd
362,37.764097,-100.013639,E Magnolia St/Ave B
160,37.550523,-99.636085,/W Oak St
160,37.779210,-99.942090,US Hwy 50
526,37.765509,-100.031809,W Comanche St
276,37.751001,-100.044211,Park St/
