Estimated daily crossings,Latitude,Longitude,Name
185,37.624754,-98.978445,SW 130th Ave
246,37.645582,-98.708136,E 1st St
160,37.675143,-98.723333,NE 20th St
605,37.645940,-98.730176,Stout St/E 1st St/S Haskel St
216,37.640757,-98.736870,S Oak St/E 6th St
1746,37.647781,-98.725862,Cedar St/Belmont Rd
160,37.705840,-98.739080,/N US Hwy 281/Taylor Rd
185,37.645801,-98.709219,E 1st St
160,37.632054,-98.910834,W 1st St
160,37.758510,-98.558727,State Hwy 61
185,37.645613,-98.588517,E 1st St
160,37.616714,-98.629567,SE 60th Ave
160,37.767508,-98.538142,NE 110th Ave
276,37.637708,-98.744799,W 9th St/S Taylor St
160,37.643802,-98.726816,S Howard St/E 3rd St
246,37.646888,-98.729079,E Blaine St/Lawrence St/Random Rd
276,37.636747,-98.754200,W 10th St/Iowa Ave
276,37.640643,-98.723402,E 6th St/Parklane St
160,37.723424,-98.645850,State Hwy 61/NE 50th Ave
160,37.645011,-98.743995,W 2nd St
276,37.653308,-98.739750,Simpson St
216,37.495204,-98.683798,Main St/Curtis St
160,37.727890,-98.732258,Sumner St
160,37.652402,-98.730130,Stout St/Beech St
160,37.652320,-98.553855,Main St
160,37.655155,-98.721928,Holly St/Parkway Ave
216,37.646027,-98.747331,S High St/W 1st St/N High St
216,37.653131,-98.730115,Stout St/Maple St
246,37.640631,-98.720137,E 6th St
276,37.645539,-98.666018,SE 40th Ave/US Hwy 54
160,37.633361,-98.904962,SW 90th Ave
276,37.660539,-98.716361,State Hwy 61/NE 10th St
185,37.649661,-98.736743,School St/N Oak St
246,37.642863,-98.736838,S Oak St/E 4th St
160,37.631398,-98.738734,/SE 10th St
216,37.650692,-98.737442,N Ninnescah St/Cherry St
305,37.655195,-98.727462,Larimer St/Holly St
160,37.642059,-98.757332,W 5th St/Rancho Rd
185,37.656872,-98.733959,N Thompson St
246,37.653137,-98.731418,Champa St/Maple St
160,37.650127,-98.739396,Grant St/N Main St
160,37.641848,-98.770844,/W 1st St
216,37.647270,-98.728499,Cambridge Dr/Random Rd
579,37.645930,-98.729075,E 1st St/Lawrence St
160,37.641968,-98.763053,/W 5th St
185,37.653090,-98.724860,N Glenarm St/Maple St
160,37.675090,-98.711707,NE 20th St
160,37.645473,-98.501741,NE 130th Ave/E 1st St/SE 130th Ave
160,37.648048,-98.733582,E Cleveland St/Hillside St
185,37.642170,-98.749363,W 5th St
216,37.658264,-98.710730,Bluestem Blvd/Yucca Ln
246,37.640610,-98.720676,E 6th St
160,37.648166,-98.745946,W Cleveland St/N Mound St
246,37.645790,-98.707462,E 1st St
160,37.655219,-98.731389,Holly St/Champa St
185,37.642162,-98.722817,E 5th St/Saratoga Ct
216,37.636616,-98.739589,S Main St/W 10th St
246,37.650600,-98.726244,Cherry St/Welton St
390,37.644895,-98.751297,W 2nd St
305,37.645499,-98.694401,SE 25th Ave/US Hwy 54
160,37.650893,-98.749706,Brendon Ct
160,37.681424,-98.702493,State Hwy 61/NE 20th Ave
185,37.642847,-98.760398,W 1st St
185,37.636529,-98.739589,S Main St
185,37.654178,-98.731410,Champa St/Spruce St
390,37.641775,-98.775125,/W 1st St
276,37.646068,-98.744013,W 1st St
185,37.650700,-98.739387,Cherry St/N Main St
216,37.645021,-98.744691,W 2nd St/S Taylor St
1381,37.641861,-98.742170,W 5th St/S Iuka St
185,37.649594,-98.730148,School St/Stout St
160,37.645613,-98.574405,E 1st St
185,37.675211,-98.739038,NE 20th St/NW 20th St/N US Hwy 281
216,37.629994,-98.933367,SW 10th St
185,37.721736,-98.739274,N US Hwy 281
160,37.485242,-98.683733,SE 110th St/SE 30th Ave
185,37.703815,-98.659385,NE 40th St
658,37.646002,-98.736879,E 1st St/S Oak St/N Oak St
216,37.653059,-98.722128,Parkway Ave/Maple St
185,37.654527,-98.721952,/Parkway Ave
246,37.640940,-98.721214,/Country Club Rd
418,37.647537,-98.716366,State Hwy 61
246,37.643246,-98.757820,Rancho Rd
160,37.639702,-98.734863,E 7th St
160,37.645498,-98.514663,E 1st St
160,37.632233,-98.739659,S 1st Ave
160,37.650141,-98.740755,N Jackson St/Grant St
185,37.498860,-98.683821,Main St/Robinson St
362,37.647093,-98.742104,N Iuka St/W Blaine St
160,37.640856,-98.746080,W 6th St/S Mound St
216,37.649635,-98.735434,School St/N Pine St
246,37.648105,-98.739433,E Cleveland St/W Cleveland St/N Main St
185,37.637654,-98.740903,W 9th St/S Jackson St
160,37.636659,-98.742258,S Iuka St/W 10th St
160,37.645617,-98.555591,E 1st St
276,37.649557,-98.725824,School St/Belmont Rd
216,37.641810,-98.736872,E 5th St/S Oak St
160,37.648640,-98.731218,Shaw St/Champa St
160,37.636798,-98.756070,W 10th St
185,37.638742,-98.742769,W 8th St
216,37.647041,-98.736798,E Blaine St/N Oak St
160,37.758124,-98.559673,State Hwy 61
1381,37.642900,-98.742156,W 4th St
160,37.644028,-98.750900,W 3rd St/Washington St
185,37.640811,-98.740894,W 6th St/S Jackson St
185,37.628440,-98.941733,W 1st St/SW 110th Ave
246,37.645515,-98.684133,US Hwy 54
1485,37.645691,-98.714545,E 1st St
216,37.648082,-98.736765,E Cleveland St/N Oak St
160,37.643122,-98.748625,W 4th St/S New St
160,37.645556,-98.652375,NE 45th Ave/US Hwy 54
499,37.646050,-98.742137,S Iuka St/N Iuka St/W 1st St
390,37.640815,-98.742772,W 6th St
246,37.643529,-98.757936,Rancho Rd/W 1st St
276,37.651646,-98.726229,E Green St/Welton St
185,37.642167,-98.749790,W 5th St/S Pearl St
418,37.641804,-98.735548,E 5th St/S Pine St
185,37.641945,-98.763862,W 5th St/
185,37.703817,-98.659714,/NE 40th St
216,37.653882,-98.739359,N Main St
216,37.641884,-98.744726,W 5th St/S Taylor St
185,37.647119,-98.745972,N Mound St/W Blaine St
185,37.632379,-98.906171,N 6th St/6th St/W 1st St
445,37.638662,-98.735609,E 8th St/S Pine St
160,37.654212,-98.735356,N Pine St/Spruce St
160,37.644928,-98.735507,S Pine St/E 2nd St
160,37.645559,-98.649705,/US Hwy 54
160,37.499841,-98.682485,Broadway St/Smith St
160,37.651664,-98.728823,E Green St/Lawrence St
160,37.641402,-98.715551,E 6th St
160,37.652086,-98.553876,Main St/NE 90th Ave
160,37.718325,-98.654899,NE 50th St
246,37.646049,-98.748573,1st St Exd/N New St
276,37.642381,-98.721969,E 5th St/Parklane St
160,37.630980,-98.739651,/S US Hwy 281
334,37.641442,-98.774148,/SW 19th Ave
246,37.650867,-98.751205,/Brendon Ct
160,37.660528,-98.707693,NE 10th St
185,37.654201,-98.733997,N Thompson St/Spruce St
390,37.638758,-98.746100,S Mound St/W 8th St
160,37.621569,-99.000156,W 1st St
160,37.759448,-98.555187,Hooker St/6th St
185,37.647041,-98.736896,E Blaine St/N Oak St
362,37.644247,-98.731540,Rochester St
418,37.643825,-98.729535,E 3rd St
160,37.650612,-98.727528,Larimer St/Cherry St
185,37.643998,-98.747319,W 3rd St/S High St
276,37.637662,-98.739584,W 9th St/S Main St
216,37.654219,-98.736672,N Oak St/Spruce St
276,37.644420,-98.754572,W 3rd St
246,37.650675,-98.735414,N Pine St/Cherry St
216,37.655201,-98.728765,Holly St/Lawrence St
362,37.641704,-98.724387,Parke St/E 5th St
185,37.656223,-98.724814,N Glenarm St/Myrtle St
418,37.645964,-98.732835,E 1st St/Austin St
160,37.633188,-98.906224,6th St
390,37.644875,-98.731524,/Rochester St/E 2nd St
390,37.648450,-98.716356,/State Hwy 61
160,37.641400,-98.715865,/E 6th St
579,37.646616,-98.716391,State Hwy 61
160,37.642115,-98.786996,Access Rd//W 1st St
305,37.644917,-98.732823,Austin St/E 2nd St
185,37.649673,-98.738647,School St/N Ninnescah St
185,37.641750,-98.776293,W 1st St
185,37.645499,-98.515343,E 1st St
160,37.645558,-98.647960,US Hwy 54
276,37.649967,-98.724904,Terrace Dr/Parkview Dr
334,37.637622,-98.735622,E 9th St/S Pine St
362,37.647899,-98.716362,State Hwy 61
788,37.647779,-98.726966,Cedar St/N Howard St
160,37.648005,-98.749640,N Pearl St/W Cleveland St
216,37.655173,-98.724390,Holly St
160,37.650646,-98.731455,Champa St/Cherry St
390,37.644943,-98.749744,W 2nd St/S Pearl St
276,37.648332,-98.716357,State Hwy 61
788,37.646945,-98.726989,N Howard St/Random Rd
160,37.635141,-98.746121,S Mound St
813,37.645824,-98.721314,Country Club Rd/E 1st St
305,37.637602,-98.734994,E 9th St
418,37.651770,-98.739371,Green St/N Main St
160,37.637642,-98.749900,W 9th St/S Pearl St
160,37.637997,-98.742233,S Iuka St
160,37.649614,-98.732388,School St/N Curtis St
160,37.647754,-98.730136,E Cleveland St/Stout St
334,37.645932,-98.751134,1st St
160,37.640867,-98.747386,W 6th St/S High St
334,37.639756,-98.720541,/Green St
185,37.651752,-98.738433,Green St
216,37.630347,-98.726449,/Cir
185,37.654765,-98.757539,/NW 10th Ave
160,37.645618,-98.556083,E 1st St
160,37.727884,-98.735382,Sumner/Van Buren
216,37.638626,-98.753260,W 8th St/Iowa Ave
160,37.648012,-98.750783,W Cleveland St/Starr St
160,37.782449,-98.501751,NE 130th Ave
185,37.637678,-98.738224,S Ninnescah St
160,37.635590,-98.747895,Meadowlark Ln
246,37.640692,-98.728633,E 6th St
185,37.649724,-98.722136,Parkway Ave/Parkview Dr
160,37.652421,-98.732751,N Curtis St/Beech St
185,37.639574,-98.750242,Vernon Ct
160,37.639154,-98.849583,SW 60th Ave/W 1st St/US Hwy 54
1252,37.645912,-98.725560,E 1st St/Grove St
185,37.641585,-98.766791,W 5th St/W River Rd
185,37.637696,-98.743542,W 9th St/S Hamilton St
499,37.645323,-98.730437,/S Haskel St
246,37.640770,-98.738150,E 6th St/S Ninnescah St
160,37.642959,-98.747342,W 4th St/S High St
160,37.642508,-98.794383,W 1st St
160,37.645296,-98.464895,E 1st St/NE 150th Ave/SW 190 Ave
185,37.639815,-98.747409,W 7th St/S High St
276,37.653081,-98.726213,Welton St/Maple St
276,37.644980,-98.740812,W 2nd St/S Jackson St
499,37.640815,-98.742184,W 6th St/S Iuka St
160,37.717996,-98.654859,State Hwy 61
185,37.645648,-98.613417,/E 1st St
160,37.767924,-98.538142,NE 110th Ave
276,37.646083,-98.746003,S Mound St/N Mound St/W 1st St
160,37.645537,-98.540877,E 1st St
216,37.642797,-98.731584,E 4th St/Rochester St
160,37.689507,-98.692820,NE 30th St
216,37.651252,-98.751466,Starr St
160,37.718477,-98.682001,NE 50th St/NE 30th Ave
579,37.645932,-98.729364,E 1st St/Commodore St
185,37.648618,-98.730126,Stout St/Shaw St
185,37.647007,-98.733603,E Blaine St/Hillside St
390,37.643987,-98.746012,W 3rd St/S Mound St
160,37.648044,-98.734233,E Cleveland St/N Thompson St
418,37.643837,-98.730279,S Haskell St/E 3rd St
246,37.644251,-98.732822,Austin St
246,37.645560,-98.707015,E 1st St
160,37.635622,-98.749102,William Way
418,37.650404,-98.716356,State Hwy 61
334,37.642923,-98.744720,W 4th St/S Taylor St
216,37.629949,-98.726239,/Cir
216,37.636721,-98.750966,Washington St/W 10th St
185,37.650635,-98.730159,Stout St/Cherry St
216,37.639776,-98.742215,W 7th St/S Iuka St
445,37.649544,-98.716343,State Hwy 61
160,37.627550,-98.774487,Sunflower Dr
185,37.640671,-98.725657,Grove St/E 6th St
160,37.645553,-98.640904,US Hwy 54
160,37.641980,-98.762312,W 5th St
160,37.639769,-98.849561,SW 60th Ave
579,37.645950,-98.731302,E 1st St/Champa St
246,37.643524,-98.729368,Commodore St
305,37.637354,-98.755529,Ridgeway Ave/Illinois Ave
216,37.653520,-98.739362,Simpson St/N Main St
185,37.650691,-98.738032,N Ninnescah St/Cherry St
185,37.653088,-98.725185,Maple St/Belmont Rd
788,37.642891,-98.739515,W 4th St/E 4th St/S Main St
445,37.645751,-98.717807,State Hwy 61/E 1st St
160,37.631163,-98.906156,N 6th St/W Ave C
276,37.637737,-98.747412,W 9th St/S High St
736,37.644975,-98.729364,Commodore
160,37.655043,-98.682339,/NE 30th Ave
276,37.637802,-98.739583,S Main St
160,37.650855,-98.748532,N New St
160,37.637629,-98.750942,Washington St/W 9th St
334,37.649152,-98.740764,N Jackson St/Garfield St
160,37.704302,-98.743480,Runway Blvd/Flint Rd
216,37.641935,-98.766843,W 1st St/W River Rd
445,37.653850,-98.716455,State Hwy 61/
160,37.531751,-98.726872,S US Hwy 281
160,37.655218,-98.730074,Holly St/Stout St
216,37.636702,-98.748758,S New St/W 10th St
185,37.644836,-98.683955,SE 30th Ave
160,37.645036,-98.748603,W 2nd St/S New St
160,37.656073,-98.739320,Cottingham St/N Main St
160,37.651695,-98.734047,Green St/E Green St/N Thompson St
160,37.642051,-98.757817,W 5th St
160,37.640960,-98.757771,Westridge Rd
160,37.652140,-98.740703,N Jackson St/Logan St
418,37.645977,-98.734237,S Thompson St/E 1st St/N Thompson St
185,37.652687,-98.728811,Lawrence St
526,37.649158,-98.742071,Garfield St/N Iuka St
160,37.715838,-98.682025,/NE 30th Ave
246,37.638737,-98.742229,S Iuka St/W 8th St
390,37.650154,-98.742063,N Iuka St/Grant St
472,37.644799,-98.730478,S Haskel St
160,37.645618,-98.591818,E 1st St
216,37.630475,-98.726580,/Cir
246,37.641848,-98.740855,W 5th St/S Jackson St
305,37.641732,-98.727824,E 5th St/Watson St
185,37.635582,-98.746125,S Mound St/Meadowlark Ln
185,37.631060,-98.728090,/SE 10th St
305,37.644884,-98.753183,Iowa Ave/W 1st St
185,37.645556,-98.645043,US Hwy 54
216,37.641758,-98.731592,E 5th St/Rochester St
362,37.640785,-98.739541,W 6th St/E 6th St/S Main St
160,37.645031,-98.747330,S High St/W 2nd St
160,37.644937,-98.748602,W 2nd St/S New St
160,37.710258,-98.664303,State Hwy 61/NE 40th Ave
246,37.641807,-98.773273,/W 1st St
216,37.633098,-98.897455,W 1st St
185,37.638787,-98.748705,S New St/W 8th St
1252,37.645908,-98.725309,E 1st St/Blaine St
334,37.646062,-98.743420,N Hamilton St/W 1st St/S Hamilton St
185,37.649638,-98.734094,School St/N Thompson St
160,37.637658,-98.742235,S Iuka St/W 9th St
362,37.640704,-98.729407,E 6th St/Commodore St
185,37.652731,-98.730123,Stout St
160,37.655140,-98.741544,Iuka St
216,37.642749,-98.726823,E 4th St/S Howard St
160,37.641828,-98.772043,W 1st St
160,37.643810,-98.727791,E 3rd St/Watson St
762,37.645664,-98.712500,E 1st St
185,37.636117,-98.739592,S 1st Ave/S Main St
160,37.658266,-98.716264,Bluestem Blvd
216,37.638776,-98.747415,S High St/W 8th St
216,37.631079,-98.752680,10th St
160,37.651687,-98.731466,Champa St/E Green St
246,37.645026,-98.746006,S Mound St/W 2nd St
160,37.630914,-98.709075,SE 10th St
418,37.645972,-98.733621,E 1st St/Hillside St
160,37.527272,-98.717194,/S US Hwy 281
276,37.636769,-98.735645,S Pine St
362,37.648074,-98.716360,State Hwy 61
185,37.636629,-98.736592,S Oak St
160,37.674715,-98.646239,NE 20th St/NE 50th Ave
362,37.642902,-98.740849,W 4th St/S Jackson St
160,37.497695,-98.682507,Laura/Smith St
160,37.637097,-98.736752,S Oak St
334,37.644923,-98.734138,S Thompson St/E 2nd St
160,37.649631,-98.733562,School St/Hillside St
276,37.642749,-98.725588,E 4th St/Grove St
418,37.652933,-98.716464,State Hwy 61
185,37.643867,-98.732821,Austin St/E 3rd St
305,37.639756,-98.720164,/Green St
552,37.641866,-98.743501,W 5th St/S Hamilton St
160,37.636767,-98.755559,Ridgeway Ave/W 10th St
160,37.617593,-98.629558,SE 60th Ave
160,37.497615,-98.682517,Laura/Smith St
185,37.638257,-98.757545,Riverview Rd/Western Ave
160,37.640817,-98.758140,Westridge Rd
246,37.650724,-98.794004,/NW 30th Ave
185,37.653201,-98.738399,Maple St
418,37.643839,-98.730482,S Haskel St/E 3rd St
276,37.649150,-98.743305,N Hamilton St/Garfield St
216,37.636347,-98.738271,S Ninnescah St
185,37.629775,-98.930384,W 1st St
160,37.675085,-98.710664,State Hwy 61/NE 20th St
160,37.760483,-98.557932,7th St/Grant St
160,37.645486,-98.702244,E 1st St/SE 20th Ave/NE 20th Ave/US Hwy 54
216,37.638414,-98.721197,SE 10th Ave
362,37.644948,-98.750877,Washington St/W 2nd St
160,37.645619,-98.592372,E 1st St/NE 80th Ave
185,37.642838,-98.734180,S Thompson St/E 4th St
160,37.645520,-98.680005,US Hwy 54
160,37.633810,-98.693438,SE 25th Ave
160,37.759464,-98.549992,6th St/Cogswell St
216,37.647113,-98.744656,N Taylor St/W Blaine St
276,37.638703,-98.739565,E 8th St/S Main St/W 8th St
160,37.641266,-98.831168,SW 50th Ave/W 1st St
1929,37.645699,-98.715206,/E 1st St
418,37.639804,-98.746094,W 7th St/S Mound St
160,37.645462,-98.496560,E 1st St
216,37.649131,-98.739411,Garfield St/N Main St
216,37.651716,-98.735393,N Pine St/Green St
334,37.647762,-98.731240,E Cleveland St/Champa St
246,37.641703,-98.725604,Grove St/E 5th St
160,37.649599,-98.731239,School St/Champa St
160,37.636156,-98.736528,S Oak St/Santa Fe Rd
276,37.640814,-98.743507,W 6th St/S Hamilton St
160,37.586748,-98.824211,SW 40th St
472,37.644954,-98.738130,S Ninnescah St/E 2nd St
160,37.651719,-98.553910,NE 5th St/NE 90th Ave
185,37.639704,-98.735017,E 7th St
160,37.689375,-98.670532,NE 30th St
305,37.640733,-98.731590,E 6th St/Rochester St
160,37.653154,-98.732746,N Curtis St/Maple St
160,37.630155,-98.906171,N 6th St/W Central Ave
276,37.645907,-98.748585,N New St/S New St/W 1st St
418,37.636767,-98.753034,W 9th St/W 10th St
276,37.644508,-98.754502,Illinois Ave/W 1st St
216,37.653203,-98.743052,Simpson St
276,37.653070,-98.723266,Sunrise Ave/Maple St
160,37.653177,-98.735371,N Pine St/Maple St
246,37.644033,-98.753183,W 3rd St/Iowa Ave
160,37.649565,-98.726941,School St/Larimer St/Manor Rd/N Howard St
160,37.656265,-98.731381,Champa St/Myrtle St
605,37.645388,-98.711872,Fincham St
160,37.641701,-98.778551,W 1st St
185,37.638689,-98.748720,S New St/W 8th St
160,37.652417,-98.731442,Champa St/Beech St
160,37.701785,-98.742297,Kennedy Ave/Karns Rd
160,37.641841,-98.771261,W 1st St
390,37.643832,-98.729999,E 3rd St
160,37.643951,-98.766641,W River Rd
185,37.655162,-98.723237,Holly St/Sunrise Ave
160,37.641814,-98.764532,/W 5th St
216,37.643782,-98.724372,Parke St/S Parke St/E 3rd St
160,37.776641,-98.986515,NW 90th St
305,37.642869,-98.738153,S Ninnescah St/E 4th St
276,37.655411,-98.716433,/State Hwy 61
305,37.640679,-98.727814,E 6th St/Watson St
160,37.642588,-98.812675,SW 40th Ave
185,37.642934,-98.746051,W 4th St/S Mound St
160,37.645361,-98.472034,E 1st St
160,37.653224,-98.743969,Simpson St
246,37.640658,-98.724413,Parke St/E 6th St
499,37.643946,-98.742158,W 3rd St/S Iuka St
185,37.626606,-98.773957,Sunflower Dr
160,37.715807,-98.739211,N US Hwy 281
216,37.645514,-98.683931,NE 30th Ave/SE 30th Ave/US Hwy 54
305,37.643964,-98.755501,W 3rd St
216,37.636685,-98.747418,S High St/W 10th St
185,37.660537,-98.714848,NE 10th St
160,37.649245,-98.744845,Garfield St/N Taylor St
246,37.645571,-98.707584,E 1st St
334,37.645641,-98.711199,E 1st St
362,37.643915,-98.738137,S Ninnescah St/E 3rd St
160,37.747431,-98.570188,NE 70th St
390,37.652141,-98.739366,Logan St/N Main St
216,37.642146,-98.752056,Ohio Ave/W 5th St
305,37.641744,-98.729390,E 5th St/Commodore St
160,37.496190,-98.682480,Smith St/Kingman St
246,37.640621,-98.721207,Country Club Rd/E 6th St
552,37.646026,-98.739475,E 1st St/S Main St/W 1st St/N Main St
160,37.635636,-98.750922,William Way
160,37.651658,-98.727514,Larimer St/E Green St
160,37.689500,-98.692060,State Hwy 61/NE 30th St
160,37.645552,-98.549205,E 1st St
185,37.699253,-98.739053,Curran Rd/N US Hwy 281
276,37.641752,-98.730321,S Haskell St/E 5th St
185,37.652424,-98.734029,N Thompson St/Beech St
160,37.727889,-98.736681,Adams/Sumner
185,37.642166,-98.750923,W 5th St/Washington St
160,37.645635,-98.766660,W 1st St/W River Rd
160,37.624596,-98.739548,S 1st Ave
160,37.657923,-98.739290,Walnut St/N Main St
246,37.640713,-98.730328,S Haskell St/E 6th St
185,37.654656,-98.724222,Terrace Dr
160,37.655172,-98.736557,Holly St/N Oak St
160,37.500678,-98.683863,/Main St
185,37.500136,-98.683830,Main St
185,37.653156,-98.734012,Maple St/N Thompson St
246,37.638972,-98.721197,Country Club Rd
185,37.632231,-98.908657,N 8th St/W 1st St
246,37.650863,-98.751454,/Starr St
185,37.624131,-98.978424,SW 130th Ave/W 1st St
160,37.759445,-98.553899,Howard St/6th St
185,37.637955,-98.740904,S Jackson St
160,37.645435,-98.483288,E 1st St/SE 140th Ave
160,37.522107,-98.829731,50th Ave
185,37.649022,-98.750758,Garfield St/Starr St
216,37.655242,-98.734008,Holly St/N Thompson St
216,37.640671,-98.726865,E 6th St/S Howard St
246,37.638747,-98.744776,W 8th St/S Taylor St
160,37.645620,-98.593070,E 1st St/SE 80th Ave
216,37.643941,-98.740835,W 3rd St/S Jackson St
710,37.645661,-98.712250,E 1st St
160,37.745801,-98.590728,State Hwy 61/NE 80th Ave
160,37.730092,-98.739293,N US Hwy 281/Iuka St
216,37.647020,-98.735464,E Blaine St/N Pine St
710,37.644969,-98.739484,W 2nd St/S Main St/E 2nd St
305,37.640625,-98.721602,E 6th St
276,37.639784,-98.717667,/Green St
246,37.640746,-98.735028,E 6th St
160,37.643100,-98.750916,Washington St/W 4th St
160,37.641723,-98.777528,/W 1st St
552,37.640879,-98.748660,W 6th St/S New St
160,37.647018,-98.734229,E Blaine St/N Thompson St
160,37.781825,-98.501752,State Hwy 61/NE 130th Ave
246,37.647113,-98.743412,N Hamilton St/W Blaine St
160,37.628115,-98.944545,W 1st St
185,37.650692,-98.736741,N Oak St/Cherry St
185,37.638271,-98.721197,/SE 10th Ave
185,37.500194,-98.683830,Main St
185,37.647968,-98.753062,W Cleveland St/Miller St
246,37.644003,-98.754301,W 3rd St/Illinois Ave
362,37.643884,-98.734155,S Thompson St/E 3rd St
160,37.655258,-98.735323,Holly St/N Pine St
160,37.657515,-98.739296,/N Main St
185,37.648071,-98.735450,E Cleveland St/N Pine St
185,37.654105,-98.739356,Pitzer St/N Main St
160,37.625368,-98.773193,Sunflower Dr/Eastridge Rd
185,37.645624,-98.596123,E 1st St
160,37.727893,-98.731828,/Sumner St
216,37.496182,-98.683804,Main St/Kingman St
246,37.645178,-98.752151,W 1st St
185,37.653183,-98.736686,N Oak St/Maple St
390,37.643977,-98.743465,W 3rd St/S Hamilton St
216,37.641945,-98.812697,SW 40th Ave/W 1st St
684,37.645597,-98.729364,Commodore St/Commodore
160,37.642964,-98.748624,W 4th St/S New St
160,37.642842,-98.794301,SW 30th Ave
605,37.645952,-98.731553,E 1st St
499,37.641833,-98.739531,W 5th St/E 5th St/S Main St
246,37.638719,-98.740906,W 8th St/S Jackson St
499,37.645538,-98.750852,Washington St/W 1st St
160,37.758400,-98.555190,5th St/Hooker St
216,37.647113,-98.744023,W Blaine St
418,37.640851,-98.750934,Washington St/W 6th St
216,37.641911,-98.767510,/W 1st St
390,37.648993,-98.751937,Garfield St/Gardner St
160,37.641206,-98.718947,E 6th St/Green Ct
334,37.640732,-98.732897,Austin St/E 6th St
216,37.642850,-98.735531,S Pine St/E 4th St
160,37.524719,-98.713815,S US Hwy 281
160,37.470600,-98.610764,SE 70th Ave/SE 120th St
160,37.760549,-98.553929,State Hwy 61/Howard St
246,37.636728,-98.738272,S Ninnescah St
185,37.630921,-98.717422,/SE 10th St
1798,37.646925,-98.725882,Blaine St/Belmont Rd
276,37.653982,-98.721972,/Parkway Ave
305,37.639757,-98.719610,Green St
185,37.660414,-98.710733,Yucca Ln
185,37.660522,-98.702598,/NE 10th St/NE 20th Ave
160,37.649618,-98.732593,School St/N Curtis St
216,37.647751,-98.729063,E Cleveland St/Lawrence St
185,37.647043,-98.738101,E Blaine St/N Ninnescah St
185,37.649638,-98.734253,School St/N Thompson St
