Estimated daily crossings,Latitude,Longitude,Name
185,38.495941,-101.358848,N 4th St/Co Rd C
160,38.481738,-101.255934,State Hwy 96
185,38.481392,-101.363588,Bell St/Broadway St
160,38.482527,-101.353059,Garland St/E J St/N Garland St
185,38.476190,-101.355603,S 6th St/Earl St
185,38.485824,-101.358403,S 4th St
160,38.476188,-101.356923,5th St/Earl St
185,38.476187,-101.356256,Earl St
160,38.479244,-101.368079,M St
160,38.479302,-101.357618,/M St
160,38.481411,-101.359690,Broadway St/3rd St
185,38.480339,-101.361000,N 2nd St/W L St/S 2nd St/L St
160,38.482480,-101.359051,W J St/
185,38.486699,-101.358408,N 4th St/S 4th St/W F St
160,38.480288,-101.368749,Carter Ave/L St
160,38.475122,-101.358273,S 4th St/Olive St
160,38.479345,-101.354279,M St//N 7th St
160,38.481428,-101.356984,Broadway St/5th St/S 5th St/E Broadway St
216,38.480307,-101.364239,/L St
185,38.481407,-101.360374,/Broadway St/W Broadway St
160,38.484621,-101.349864,E H St
216,38.480289,-101.368078,/L St
160,38.491881,-101.357731,/E A St
160,38.480375,-101.354300,/N 7th St/L St
185,38.480317,-101.363016,/L St
160,38.494356,-101.358506,N 4th St
160,38.477211,-101.359023,/Logan St
160,38.484598,-101.355685,H St/6th St/E H St
185,38.480316,-101.363160,Alley N Rd/L St
160,38.561295,-101.312818,/Co Rd 15
160,38.489788,-101.358215,/E C St
160,38.481484,-101.347154,State Hwy 96
160,38.477216,-101.357606,/Logan St
185,38.494858,-101.358574,4th St/N 4th St
160,38.482474,-101.362363,W J St/E J St/N 1st St
216,38.475694,-101.358279,S 4th St/Earl St
185,38.491818,-101.362466,1st St/A St/N 1st St
160,38.482288,-101.367477,/Indian Rd
185,38.481110,-101.367474,Indian Rd/
160,38.481739,-101.256783,State Hwy 96/Co Rd 18
185,38.481441,-101.354966,/Broadway St
185,38.488747,-101.357713,/E D St
160,38.479248,-101.367458,Indian Rd/M St
160,38.535552,-101.164713,Co Rd 23
160,38.476195,-101.354256,S 7th St/N 7th St/Earl St
160,38.481419,-101.358374,Broadway St/S 4th St
185,38.477229,-101.354269,S 7th St/N 7th St/Logan St
216,38.491881,-101.360982,A St/2nd St
185,38.483519,-101.361045,I St/N 2nd St/W 1st St/2nd St
216,38.477235,-101.354958,/Logan St
185,38.477230,-101.355599,S 6th St/N 6th St/Logan St
160,38.484855,-101.349216,Wichita St
160,38.487359,-101.362406,N 1st St
160,38.481386,-101.364898,Broadway St/Genesse St
216,38.480342,-101.360346,/W L St/L St
160,38.479292,-101.360342,/M St/W M St
185,38.481448,-101.353720,/Broadway St
160,38.479259,-101.365541,/M St
185,38.477226,-101.356267,/Logan St
160,38.481487,-101.346315,State Hwy 96
160,38.480944,-101.368775,Carter Ave
160,38.482071,-101.368816,/Carter Ave
160,38.474811,-101.354252,N 7th St
185,38.476190,-101.358288,S 4th St/Earl St
160,38.484596,-101.354352,7th St/E H St
160,38.487689,-101.361935,E St
160,38.489788,-101.359105,C St/
160,38.478198,-101.368081,N St
160,38.486408,-101.220107,Marienthal Rd
160,38.486598,-101.220108,Marienthal Rd
160,38.481924,-101.162508,State Hwy 96/
160,38.492308,-101.360990,2nd St
160,38.481457,-101.352099,/Broadway St
160,38.477224,-101.353609,/Logan St
185,38.480346,-101.358343,S 4th St/L St
160,38.495942,-101.357114,Co Rd C/5th St
185,38.479299,-101.359028,/M St
160,38.484574,-101.359714,H St/3rd St/W H St
160,38.479263,-101.364882,M St/Genesse St
160,38.481934,-101.363589,/Bell St
160,38.486696,-101.359772,N 3rd St/W F St
160,38.481445,-101.354321,Broadway St/N 7th St
160,38.479277,-101.363017,M St
160,38.474186,-101.354260,/S 7th St/N 7th St
246,38.481357,-101.367848,Broadway St
185,38.481415,-101.359033,/Broadway St
160,38.478271,-101.356930,5th St/N St/S 5th St
160,38.484969,-101.355675,6th St
160,38.487689,-101.361733,/E St
185,38.481452,-101.353024,Broadway St/N Garland St
185,38.479273,-101.363551,Bell St/M St
160,38.491889,-101.359140,A St
185,38.480312,-101.363560,Bell St/L St
160,38.477213,-101.358289,S 4th St/Logan St
160,38.484570,-101.360374,/W H St
160,38.503709,-101.363449,N 4th St/
160,38.475685,-101.359035,/Earl St
160,38.487687,-101.361084,N 2nd St/E St
185,38.481449,-101.353538,Broadway St
185,38.488763,-101.356380,/E D St
160,38.483524,-101.360368,I St/
185,38.476191,-101.357585,Earl St
160,38.482470,-101.361702,W J St/
160,38.489127,-101.358419,N 4th St/
160,38.481409,-101.361019,W Broadway St/S 2nd St/2nd St
185,38.480299,-101.365562,/L St
160,38.482468,-101.363589,Bell St/E J St
160,38.484597,-101.354949,/E H St
160,38.489790,-101.357712,/E C St
160,38.474774,-101.354252,S 7th St/N 7th St
160,38.481399,-101.361686,/W Broadway St
160,38.597561,-101.368006,N 4th St//Co Rd H
160,38.491889,-101.358438,N 4th St/E A St/A St
160,38.670093,-101.471563,Co Rd C
185,38.480303,-101.364898,Genesse St/L St
276,38.486666,-101.361072,/N 2nd St/W F St
160,38.481437,-101.355637,Broadway St/6th St
160,38.484619,-101.350479,Perkins St/E H St
160,38.478121,-101.367446,Indian Rd
185,38.478258,-101.358297,S 4th St/N St
160,38.481450,-101.353406,Broadway St
160,38.481396,-101.362358,Broadway St/W Broadway St/N 1st St
160,38.481109,-101.368782,/Carter Ave
160,38.479303,-101.358313,M St/S 4th St
160,38.481524,-101.256781,/Co Rd 18
160,38.485464,-101.362386,N 1st St
216,38.476192,-101.354930,Earl St
160,38.481634,-101.368814,Carter Ave/Broadway Plz
160,38.482462,-101.361048,W J St/2nd St
160,38.486698,-101.357700,N Sixth/W F St
185,38.480332,-101.361680,/L St
185,38.481432,-101.356321,/Broadway St/E Broadway St
160,38.481350,-101.368805,Carter Ave/Broadway St
160,38.485649,-101.220100,Marienthal Rd
185,38.492318,-101.362532,1st St
160,38.482488,-101.358355,W J St/E J St/S 4th St
160,38.480819,-101.364899,Genesse St
160,38.478206,-101.367447,Indian Rd/N St
305,38.486659,-101.361726,/W F St
185,38.475129,-101.357587,/Olive St
185,38.486681,-101.360418,W F St
216,38.485800,-101.362381,N 1st St
160,38.475135,-101.354253,N 7th St/Olive St
160,38.482332,-101.256797,Co Rd 18
246,38.589963,-101.368005,/N 4th St
160,38.492309,-101.358440,N 4th St
160,38.482474,-101.360380,W J St
160,38.480325,-101.362344,N 1st St/L St
160,38.502250,-101.531590,/Co Rd 3
216,38.486658,-101.362396,W F St/N 1st St
160,38.475113,-101.354855,Olive St
185,38.480290,-101.367468,Indian Rd/L St
160,38.483528,-101.359714,I St/3rd St
185,38.488758,-101.357047,N 5th St/5th St/E D St
185,38.480292,-101.366899,/L St
160,38.479296,-101.359664,M St/3rd St
185,38.481424,-101.357652,/Broadway St
160,38.484631,-101.349216,Wichita St/E H St
160,38.535151,-101.386390,/Co Rd 11
185,38.480804,-101.367473,Indian Rd
216,38.480313,-101.363399,L St
160,38.477607,-101.351560,9th St
160,38.480349,-101.357630,/L St
160,38.479252,-101.366875,/M St
160,38.479240,-101.368750,M St/Carter Ave
160,38.670093,-101.472151,/Co Rd C
160,38.489787,-101.358425,C St/N 4th St/E C St
160,38.486037,-101.220105,Marienthal Rd
160,38.481513,-101.340315,/State Hwy 96
185,38.480345,-101.359034,/L St
160,38.478266,-101.357616,/N St
160,38.478891,-101.367454,Indian Rd/N St
216,38.480343,-101.359675,3rd St/L St
160,38.480290,-101.354298,N 7th St
160,38.482011,-101.359698,N 3rd St/3rd St
160,38.475133,-101.356910,/5th St/Olive St
160,38.482473,-101.359704,W J St/N 3rd St/3rd St
160,38.481459,-101.351722,Broadway St/Waters St
160,38.494361,-101.358261,4th St/
160,38.479267,-101.364222,/M St
185,38.481393,-101.363184,Broadway St/Alley N Rd
246,38.481360,-101.367474,Indian Rd/Broadway St
