Estimated daily crossings,Latitude,Longitude,Name
276,38.083203,-97.945796,Loch Lommond Dr/Pama Lou Ave
710,38.072136,-97.908927,Marland St/E 17th Ave
185,38.075963,-97.898578,Fountainwood/E 20th Ave
390,38.082933,-97.894571,E 26th Ave/N Waldron St
185,38.035201,-97.938688,E 6th Ave/N Walnut St
160,38.087680,-97.957402,W 31st Ave/Mona St
276,38.053407,-97.943716,W 1st Ave
216,38.058650,-97.903051,E 5th Ave/Ken Kennedy Fwy
160,38.096766,-97.943553,Wesley Dr/Coronado Dr
579,38.072619,-97.930635,Ash St/Crescent Blvd
160,37.970090,-98.288674,Trail West Rd/Lerado Rd
305,38.079204,-97.913048,23rd Ave/N Severance St
160,38.014563,-97.932313,Detroit Dr
160,38.079632,-97.980318,Millwood St/Homestead St
1149,38.080972,-97.931942,W 25th Ave/N Main St
305,38.076701,-97.912496,Lenox Ave/Meadowlark Ln
185,38.086425,-97.950246,Tartan Trl/W 30th Ave
276,38.068461,-97.910935,E 14th Ave/N Baker St
185,38.093757,-97.892237,Lakeview Rd/36th St
160,38.056707,-97.900167,E 3rd Ave/Porter St
160,38.054829,-97.895956,Baldy St
305,38.061902,-97.866851,E 8th Ave/Airport Rd
552,38.079872,-97.931938,W 24th Ave/N Main St
390,38.142009,-97.770619,W 7th Ave/N Main St
160,37.969523,-98.093668,Reno St/Ave G
185,38.082958,-97.888461,E 26th Ave/King St
276,38.093206,-97.935096,36th Ave
160,38.142766,-98.082700,S Cheney St/Ave G
160,38.134766,-97.775862,W 1st Ave/Buhler Rd
185,38.073373,-97.920077,Harvest Ln/Norman Rd
160,38.084375,-97.846665,28th Ave/Bluestem Dr
472,38.085119,-97.912993,N Severance St
526,38.063878,-97.924411,N Elm St/E 10th Ave
185,38.101041,-97.876280,E 43rd Ave
160,37.882365,-97.719798,Worthington Rd
276,38.084062,-97.949926,Lochinvar Ln
185,38.028139,-97.980815,State Hwy 96/Blanchard Rd/Blanchard Ave
185,38.107933,-98.025925,Nickerson Blvd/50th Ave
216,38.053374,-97.915235,E 1st Ave/N Pershing St
185,38.090646,-97.997511,State Rd 96/Wilson Rd/K 96
185,38.050724,-97.936499,W Ave A
160,37.905740,-97.719698,/Worthington Rd
185,38.045797,-97.933442,W Ave E/S Washington St
1226,38.068552,-97.939101,N Madison St/W 14th Ave
246,38.077564,-97.945584,W 22nd Ave/Harrison St
216,37.894491,-98.186493,S Elm St/W Molton St
185,37.903840,-97.782740,N Kansas St
305,38.070618,-97.905908,Pleasant St/E 16th Ave
185,38.072611,-97.958981,W 18th Ave/Hendricks St
472,38.079096,-97.894625,Waldron St
216,38.055474,-97.940513,N Monroe St
4845,38.069763,-97.919808,E 15th Ave/N Ford St
246,38.039854,-97.931540,E Carpenter St
185,38.056083,-97.908422,N Bonebrake St/E 3rd Ave
160,37.782716,-98.020723,N Rhodes St/Dodge St
334,38.091937,-97.927221,N Maple St/Kansas Ave
216,38.063097,-97.959075,Nickerson Blvd/Hendricks St
246,37.904535,-97.782324,/E 5th St
185,38.083549,-97.927731,E 27th Ave/Random Rd
552,38.061807,-97.935704,Adams St
160,38.136719,-97.936216,N Holly Way/W 75th Ave
334,38.057614,-97.905738,N Pleasant St/E 4th Ave
160,38.037374,-97.903700,S Lorraine St
362,38.078123,-97.926891,/Bison Blvd
160,38.013174,-97.945252,W Illinois Ave
185,38.085504,-97.944522,N Van Buren St/Adair Cir
579,38.075187,-97.922536,Pony Express Rte/E 20th Ave
160,37.897602,-97.866635,Arlington Rd/Yoder Rd
160,38.136639,-97.939146,W 75th Ave
216,38.131787,-97.774290,W Ave C/S Dirks St
160,37.747217,-98.163796,Maple Grove Rd
362,38.056805,-97.933484,N Washington St
276,38.065849,-97.908017,College Ln/E 12th Ave
445,38.091972,-97.914128,Carnegie Pl
185,38.071480,-97.952647,W 17th Ave/Graber Rd
246,37.896921,-97.782501,Kansas Ave/Industrial Rd
579,38.092975,-97.913023,Idlewild Dr/N Severance St
276,38.079763,-97.943820,N Van Buren St/W 24th Ave
216,38.028717,-97.904256,/US Hwy 50
160,37.967391,-98.408175,US Hwy 50/Thompson St
160,38.017068,-97.940126,S Main St
160,38.059722,-97.894021,N Grandview St/E 6th Ave
160,38.078395,-97.962914,W 22nd Ave/Northridge Rd
445,38.059621,-97.931860,W 6th Ave/E 6th Ave/N Main St
472,38.054742,-97.928258,E 2nd Ave/N Poplar St
185,38.073502,-97.919840,Harvest Ln
579,38.086480,-97.931119,E 30th Ave/Farmington Rd
865,38.085507,-97.931959,29th Ct/N Main St
216,37.901105,-97.782168,E Main St
160,38.064945,-97.874070,Alcoa Dr/E 11th Ave
160,37.968605,-98.092341,Avenue F St/Main St/Trail West Rd
216,37.982624,-97.940359,State Hwy 17
160,38.092810,-97.900872,Belinda Dr
2035,38.064906,-97.903418,Ken Kennedy Fwy/E 11th Ave
160,38.145261,-97.848990,State Hwy 61/Medora Rd
185,38.051101,-97.803850,Mark Ln
276,38.065256,-97.958914,W 11th Ave/Hendricks St
160,38.151032,-98.079030,W Ave F/Peabody St
160,38.152071,-98.084861,Kent St/W Nickerson Blvd
185,38.100217,-98.014293,Nickerson Blvd/43rd Ave
160,38.057136,-97.954725,W 4th Ave
684,38.061599,-97.909541,E 8th Ave/N Gregory St
334,38.078760,-97.940372,Hyde Park Dr/23rd Ave/W 23rd Ave
185,38.101076,-97.919187,43rd Ave/Vicksburg St
160,37.926726,-98.174567,Greenfield Rd
631,38.061635,-97.905781,N Pleasant St/E 8th Ave
1174,38.073837,-97.921070,Faircrest Dr/Norman Rd
160,37.966150,-98.087589,S Lyons St
1355,38.064486,-97.922034,E 11th Ave/N Plum St
334,38.039383,-97.940365,Morton Dr/W 10th Ave/N Main St
160,37.985010,-98.197324,Mills Ave/Hodge Rd
185,38.072515,-97.951482,Sunset Dr
185,38.053373,-97.919319,N Ford St/E 1st Ave
276,38.078720,-97.940735,N Monroe St/W 23rd Ave
472,38.066189,-97.939107,W 12th Ave/N Madison St
362,38.088474,-97.930246,N Walnut St
390,38.058450,-97.935451,W 5th Ave/N Adams St
160,38.145810,-98.082917,S Nickerson St
305,38.055077,-97.903739,2nd Ave/E 2nd Ave
305,38.059644,-97.903489,E 6th Ave
160,37.778748,-98.027538,S Dean Rd
160,38.065485,-97.995734,Wilson Rd
