Estimated daily crossings,Latitude,Longitude,Name
334,37.384044,-94.686750,Ohio St/S Rouse Ave
1589,37.434951,-94.704926,/N Broadway St
418,37.387947,-94.691452,/S Taylor St
246,37.405455,-94.720737,/S Warren St
185,37.341351,-94.705451,US Hwy 69/US Hwy 160
246,37.463068,-94.687630,Falletti St/N Linn St
216,37.544219,-94.701157,E Washington St/N 5th St
334,37.415521,-94.696292,/N Michigan
160,37.505743,-94.850099,W Magnolia St/S Water St
216,37.392686,-94.680574,Hampton Rd
185,37.353022,-94.711410,E 510th Ave
216,37.396693,-94.715076,W Quincy St/Woodland Ter
216,37.444001,-94.686552,E Atkinson Ave
445,37.415026,-94.706331,N Pine St/W 8th St
216,37.411957,-94.689310,E 5th St
305,37.400831,-94.703340,S Locust St/
160,37.379088,-94.744560,W Georgia Rd
185,37.547720,-94.704067,N 7th St/E Palmer St
276,37.413948,-94.688918,N Tucker St/E 7th St
216,37.406881,-94.706321,/S Pine St
185,37.381742,-94.681894,E Centennial Dr/Research Rd
276,37.517387,-94.843456,W Catalpa St/N Summit St
1200,37.381791,-94.704656,/Centennial Dr
994,37.403370,-94.704180,/E Park St
160,37.380111,-94.668255,/S 240th St
305,37.443891,-94.705016,Parkview Dr
362,37.408085,-94.708538,W 1st St
185,37.461455,-94.688816,/Crawford St
185,37.448084,-94.668012,N Free King Hwy
1433,37.433119,-94.704907,27th St/N Broadway St
216,37.426591,-94.686575,N Rouse Ave/E 21st St
552,37.414044,-94.711862,W 7th St/N Miles Ave
160,37.350181,-94.631523,S 260th St
276,37.409198,-94.700997,2nd St
185,37.544816,-94.701183,/N 5th St
2168,37.395485,-94.704934,/S Broadway St
334,37.402369,-94.715163,S Woodland St/W Washington Ave
185,37.338895,-94.750613,/NE Hwy 166
246,37.403812,-94.715178,W Martin Ave/S Woodland St
160,37.513698,-94.718284,/E 620th Ave E Hwy 47
160,37.469633,-94.791777,E 590th Ave
246,37.411028,-94.693330,E 4th St
839,37.406878,-94.709726,/W Euclid St/W Rose St
246,37.514726,-94.848313,W Maple/N Leonard St
246,37.506858,-94.835002,E Antelope St/S Cherry St
579,37.385921,-94.691994,S Taylor St/Deill St
160,37.508218,-94.846784,W Buffalo St/S Carbon St
684,37.389103,-94.689839,E Ford Ave/S Tucker Ter
276,37.512148,-94.845987,W Walnut St/Osage
160,37.452391,-94.709023,Oak St/Red Bud Ln
185,37.499046,-94.804941,/E 610th Ave
276,37.517389,-94.845998,W Catalpa St/
276,37.444511,-94.700227,Valley View Dr
246,37.379193,-94.696719,/Thomas St/Knollview St
160,37.369689,-94.777891,/S 180th St
276,37.410073,-94.716405,W 3rd St/N Chestnut St
418,37.428688,-94.709442,W 23rd St
362,37.403342,-94.707492,W Park St/S Walnut St
160,37.347550,-94.820856,W Oak St/N Vine St
246,37.381814,-94.697416,Centennial Dr
185,37.466007,-94.705264,US Hwy 69
185,37.393831,-94.712737,Vine St/Elmwood Ln
334,37.411270,-94.697675,/N Smelter St
160,37.421960,-94.723194,/N Main St
305,37.380609,-94.692528,Osage St
246,37.367536,-94.709222,US Hwy 160/E 520th Ave
160,37.440242,-94.680674,/E Atkinson Ave
160,37.540441,-94.698337,E View St
418,37.425721,-94.702225,E 20th St/N Locust St
334,37.455145,-94.699611,S Dopking St/W McKay St
185,37.415003,-94.693193,E 8th St/N Stilwell St
160,37.469191,-94.658661,US Hwy 160
2569,37.397375,-94.704925,S Broadway St/W Jackson St
276,37.447720,-94.698720,N Catalina St/W McKinley St
216,37.453826,-94.702658,Harris St/Maple/S Maple St
362,37.443792,-94.699358,Cypress/Cypress St/Ridgewood Rd
160,37.539425,-94.708625,/W Hector Ave
246,37.393802,-94.711537,S College St/Elmwood Ln/S College Ter
185,37.542010,-94.698681,Inter Urban Dr/E Melvin St
185,37.413055,-94.716699,/W 6th St
390,37.512144,-94.845134,W Walnut St/N Osage St
185,37.396303,-94.677778,E Quincy St
160,37.513611,-94.703739,S Broadway St/E 620th Ave E Hwy 47/E 620th Ave
418,37.414047,-94.695319,E 7th St/N Short St
185,37.454965,-94.683247,E McKay St
334,37.410941,-94.682944,/E 4th St
185,37.409200,-94.702498,/2nd St
216,37.396332,-94.617516,E 540th Ave/S 270th St
185,37.339822,-94.885221,N W US Hwy 400
526,37.393190,-94.690760,Twin Lakes Dr
445,37.393134,-94.694765,/S Homer St/Twin Lakes Ct
216,37.412431,-94.675692,Village Rd/Village Dr
276,37.409301,-94.683715,N Highland St/2nd St
160,37.436839,-94.709439,US Hwy 160
526,37.405329,-94.703283,S Locust St/E Kansas St
1381,37.387536,-94.705049,S Broadway St/W Hudson Ave
839,37.403789,-94.709459,S Olive St/W Martin St
160,37.469681,-94.780511,/E 590th Ave
276,37.398172,-94.686869,E Madison St/S Rouse Ave
160,37.512531,-94.869880,S 130th St/Walnut/130th St
160,37.510837,-94.845127,N Osage St/S Osage St/W Forest Ave
334,37.425040,-94.698959,E 19th St/N Grand St
246,37.521139,-94.848354,N Leonard St
4353,37.389124,-94.704379,E Ford Ave/Un-Named St
160,37.415026,-94.717084,N Chestnut St/W 8th St
160,37.339993,-94.995141,/N W US Hwy 400
160,37.452790,-94.695769,S Mount Carmel Rd/W 2nd St
865,37.400802,-94.700473,/S Joplin St
1537,37.425735,-94.704861,E 20th St/W 20th St/N Broadway St
160,37.507517,-94.835862,/S Burnett St
160,37.637262,-94.627041,S Main St/W Lincoln St
276,37.399985,-94.694099,/E Jefferson St
334,37.417764,-94.693207,E 11th St/N Stilwell St
160,37.513837,-94.864143,Enterprise Dr/W 620th Ave
246,37.350504,-94.821138,W Hedge St
1097,37.387645,-94.697883,/Hobson Pl
185,37.509509,-94.846788,W Prairie St/S Carbon St
579,37.416530,-94.700368,/N Joplin St
185,37.513771,-94.849744,W Saint John St
472,37.429575,-94.702944,E 24th St/N Locust St
276,37.385522,-94.694797,S Homer St
736,37.397876,-94.701751,S Elm St
2841,37.412085,-94.704776,W 5th St/E 5th St/N Broadway St
160,37.504924,-94.833668,S Sinnett St
334,37.415886,-94.685207,E 9th St/N Fairview St
1278,37.399338,-94.704910,S Broadway St/E Monroe St/W Monroe St
605,37.389060,-94.686834,E Ford Ave/S Rouse Ave
160,37.440149,-94.669949,E Atkinson Ave
160,37.464370,-94.833030,S 150th St
943,37.388469,-94.700645,Hobson Dr/S Joplin St
185,37.464073,-94.686456,/N Cayuga St
276,37.426176,-94.700317,/N Joplin St
185,37.413547,-94.717076,/N Chestnut St
305,37.342944,-94.827308,/S Mulberry St
390,37.396360,-94.693959,E Quincy St/S Stilwell St
579,37.402817,-94.700414,S Joplin St
334,37.420221,-94.700304,E 14th St/N Joplin St
160,37.371090,-94.777878,S 180th St
684,37.417015,-94.704827,E 10th St/W 10th St/N Broadway St
865,37.392642,-94.694762,/S Homer St
552,37.389168,-94.710802,/W Ford Ave
185,37.440429,-94.702918,/E Atkinson Ave
160,37.339989,-94.948361,N W US Hwy 400
276,37.411158,-94.717065,W 4th St/N Chestnut St
526,37.424067,-94.700308,E 18th St/N Joplin St
418,37.443609,-94.705019,/Parkview Dr
160,37.455016,-94.755528,/E 580th Ave
160,37.355540,-95.017192,4th St/Brunetti Dr
1200,37.391995,-94.708497,/W Cleveland Ave
891,37.389168,-94.711360,/W Ford Ave
334,37.416023,-94.709361,W 9th St/N Olive St
1511,37.434899,-94.704929,/N Broadway St
216,37.429890,-94.709777,24th St
605,37.398399,-94.698192,E Madison St/S Smelter St
418,37.397406,-94.707525,S Walnut St/W Jackson St
160,37.408952,-94.758200,E 549th Ave/
160,37.420136,-94.694823,E 14th St
185,37.339982,-94.925883,US Hwy 160/US Hwy 400
185,37.463099,-94.686457,Falletti St/N Cayuga St
418,37.415033,-94.711861,W 8th St/N Miles Ave
276,37.409611,-94.740349,E 549th Ave
216,37.359339,-94.668323,/S 240th St
917,37.396394,-94.698410,E Quincy St
305,37.340344,-94.824808,S Locust St/W Fir St
185,37.340327,-94.822196,S Cypress St/W Fir St
1589,37.429846,-94.704895,N Broadway St/W 24th St
579,37.395103,-94.707601,W Quincy Ct
160,37.425820,-94.730653,/W 20th St
216,37.343432,-94.823490,S Hazel St/W Cedar St
185,37.541911,-94.695452,S 1st St
445,37.414055,-94.699024,N Grand St/E 7th St
160,37.440411,-94.708858,W Atkinson Rd
185,37.546790,-94.707367,N 8th St/W Perry St
160,37.396305,-94.679744,E Quincy St
185,37.343435,-94.822147,S Cypress St/W Cedar St
246,37.456085,-94.692569,N Goodhall St/Loth Memorial
276,37.420960,-94.696292,N Michigan
762,37.397913,-94.698204,/S Smelter St
216,37.413222,-94.722028,W 6th St/N Smith St
160,37.437088,-94.709908,Frontage Rd
216,37.547714,-94.702664,N 6th St/E Palmer St
334,37.384928,-94.692354,/Taylor Cir
216,37.391004,-94.712910,/Woodland Dr/S College Ter
185,37.522323,-94.815470,N 160th St
160,37.513619,-94.710839,E 620th Ave E Hwy 47
160,37.435063,-94.684165,/N Rouse Ave
216,37.539419,-94.706323,W Hector Ave/S High St
216,37.405478,-94.668551,/Free Kings Hwy
246,37.381638,-94.657945,/E 530th Ave
762,37.395490,-94.696774,/Van Buren St
185,37.440203,-94.675324,/E Atkinson Ave
160,37.339378,-94.816826,US Hwy 400
185,37.615264,-94.704629,US Hwy 69/E 690th Ave
305,37.411728,-94.720937,/N Warren St
305,37.403856,-94.707492,/S Walnut St
160,37.367652,-94.727197,/E 520th Ave
276,37.345508,-94.821519,/W Magnolia St
891,37.440831,-94.704989,US Hwy 160/Parkview Dr
390,37.413546,-94.695308,/N Short St
185,37.455143,-94.695847,North St/W McKay St
305,37.426682,-94.700320,E 21st St/N Joplin St
1226,37.395359,-94.703946,E Bellville St
445,37.414047,-94.711220,W 7th St
160,37.469645,-94.710147,E 590th Ave
185,37.415987,-94.676980,Cambridge Ln/Canterbury Rd
216,37.452884,-94.706797,Ash St/Spruce St
160,37.416021,-94.717089,N Chestnut St/W 9th St
160,37.436255,-94.684130,/N Rouse Ave
160,37.660069,-94.969638,E Farlington St/S Prairie Ave/N Prairie Ave/W Farlington St
216,37.348663,-94.823476,W Walnut St/N Hazel St
579,37.399333,-94.703339,S Locust St/E Monroe St
216,37.415033,-94.710756,/W 8th St
246,37.425723,-94.711237,W 20th St/Club House Ln
334,37.404364,-94.707490,S Walnut St/W Forest St
276,37.424045,-94.698273,/E 18th St
305,37.545341,-94.709637,W Main St/N 9th St
216,37.429221,-94.688884,N Tucker St
160,37.514479,-94.905588,W 620th Ave
185,37.339388,-94.822197,S Cypress St/NE 160 Hwy
362,37.400314,-94.701867,S Elm St/E Jefferson St
160,37.505595,-94.839105,/E Magnolia
276,37.545999,-94.702625,/N 6th St
1252,37.387944,-94.706975,S Pine St/W Hudson Ave
246,37.397311,-94.695898,E Jackson St/S Homer Ave
736,37.402340,-94.711445,S College St/W Washington St/W Washington Ave
276,37.419311,-94.698313,E 13th St
246,37.440370,-94.710283,/W Atkinson Rd
160,37.540870,-94.704885,E View St/S West St
216,37.412629,-94.673670,Windsor Cir/Windsor Dr
390,37.454709,-94.705064,Parkview Dr
160,37.440478,-94.723237,W Atkinson Rd
418,37.413066,-94.700361,E 6th St/N Joplin St
160,37.338762,-94.733652,/E 160 Hwy
160,37.543021,-94.706375,W South St/S High St
499,37.396381,-94.695899,E Quincy St/S Homer Ave
185,37.411048,-94.732604,W 4th St/Westfield Rd
160,37.396316,-94.672868,/E Quincy St
362,37.338606,-94.706038,/NE Hwy 160
788,37.396389,-94.702388,S Elm St/E Quincy St
246,37.428194,-94.707534,N Walnut St
276,37.454971,-94.683937,/E McKay St
1459,37.398349,-94.703611,S Locust St/E Madison St
305,37.406318,-94.702555,/E Euclid St
1407,37.394362,-94.706873,W Carlton St
1046,37.386303,-94.702606,S Elm St
362,37.423089,-94.702616,E 17th St/
160,37.373674,-94.686707,S Rouse Ave
216,37.439857,-94.695747,/N Michigan St
246,37.425660,-94.698296,/E 20th St
499,37.431110,-94.704075,/E 25th St
185,37.498925,-94.705048,US Hwy 69/E 610th Ave
185,37.452411,-94.706790,Ash St/Red Bud Ln
362,37.446015,-94.705035,/S Parkview Dr
160,37.413120,-94.717073,N Chestnut St/W 6th St
418,37.429142,-94.700335,/N Joplin St
246,37.425338,-94.686593,N Rouse Ave
362,37.452308,-94.705067,Willard St/Parkview Dr
390,37.505619,-94.840812,/E Magnolia
160,37.553338,-94.707299,/US Hwy 69
710,37.401346,-94.704892,E Adams St/S Broadway St/W Adams St
160,37.540434,-94.697737,E View St/S 3rd St
631,37.436729,-94.703490,E 29th St
684,37.389120,-94.693134,/E Ford Ave
216,37.412802,-94.682237,/N Water St
160,37.601692,-95.074279,S Oak St/E Front St
305,37.413992,-94.691710,E 7th St
160,37.343768,-94.832115,S 150th St
160,37.541204,-94.706364,W View St/S High St
160,37.505700,-94.845914,W Magnolia
7010,37.393805,-94.700526,/S Joplin St
160,37.375235,-94.688196,Oakview Dr/Mill Rd
185,37.515980,-94.847587,W Cedar Dr/
246,37.405927,-94.719600,/W Kansas St
216,37.401317,-94.701879,E Adams St/S Elm St
658,37.387315,-94.702591,S Elm St/E Hudson Ave
185,37.397110,-94.674721,/Deer Run Ln
160,37.396650,-94.732449,/W Quincy St
246,37.348666,-94.822172,W Walnut St/Cypress St
160,37.367297,-94.668243,E 520th Ave/S 240th St
160,37.549347,-94.708057,W Madison St
579,37.411223,-94.723330,W 4th St
160,37.339352,-94.811363,NE 160 Hwy
246,37.404531,-94.723201,US Hwy 160
276,37.409255,-94.703274,N Locust St
362,37.546571,-94.702638,N 6th St/E Perry St
160,37.493469,-94.833309,/S Sinnett St
390,37.434762,-94.700330,E 28th St/N Joplin St
185,37.434775,-94.684188,/N Rouse Ave
1020,37.395363,-94.702418,S Elm St/E Bellville St
216,37.468272,-94.705155,US Hwy 69
185,37.416982,-94.676929,Colonial Dr/Canterbury Rd
160,37.411329,-94.783369,/E 126th Hwy
160,37.513752,-94.785447,E 620th Ave E Hwy 47
552,37.422139,-94.707840,N Walnut St/W 16th St
185,37.379656,-94.707187,US Hwy 160
185,37.557428,-94.630621,W Alfred St/S Clemens St/N 260th St
839,37.416035,-94.704026,E 9th St/
445,37.513798,-94.845140,N Osage St/W Saint John St
185,37.521684,-94.704982,S Broadway St/E 6th St
160,37.341881,-94.832146,/S 150th St
390,37.386152,-94.690830,S Tucker St/Oak Ridge Rd
160,37.432831,-94.723374,S 210th St
160,37.639247,-94.622126,Payne St/E Goodlander St
305,37.445370,-94.698702,N Catalina St/Kennedy St
943,37.414058,-94.705592,W 7th St
185,37.549590,-94.707423,N 8th St/W Madison St
631,37.396387,-94.696786,E Quincy St/Van Buren St
216,37.411197,-94.758410,W 4th St
185,37.427593,-94.689371,E 22nd St
305,37.396844,-94.691962,S Taylor St
185,37.506302,-94.808321,/Carline Rd
1020,37.395596,-94.697797,/Olive Ave
246,37.412261,-94.717067,N Chestnut St
160,37.429059,-94.711705,Hemlock Ln/Iris Ln
390,37.419307,-94.699644,/E 13th St
185,37.393221,-94.684508,Imperial Cir
216,37.414701,-94.659632,/E 8th St
160,37.339170,-94.783996,US Hwy 400
552,37.411065,-94.699668,/E 4th St
891,37.387523,-94.689750,Oakridge Cir
185,37.421128,-94.697660,E 15th St/N Smelter St
362,37.394061,-94.686858,Imperial Dr/S Rouse St
185,37.428584,-94.695881,N Michigan St/E 23rd St
305,37.408548,-94.712315,/N Miles Ave
160,37.506297,-94.830276,Carline Rd/Josie St
736,37.397413,-94.700513,/E Jackson St/S Joplin St
160,37.396639,-94.757379,E 540th Ave
246,37.415016,-94.718639,N Georgia St/W 8th St
160,37.383987,-94.741801,S 200th St/Hillcrest Village
160,37.526019,-94.706583,W 3rd St/S Vine St
160,37.339631,-94.859451,N W US Hwy 400
246,37.425470,-94.686593,E 20th St/N Rouse Ave
276,37.417931,-94.696302,E 11th St/N Michigan
246,37.426810,-94.711244,Club House Ln/Dogwood Ln/Cherry Ln
390,37.410048,-94.700352,E 3rd St/N Joplin St
160,37.509565,-94.852523,W Buffalo St/W Prairie St
276,37.464795,-94.705068,/US Hwy 69
160,37.451359,-94.686601,S Cayuga St/E Leighton St
788,37.391977,-94.706573,W Cleveland Ave/Cleveland Ave
160,37.339089,-94.773635,E 160 Hwy
185,37.347879,-94.708466,/US Hwy 160
216,37.340854,-94.705332,US Hwy 160
185,37.455116,-94.693576,W McKay St/S Jefferson St/McKay St
160,37.342416,-94.820838,S Vine St/W Spruce St
216,37.414015,-94.693201,E 7th St/N Stilwell St
362,37.411933,-94.686658,N Rouse Ave/E 5th St
216,37.410075,-94.716729,W 3rd St
160,37.363006,-94.741376,/S 200th St
943,37.393960,-94.690746,Kelly Dr
305,37.412089,-94.699018,N Grand St/E 5th St
216,37.428800,-94.693164,E 23rd St
160,37.411689,-94.778067,/S 180th St
185,37.411362,-94.796750,State Hwy 126
526,37.394146,-94.693624,Lakeview Dr/S Stilwell St
5942,37.394049,-94.700526,S Joplin St
552,37.386638,-94.691991,Normal St/S Taylor St
160,37.544209,-94.703972,E Washington St/N 7th St
160,37.341322,-94.668407,/S 240th St
390,37.410517,-94.741586,S 200th St
185,37.421137,-94.698980,E 15th St/N Grand St
160,37.377767,-94.689549,Cedar Ln/Woodgate Dr
160,37.512135,-94.842589,E Walnut St
334,37.423092,-94.704059,E 17th St/
216,37.418341,-94.686658,/N Rouse Ave
216,37.406874,-94.707790,/S Walnut St
246,37.444505,-94.700288,Hugh St/Valley View Dr
246,37.381759,-94.684968,/Centennial Dr
362,37.419309,-94.698982,E 13th St/N Grand St
305,37.375471,-94.686344,Mill Rd/Pinnacle Ln
276,37.400431,-94.686840,/S Rouse Ave
185,37.374103,-94.683897,Pinn Ct/Pinnacle Dr
276,37.397285,-94.688940,E Jackson St
276,37.411065,-94.697662,E 4th St/N Smelter St
216,37.411987,-94.690655,E 5th St
2650,37.394829,-94.700523,/S Joplin St
865,37.404324,-94.713436,/S Catalpa St
185,37.422076,-94.697648,N Smelter St/E 16th St
552,37.396545,-94.709485,W Quincy St/S Olive St
246,37.417513,-94.697662,/N Smelter St
526,37.401346,-94.706239,/W Adams St
160,37.373882,-94.686706,S Rouse Ave
160,37.407501,-94.713795,/S Catalpa St
943,37.395591,-94.697038,/Olive Ave
160,37.338859,-94.746386,NE Hwy 166
216,37.410805,-94.637749,/State Hwy 126
185,37.438171,-94.688223,Scotty Dr/E 31st St
445,37.417020,-94.703304,E 10th St/N Locust St
216,37.396095,-94.717144,Elmwood Ln/Sycamore Ln
216,37.444022,-94.686503,E Atkinson Ave
276,37.410985,-94.691055,/E 4th St
185,37.344493,-94.824784,W Pine St/S Locust St
160,37.341799,-95.013313,S 50th St
160,37.343397,-94.815527,/E Cedar St
305,37.378528,-94.686702,S Rouse Ave
160,37.339959,-94.913059,N W US Hwy 400
160,37.353017,-94.703331,E 510th Ave
684,37.415055,-94.699674,/E 8th St
185,37.512714,-94.705292,US Hwy 69
499,37.402352,-94.704185,/E Washington St
185,37.469401,-94.672560,US Hwy 160
246,37.410943,-94.682205,E 4th St/N Water St
185,37.417367,-94.686654,/N Rouse Ave
216,37.484209,-94.705268,US Hwy 69/E 600th Ave
160,37.423295,-94.832839,S 150th St
362,37.414978,-94.691072,N Taylor St/E 8th St
185,37.484208,-94.704400,/E 600th Ave
160,37.513732,-94.793444,/E 620th Ave E Hwy 47
445,37.410536,-94.709376,N Olive St
305,37.510815,-94.841697,E Forest Ave/S Ozark St/N Ozark St
390,37.428676,-94.702250,E 23rd St/N Locust St
334,37.405867,-94.714060,W Kansas St
1200,37.393320,-94.707966,S Walnut St
305,37.547136,-94.702651,N 6th St
160,37.635040,-94.960551,N 80th St
185,37.380854,-94.706988,/US Hwy 160
246,37.414701,-94.659302,/E 8th St
160,37.367625,-94.720501,E 520th Ave/S 213th St
185,37.396688,-94.717674,W Quincy St/Crestwood Ln
390,37.389782,-94.712625,Woodland Dr
185,37.379921,-94.705191,S 220th St
185,37.399984,-94.692090,E Jefferson St
865,37.395598,-94.698473,/Clay St
499,37.381814,-94.696058,Knollview St/Centennial Dr
185,37.411046,-94.732145,/W 4th St
305,37.415509,-94.718629,/N Georgia St
185,37.401837,-94.703336,S Locust St/
216,37.356603,-94.705212,/S 220th St
160,37.451417,-94.696553,S Wright St/W Leighton St
334,37.339394,-94.820287,NE 160 Hwy/US Hwy 400
185,37.411092,-94.738482,/W 4th St
246,37.401348,-94.689406,/S Taylor St
526,37.397886,-94.707520,S Walnut St
216,37.403810,-94.720636,Martin Ave/S Warren St
684,37.513799,-94.844332,/W Saint John St
185,37.340498,-94.832145,/S 150th St
160,37.408619,-94.721829,N Smith St
185,37.433801,-94.684612,/N Rouse Ave
305,37.406349,-94.707108,W Euclid St
276,37.344973,-94.822146,/S Cypress St
246,37.407005,-94.720761,W Euclid St
185,37.462247,-94.630759,/S 260th St
246,37.413012,-94.693357,E 6th St
246,37.444285,-94.685903,N Rouse Ave/S Cayuga St/E Atkinson Ave
160,37.637084,-94.703668,US Hwy 69
216,37.338474,-94.699352,/State Hwy 57
246,37.404481,-94.723175,US Hwy 160
418,37.405316,-94.700369,E Kansas St/S Joplin St
216,37.443993,-94.686503,E Atkinson Ave
334,37.412075,-94.698330,E 5th St
160,37.455155,-94.709020,Oak St/McKay St
246,37.429883,-94.709227,24th St/W 24th St
160,37.525880,-94.699681,E 3rd St/S Prospect St
526,37.423784,-94.707852,N Walnut St/W 18th St
160,37.339959,-94.908788,/N W US Hwy 400
1511,37.393842,-94.698468,Washington St/Clay St
276,37.339385,-94.819955,US Hwy 400
160,37.513812,-94.861762,/W 620th Ave
185,37.506223,-94.705033,US Hwy 69
552,37.509503,-94.843414,S Summit St/E Prairie St/W Prairie St
185,37.512166,-94.849825,/W Walnut St
160,37.360288,-94.705163,/S 220th St
276,37.423779,-94.706369,N Pine St/W 18th St
185,37.338661,-94.717470,/NE Hwy 160
305,37.445272,-94.703517,/W Kennedy St
246,37.383942,-94.707565,US Hwy 160
