Estimated daily crossings,Latitude,Longitude,Name
160,37.476229,-100.864022,US Hwy 56
216,37.433845,-100.990490,Pueblo Ave/Tuscarora Ct
160,37.436187,-100.985130,/Tonkawa Ave
216,37.480081,-100.844384,Chouteau Ave
160,37.475946,-100.837421,Orth Ave/Fairgrounds St
185,37.437321,-100.987456,Pottawatomie Ave/Arapahoe Ave
246,37.480037,-100.851814,W Chouteau Ave
305,37.479975,-100.855216,/US Hwy 56
160,37.479077,-100.841105,Courthouse Ave/Pursley St
160,37.486193,-100.865804,/Manitoba Dr
276,37.478597,-100.841102,/Pursley St
246,37.482173,-100.843079,/Becknell Ave
334,37.434722,-100.989780,/Tecumseh Ave
334,37.476955,-100.852858,Deal Dr/Dennis St
185,37.439488,-100.986948,Kiowa St/Comanche St
216,37.478082,-100.842371,Franklin Ave/Wooten St
472,37.479142,-100.855383,/Denaven St
185,37.483368,-100.843090,E la Lande Ave
246,37.475387,-100.852850,Dennis St
160,37.729278,-100.870903,/US Hwy 83
160,37.437381,-100.980156,Modoc Ave/State Hwy 190
160,37.476812,-100.845228,Gwinn Ave/Diaden Dr
276,37.482168,-100.844398,/Becknell Ave
216,37.432685,-100.989955,/N Shoshone Ct
160,37.436218,-100.993460,/Wyandotte Ave
160,37.436929,-100.988859,Seminole Ave
216,37.475936,-100.838058,Orth Ave
390,37.480043,-100.849465,W Chouteau Ave/
160,37.479053,-100.846965,Fern Ave
160,37.439300,-100.988659,Ponca Ave
160,37.474790,-100.743616,Co Rd 190/Co Rd Tt
216,37.481899,-100.848296,W la Lande Ave/Spud St
185,37.498504,-100.789750,US Hwy 56
418,37.478047,-100.852864,/Dennis St
216,37.475441,-100.851263,Sunset Ct/Cox St
276,37.476205,-100.851257,Gwinn Ct/Cox St
185,37.478593,-100.842373,/Wooten St
185,37.437393,-100.985615,Cheyenne Ave/Sequoyah St/Piute Ave/Apache St
499,37.477320,-100.852860,Dennis St
160,37.439439,-100.988769,Ponca Ave/Nez Perce St
185,37.475919,-100.839859,Orth Ave/Risa St
185,37.433479,-100.993709,Ponca Ave/Tuscarora Ct
305,37.476675,-100.855117,/Deal Ave
276,37.476677,-100.852857,Dennis St/Deal Ave
216,37.483921,-100.841138,E la Lande Ave/N Pursley St
390,37.484593,-100.838729,E la Lande Ave/US Hwy 56
216,37.475928,-100.838681,Orth Ave/Richelle St
160,37.533084,-101.035166,Co Rd 150/Co Rd Dd
160,37.475550,-100.866180,US Hwy 56
160,37.478084,-100.859961,US Hwy 56
160,37.479054,-100.846334,Pike St/Fern Ave
276,37.478546,-100.847575,/Ellis St/Lark Ave
276,37.478090,-100.846980,Diaden Dr
160,37.416861,-100.980168,230 Th Rd/Co Rd 230/Hwy 190/State Hwy 190
160,37.496573,-100.798368,Co Rd Qq
