Estimated daily crossings,Latitude,Longitude,Name
334,38.601013,-95.273096,W 11th St/Elm St
160,38.706467,-95.093584,Vermont Rd
160,38.535533,-95.378243,I- 35
160,38.596905,-95.378508,Idaho Rd
185,38.397267,-95.080319,US Hwy 169
185,38.648568,-95.249125,N Davis Ave
160,38.625775,-95.378817,/Idaho Rd
526,38.600996,-95.268001,E 11th St
276,38.593838,-95.283089,W 15th St
445,38.620114,-95.271992,/State Hwy 68
246,38.624476,-95.266402,/Powhattan St
276,38.599132,-95.263673,E 12th St/
1719,38.602885,-95.263029,/E 10th St/S College St
185,38.630339,-95.253836,E Wilson St/N Milner St
160,38.712150,-95.082016,S Main St/Penelton Ave
160,38.627390,-95.259340,Red Jacket St/
185,38.612087,-95.452257,/E 5th St
160,38.622490,-95.261505,N Mulberry St
160,38.576955,-95.267737,/S Princeton St
185,38.663423,-95.174385,I- 35/Oregon Rd
160,38.738620,-95.267421,N 1st Rd
362,38.607525,-95.258045,/E Hamblin St
160,38.634528,-95.259845,/E Garfield St
160,38.554409,-95.310448,Ols Hwy 50/SW High Dr
362,38.591775,-95.267401,/S Hickory St
445,38.590314,-95.268568,E 17th St
160,38.607555,-95.254625,E Hamblin St
362,38.597272,-95.267931,E 13th St
305,38.602006,-95.275630,/S Willow St
185,38.622901,-95.229537,State Hwy 68
160,38.648346,-95.230205,/Nebraska Rd
160,38.702187,-95.186139,/Ohio Rd
185,38.510278,-95.378741,Idaho Rd
631,38.608477,-95.268638,W 7th St/E 7th St/S Main St
185,38.648060,-95.267622,/Eisenhower Ter
418,38.606620,-95.258045,/E 8th St
552,38.603367,-95.280468,Canterbury Ct
185,38.612838,-95.269968,Walnut St/W 4th St
185,38.608465,-95.254066,S Lincoln St/E 7th St
185,38.703122,-95.079183,I- 35/
246,38.556671,-95.306219,Harris Ter/Mann Dr/Ols Hwy 50
185,38.591904,-95.255323,/E 16th Ter
185,38.622588,-95.262912,N Poplar St
160,38.554476,-95.249240,Montana Rd
160,38.612809,-95.262998,E 4th St/S Poplar St
160,38.712721,-95.074958,Poplar St/Chilton Ave
160,38.630333,-95.264802,/E Wilson St
160,38.721645,-95.084212,Walnut St/W 3rd St
216,38.614261,-95.263679,/E 3rd St
185,38.493659,-95.267198,/US Hwy 59
185,38.700897,-95.088353,I- 35
390,38.604773,-95.279984,9th St
305,38.597269,-95.265966,E 13th St/S Cedar St
216,38.719986,-95.079588,/Maple St
216,38.628856,-95.262844,Blackhawk St/N Poplar St
216,38.607536,-95.256353,E Hamblin St/S Burrough St
246,38.597603,-95.274391,S Maple St
160,38.612103,-95.460749,W 5th St/
160,38.526275,-95.102423,Vermont Rd
216,38.619083,-95.273079,State Hwy 68
276,38.576555,-95.263774,I- 35
185,38.725493,-95.083119,Cedarlane Dr/Elm St
334,38.609889,-95.264448,E 6th St/S Oak St
160,38.496711,-95.267182,US Hwy 59
160,38.593627,-95.279357,S Don Mar Ln
276,38.578014,-95.267733,/S Princeton St
185,38.586680,-95.267826,Radio Rd/S Princeton St
160,38.492004,-95.494625,/John Brown Rd
160,38.478704,-95.466774,N East Ave/Old Hwy 50/East Ave
246,38.433712,-95.194192,Ohio Rd/Cloud Rd
305,38.594954,-95.261773,E 14th Ter/S Mulberry St
160,38.607543,-95.255686,/E Hamblin St
246,38.641971,-95.212172,I- 35
185,38.503891,-95.434313,I- 35/Delaware Rd
216,38.705327,-95.075002,/Hwy 33
160,38.599104,-95.233019,I- 35
160,38.643764,-95.137223,Texas Rd
160,38.687025,-95.117494,I- 35
160,38.623042,-95.229580,Nebraska Rd
185,38.573043,-95.267708,/US Hwy 59
216,38.586547,-95.267821,/S Princeton St
185,38.549600,-95.360461,Rock Creek Rd/I- 35
160,38.490666,-95.268937,/3rd St
160,38.622898,-95.232368,I- 35/US Hwy 50 Bus
185,38.606616,-95.278283,S Cypress St/W 8th St
943,38.592477,-95.268845,/S Main St
276,38.605170,-95.232824,I- 35
305,38.576625,-95.264433,I- 35/
216,38.728152,-95.080113,N Maple Ter/Prairie Ln
160,38.625974,-95.232349,I- 35
658,38.602866,-95.265905,E 10th St/S Cedar St
246,38.709503,-95.074993,E 10th St/Hwy 33/Stafford Rd
246,38.604762,-95.252139,S Funston St/E 9th St
216,38.591146,-95.264310,S Poplar St
605,38.602132,-95.261691,S Mulberry St
246,38.721638,-95.081933,W 3rd St/Main St/E 3rd St
362,38.609868,-95.261602,S Mulberry St/E 6th St
160,38.628918,-95.271725,Addison/N Locust St
160,38.618206,-95.259015,/E Pontiac St
216,38.685072,-95.121264,I- 35/Utah Rd
160,38.614329,-95.276311,W 3rd St
160,38.627394,-95.264252,Red Jacket St/N Oak St
445,38.608464,-95.267219,Hickory St/E 7th St
579,38.612827,-95.268573,W 4th St/E 4th St/S Main St
185,38.627394,-95.261462,Red Jacket St/N Mulberry St
160,38.714954,-95.348992,S 10th St/Coal Creek Ave
552,38.606626,-95.265839,E 8th St/S Cedar St
160,38.726334,-95.080127,N Maple Ter/Downey Dr
160,38.609045,-95.245233,Neosho Rd
160,38.666741,-95.243137,/Reno Rd
185,38.722744,-95.278949,Eisenhower Rd
160,38.486927,-95.479307,I- 35
246,38.569473,-95.290682,/I- 35
185,38.593174,-95.284178,S Twyman St/
246,38.608458,-95.452937,E Franklin St/Main St/W Franklin St
160,38.630334,-95.264934,/E Wilson St
160,38.670392,-95.155847,I- 35/Tennessee Rd
276,38.612871,-95.274223,W 4th St/S Maple St
160,38.390257,-95.248580,/N W 2500 Rd
160,38.549665,-95.267794,US Hwy 59
185,38.633373,-95.267704,E Dundee St/N Main St
362,38.627639,-95.272589,/Brockport
160,38.490632,-95.276104,/Grove St/Main St
160,38.588385,-95.285619,Westwood Cir
276,38.402843,-95.253620,N Kallock St/Ruth St
185,38.615785,-95.274197,W 2nd St/S Maple St
216,38.630334,-95.254986,N Hemlock St/E Wilson St
390,38.601000,-95.267336,S Hickory St/E 11th St
160,38.694934,-95.111223,Shawnee Rd
216,38.620257,-95.232466,/I- 35
216,38.641702,-95.212175,I- 35/
246,38.621120,-95.270929,/State Hwy 68
160,38.718502,-95.078452,E 6th St/Oak St
2088,38.604773,-95.262345,E 9th St/
390,38.604749,-95.278885,W 9th St
185,38.613882,-95.451345,E A St/E 6th St
216,38.559184,-95.325343,I- 35
160,38.715215,-95.348993,Barnes Ave/S 10th St
185,38.722794,-95.084194,Walnut St
216,38.518535,-95.415772,I- 35/Florida Rd
390,38.597271,-95.268049,/E 13th St
390,38.604746,-95.274498,W 9th St
160,38.547597,-95.230550,/Nebraska Rd
216,38.593854,-95.273152,W 15th St/Elm St
185,38.597184,-95.278145,/W 13th St
160,38.689947,-95.074989,/State Hwy 33
216,38.629092,-95.249119,Bluestem Dr
216,38.722855,-95.083623,W 2nd St
160,38.557284,-95.309038,SW Hillside Rd/Meadow Lake Rd/SW Meadow Lake Rd
334,38.608459,-95.450546,E Franklin St
185,38.641165,-95.212118,Nevada Rd
246,38.608478,-95.457583,W Franklin St/W C St
160,38.720455,-95.083141,W 4th St/Elm St
160,38.609945,-95.272851,S Elm St/W 6th St
160,38.709519,-95.082062,/S Main St
276,38.712142,-95.080126,/Pendleton Ave
160,38.591857,-95.273146,S Elm St
160,38.589958,-95.284150,Twyman St
185,38.720462,-95.087472,W 4th St
305,38.599156,-95.261744,E 12th St/S Mulberry St
160,38.590256,-95.271742,W 17th St/
445,38.608461,-95.266923,S Hickory St/E 7th St
276,38.616734,-95.232214,/I- 35
943,38.579334,-95.267727,E 23rd St/W 23rd St/S Princeton St
160,38.623371,-95.220946,/Nebraska Ter
185,38.623034,-95.232085,I- 35/US Hwy 50 Bus/State Hwy 68
160,38.631953,-95.253784,E Grant St/N Milner St
160,38.608410,-95.246068,E 7th St/Neosho Rd
216,38.488544,-95.268942,/3rd St
160,38.608483,-95.462448,/State Hwy 68
362,38.597265,-95.268776,E 13th St/S Main St/W 13th St
276,38.476307,-95.508435,I- 35/Alabama Rd
160,38.591915,-95.285760,Willow Ln
185,38.609963,-95.274946,/W 6th St
185,38.613888,-95.452107,/E 6th St
160,38.538283,-95.397045,/Georgia Rd
891,38.604771,-95.264607,/E 9th St
160,38.724065,-95.078508,/E 1st St
839,38.606267,-95.272557,S Elm St/W 8th St
160,38.617988,-95.233902,Nancy Ln/Kelsey Dr
499,38.596699,-95.281251,Pin Oak Cir
185,38.630327,-95.267721,E Wilson St/W Wilson St/N Main St
160,38.608531,-95.284924,/W 7th St
185,38.593881,-95.262793,E 15th St/S Poplar St
160,38.609799,-95.280649,S Pine St/W 6th St
246,38.617163,-95.265053,/E 1st St
160,38.611421,-95.274927,/W 5th St
160,38.652172,-95.264526,Sand Creek Rd
160,38.565171,-95.304051,I- 35
390,38.596727,-95.261752,S Mulberry St
246,38.721634,-95.079599,E 3rd St/Maple St
160,38.635527,-95.267671,/N Main St
334,38.582274,-95.268694,/S Princeton Cir Dr/21st Street Ter
445,38.579328,-95.268972,E 23rd St
160,38.550245,-95.249781,Rock Creek Rd
216,38.597382,-95.282359,13th St/Beech St
390,38.611344,-95.263024,E 5th St/S Poplar St
185,38.729070,-95.084266,Meadowbrook Ln
246,38.623008,-95.230825,/State Hwy 68
185,38.476043,-95.508433,Alabama Rd/I- 35
334,38.623048,-95.255675,E Logan St
185,38.720478,-95.088016,W 4th St
276,38.616731,-95.232525,I- 35/
762,38.601141,-95.278269,S Cypress St/W 11th St
246,38.586705,-95.238032,Labette Ter
579,38.595561,-95.282359,Beech St
334,38.720440,-95.080717,E 4th St/Locust St
160,38.490660,-95.470375,/John Brown Rd
185,38.491077,-95.470922,I- 35/
185,38.620279,-95.267326,Tecumseh St/N Hickory St
246,38.608454,-95.264455,S Oak St/E 7th St
305,38.619298,-95.272852,State Hwy 68
160,38.609970,-95.275660,W 6th St/S Willow St
334,38.601012,-95.272411,W 11th St
160,38.657456,-95.174453,/Oregon Rd
185,38.630333,-95.265645,E Wilson St/N Cedar St
160,38.558716,-95.316205,Pleasant Valley Dr
160,38.608496,-95.274944,/W 7th St
160,38.719239,-95.080727,E 5th St/Locust St
160,38.623672,-95.220941,Nebraska Ter
185,38.718493,-95.080733,E 6th St/Locust St
246,38.709502,-95.074815,Stafford Rd
216,38.628852,-95.260746,/Blackhawk St
160,38.399925,-95.073933,/US Hwy 169
160,38.591923,-95.284203,S Twyman St/Willow Ln
160,38.716794,-95.101356,/Stafford Ter
160,38.622715,-95.103244,/State Hwy 68
185,38.556032,-95.341350,I- 35
160,38.633390,-95.261437,N Mulberry St/E Dundee St
334,38.581884,-95.267760,/S Princeton St
216,38.608455,-95.454503,W A St/W Franklin St
334,38.622904,-95.235302,/US Hwy 50 Bus
185,38.578909,-95.256779,I- 35
160,38.608491,-95.273722,W 7th St/S Tremont Ave
185,38.695990,-95.102371,I- 35
160,38.693125,-95.160241,/5th Street Leloup/W 5th Street Leloup/Elm Street Leloup
246,38.726347,-95.083779,Downey Dr
216,38.609818,-95.257497,E 6th St/S Linwood Ave
160,38.612791,-95.259482,/E 4th St
276,38.585829,-95.270401,S Princeton Cir Dr/S Main St
216,38.566536,-95.267796,/US Hwy 59
216,38.609957,-95.274245,W 6th St/S Maple St
246,38.597182,-95.278614,/W 13th St
185,38.611322,-95.260203,E 5th St/S Sycamore St
185,38.572979,-95.277251,I- 35
216,38.613874,-95.447387,E 6th St
216,38.550234,-95.359361,I- 35
160,38.623054,-95.495273,Osborne Rd
276,38.633116,-95.253797,N Milner St
216,38.613385,-95.277060,/S Ash St
305,38.598447,-95.286435,/S Eisenhower Ave
246,38.602883,-95.268696,E 10th St/S Main St/W 10th St
160,38.472765,-95.266359,US Hwy 59
160,38.631933,-95.265391,E Grant St/N Cedar St
185,38.617153,-95.260917,E 1st St
943,38.601018,-95.262689,/E 11th St
160,38.526667,-95.102421,Vermont Rd
160,38.615703,-95.452128,E 7th St
160,38.633746,-95.267694,/N Main St
160,38.720955,-95.090444,Ash St/W 3rd Ter
305,38.590226,-95.274341,W 17th St/S Maple St
185,38.729092,-95.080133,Meadowbrook Ct
160,38.528810,-95.397155,I- 35/Georgia Rd
160,38.633366,-95.267097,/E Dundee St
185,38.631988,-95.249218,E Grant St/N Davis Rd
160,38.670170,-95.267494,US Hwy 59
185,38.612087,-95.452172,/E 5th St
305,38.555932,-95.312390,SW Fairview Dr
334,38.602922,-95.274358,W 10th St/S Maple St
579,38.603849,-95.279469,S Olive St/Canterbury Ct
362,38.609926,-95.268652,S Main St
160,38.631933,-95.264807,/E Grant St
160,38.652486,-95.357713,Sand Creek Rd
160,38.615201,-95.445977,/E D St
334,38.612877,-95.275627,W 4th St/S Willow St
160,38.506516,-95.471566,Hamilton Rd/California Rd
160,38.694940,-95.098943,Shawnee Rd
216,38.572775,-95.277995,I- 35/
216,38.557236,-95.311941,/SW Hillside Rd
276,38.712142,-95.080536,Pendleton Ave/Penelton Ave
305,38.608428,-95.260244,E 7th St/S Sycamore St
160,38.724084,-95.086586,W 1st St/Hunt St
160,38.557361,-95.170064,Rock Creek Ter
305,38.611354,-95.265822,E 5th St/S Cedar St
185,38.612860,-95.272839,S Elm St/W 4th St
216,38.602870,-95.267291,E 10th St/S Hickory St
216,38.629167,-95.249234,N Davis Ave
160,38.487085,-95.480294,I- 35
216,38.629702,-95.230193,Osborne Ter/Nebraska Rd
160,38.584202,-95.270029,/S Princeton Cir Dr
185,38.516788,-95.415470,/Haskell Rd
160,38.666730,-95.167556,/Reno Rd
160,38.709516,-95.086579,W 10th St/Stafford Rd
445,38.606616,-95.261656,S Mulberry St/E 8th St
160,38.622769,-95.159755,State Hwy 68
185,38.491231,-95.471206,I- 35/
185,38.593851,-95.274415,/W 15th St/S Maple St
185,38.721010,-95.076323,Olive St
917,38.604739,-95.268676,E 9th St/W 9th St/S Main St
185,38.681270,-95.262975,Riley Rd
185,38.577604,-95.260415,I- 35
185,38.593842,-95.278705,W 15th St
185,38.716798,-95.084617,/W 7th St
185,38.638899,-95.249152,/N Davis Ave
160,38.622814,-95.232093,I- 35
160,38.588289,-95.269497,S Princeton Cir Dr
216,38.577478,-95.267736,/S Princeton St
160,38.439480,-95.082421,W 5th St
305,38.635130,-95.249188,Enterprise St/N Davis Rd
246,38.641931,-95.212282,I- 35/
216,38.561920,-95.314736,I- 35
160,38.556040,-95.360115,/Indiana Rd
160,38.719265,-95.079586,E 5th St/Maple St
246,38.608431,-95.258089,E 7th St
246,38.572241,-95.279973,I- 35/US Hwy 50 Bus/Old Hwy 50 Bus
160,38.555095,-95.310775,SW High Dr
160,38.727602,-95.167586,/Oregon Rd
362,38.608451,-95.446021,E Franklin St/E D St/Hwy 68
185,38.593961,-95.234132,I- 35/Marshall Rd
216,38.681215,-95.155746,Tennessee Rd/Riley Rd
216,38.597265,-95.264570,E 13th St/S Oak St
658,38.602901,-95.260295,E 10th St/S Sycamore St
160,38.577853,-95.452438,Colorado Rd
334,38.589957,-95.281168,S Osage Dr
216,38.609869,-95.263034,E 6th St/S Poplar St
185,38.581092,-95.273599,S Elm St//S Main St
185,38.611326,-95.260913,/E 5th St
445,38.599133,-95.268752,E 12th St/S Main St
160,38.590212,-95.286390,W 17th St/S Eisenhower Ave
185,38.607387,-95.454489,/W A St
445,38.617183,-95.271361,S Locust St/W 1st St/N Locust St
216,38.718485,-95.083112,W 6th St/Elm St
185,38.510832,-95.378739,Idaho Rd
276,38.620142,-95.269244,Tecumseh St
185,38.624799,-95.272947,/Forest St
362,38.620236,-95.271864,Tecumseh St/State Hwy 68/N Locust St
185,38.710727,-95.082022,Walker Dr/S Main St
216,38.553498,-95.350779,I- 35
160,38.540381,-95.325968,/Ols Hwy 50
160,38.693900,-95.160242,Elm Street Leloup
160,38.492041,-95.267211,Green St/John Brown Rd/US Hwy 59
160,38.724105,-95.112070,Utah Rd/Thomas Rd
185,38.613883,-95.449014,/E 6th St
334,38.727244,-95.083116,Edgewood Dr/N Elm St
445,38.608457,-95.266538,E 7th St
185,38.712242,-95.099996,Reese Dr
216,38.633353,-95.265943,/E Dundee St
160,38.633969,-95.249187,Garfield St/N Davis Rd
160,38.622896,-95.232090,I- 35/US Hwy 50 Bus/State Hwy 68
631,38.604773,-95.265155,E 9th St/
160,38.592895,-95.276367,/S Willow St/Willow Ln
216,38.595213,-95.280595,Pin Oak Cir/S Pine St/Pine Ct
216,38.702012,-95.084271,I- 35/Vermont Ter
185,38.623015,-95.233590,/US Hwy 50 Bus
216,38.608441,-95.441981,Hwy 68
246,38.716800,-95.077299,Pine St/E 7th St
185,38.400134,-95.073440,/US Hwy 169
160,38.590253,-95.271847,/W 17th St
216,38.595045,-95.277008,/S Ash St
160,38.601013,-95.265915,E 11th St/S Cedar St
276,38.604754,-95.271684,S Locust St/W 9th St
185,38.586568,-95.277732,S Ash St/W 19th St
246,38.589352,-95.267814,/S Princeton St
185,38.606602,-95.453717,/W 2nd St
216,38.711234,-95.056408,I- 35
390,38.611411,-95.272838,S Elm St/W 5th St
185,38.623042,-95.235294,US Hwy 50 Bus
216,38.597272,-95.263154,E 13th St/S Poplar St
276,38.608458,-95.455490,W Franklin St
160,38.489918,-95.473103,I- 35/State Hwy 273
185,38.608449,-95.436451,Hwy 68
160,38.571895,-95.286349,Eisenhower Ave
160,38.614317,-95.273499,/W 3rd St
160,38.540260,-95.326138,Ols Hwy 50
216,38.602889,-95.270393,S Walnut St/W 10th St
160,38.611423,-95.275641,W 5th St/S Willow St
246,38.666681,-95.501149,/Reno Rd
160,38.562511,-95.299820,Ols Hwy 50
216,38.583382,-95.273304,S Elm St
334,38.609171,-95.267219,Hickory St/E Park St
216,38.728827,-95.080430,N Maple Ter/Meadowbrook Ct/Meadowbrook Ln
160,38.606607,-95.454477,W 2nd St/W A St
160,38.673491,-95.069863,Reno Ter
160,38.590108,-95.249352,Montana Rd
160,38.439490,-95.081766,W 5th St/S Cedar St
276,38.620141,-95.268782,Tecumseh St
276,38.604740,-95.277692,/W 9th St
305,38.598372,-95.286434,/S Eisenhower Ave
185,38.721643,-95.077242,Pine St/E 3rd St
160,38.646898,-95.267633,/Eisenhower Ter
216,38.609909,-95.265830,E 6th St/S Cedar St
185,38.627396,-95.267763,Red Jacket/Red Jacket St/N Main St
160,38.565671,-95.294816,Ols Hwy 50
185,38.623024,-95.232351,I- 35/US Hwy 50 Bus
305,38.576955,-95.263389,I- 35
216,38.611415,-95.273525,/W 5th St
160,38.735057,-95.074922,Virginia Rd
185,38.608457,-95.452159,E Franklin St
276,38.608449,-95.263715,/E 7th St
160,38.608591,-95.351114,/State Hwy 68
305,38.488406,-95.267388,/US Hwy 59
160,38.702238,-95.099344,Shawnee Ter
334,38.602897,-95.271020,W 10th St
160,38.698783,-95.095327,I- 35
605,38.609184,-95.268645,E Park St/S Main St
160,38.571068,-95.378624,Idaho Rd
160,38.641088,-95.249154,N Davis Ave
160,38.634390,-95.220899,Nebraska Ter
185,38.712433,-95.099853,/Reese Dr
160,38.709490,-95.082072,/E 10th St/Vermont Ter
160,38.637291,-95.225036,I- 35
160,38.721678,-95.075272,E 3rd St
216,38.709518,-95.087811,Meadow Ln/Stafford Rd
216,38.613874,-95.447156,Mobile Rd/E 6th St
216,38.694929,-95.106320,Shawnee Rd
160,38.623062,-95.249280,/N Davis Ave/US Hwy 50 Bus/E Logan St
216,38.720437,-95.079589,E 4th St/Maple St
276,38.608443,-95.256376,E 7th St/S Burrough St
160,38.628865,-95.264951,/Blackhawk St
276,38.608450,-95.263811,/E 7th St
160,38.462929,-95.485518,Old Hwy 50/Ellis Rd
160,38.608204,-95.245513,Neosho Rd
160,38.562087,-95.300235,Ols Hwy 50
160,38.405969,-95.248667,US Hwy 59
276,38.621591,-95.269578,State Hwy 68
276,38.617174,-95.266474,/E 1st St
185,38.479770,-95.501078,I- 35
216,38.608557,-95.286522,/W 7th St/S Eisenhower Ave
276,38.595838,-95.266904,/E 14th St
216,38.593869,-95.270314,/W 15th St
216,38.612609,-95.278684,W 4th St
160,38.652194,-95.249117,N Davis Ave/Montana Rd/Sand Creek Rd
216,38.521138,-95.266019,/Haskell Rd
246,38.576589,-95.263657,/I- 35
160,38.606626,-95.274815,/W 8th St
246,38.593838,-95.283330,W 15th St
185,38.612614,-95.280173,W 4th St/S Pine St
160,38.390262,-95.247686,NE 2500 Rd/Allen Rd
2435,38.603739,-95.262972,S College St/S Poplar St
160,38.627394,-95.263553,Red Jacket St/
160,38.647129,-95.452784,Colorado Rd
160,38.610596,-95.258802,/S Cherry St
160,38.609833,-95.455971,W B St
390,38.590308,-95.268843,W 17th St/E 17th St/S Main St
216,38.583496,-95.267775,/S Princeton St
305,38.606614,-95.277710,W 8th St
160,38.622601,-95.212898,State Hwy 68
160,38.707567,-95.086327,Meadow Ct/Meadow Ln
246,38.603502,-95.273215,/S Hanes Dr
246,38.560354,-95.319712,I- 35
160,38.506667,-95.248996,Montana Rd/Hamilton Rd
160,38.623572,-95.397246,Georgia Rd
216,38.732865,-95.269621,/US Hwy 59
216,38.694929,-95.105611,Shawnee Rd
185,38.606608,-95.253069,E 8th St/Liberty St
160,38.709514,-95.078547,E 10th St
160,38.612776,-95.258780,E 4th St/S Cherry St
160,38.730636,-95.093554,/Vermont Rd
305,38.617187,-95.272073,/W 1st St
362,38.611358,-95.266514,E 5th St
334,38.614261,-95.264398,S Oak St/E 3rd St
2328,38.602873,-95.264281,/E 10th St
216,38.558955,-95.325252,I- 35
160,38.535650,-95.401901,Jackson Rd
246,38.584775,-95.267781,/S Princeton St
276,38.497858,-95.454631,I- 35
160,38.549972,-95.103141,Poplar St/W Main St
160,38.498062,-95.452914,I- 35/Colorado Rd
185,38.637626,-95.258487,N Cherry St/E North St
185,38.565623,-95.294960,/Ols Hwy 50
305,38.598986,-95.261746,Brookside Ln/S Mulberry St
246,38.624482,-95.262876,N Poplar St/Powhattan St
390,38.608433,-95.261631,S Mulberry St/E 7th St
216,38.601007,-95.266625,/E 11th St
216,38.513258,-95.378724,/Idaho Rd
185,38.592523,-95.277309,Willow Ln
185,38.628048,-95.249230,N Davis Ave
216,38.489109,-95.272757,Prairie Ter/High St
160,38.570251,-95.300424,Maple Ter/
472,38.621215,-95.268104,N Main St
160,38.608423,-95.402515,/State Hwy 68
160,38.396725,-95.213318,/Nevada Rd
160,38.519599,-95.471617,California Rd
305,38.602915,-95.277034,S Ash St/W 10th St
160,38.622668,-95.215367,State Hwy 68
160,38.643476,-95.490300,Arkansas Rd
160,38.702241,-95.111205,/Shawnee Ter
362,38.601015,-95.261003,/E 11th St
185,38.623041,-95.253856,N Cottonwood St/E Logan St
216,38.611392,-95.269994,W 5th St/Walnut St
185,38.557233,-95.312389,SW Hillside Rd/Meadow Lake Rd
160,38.579355,-95.257990,E 23rd St
185,38.624867,-95.257394,E Powhattan St/N Birch St
160,38.403257,-95.248675,N State Rd/E Scott St
305,38.718489,-95.082546,/W 6th St
185,38.608428,-95.259515,E 7th St
160,38.608403,-95.232385,I- 35/Neosho Rd
216,38.489656,-95.267324,US Hwy 59
160,38.633364,-95.266896,/E Dundee St
185,38.593945,-95.245818,Marshall Rd
185,38.608429,-95.258815,E 7th St/S Cherry St
736,38.593862,-95.268822,E 15th St/W 15th St/S Main St
246,38.608453,-95.455118,/W Franklin St
390,38.619468,-95.272673,State Hwy 68
160,38.656779,-95.174461,/Oregon Rd
160,38.702824,-95.084265,Vermont Ter
246,38.593832,-95.280902,W 15th St/S Osage Dr
