Estimated daily crossings,Latitude,Longitude,Name
185,39.573533,-97.657495,Lincoln St
185,39.591183,-97.392740,Washington St
418,39.571575,-97.659250,Broadway St/W 6th St
246,39.569716,-97.630942,Industrial Rd
160,39.569177,-97.643970,Church St/E 8th St
160,39.482092,-97.800486,Lark Rd
160,39.379740,-97.871061,Dove Rd
160,39.566541,-97.706016,/Rock Rd
684,39.566502,-97.661023,Washington St/W 11th St
246,39.570489,-97.649978,Valley St/Vallet St/E 7th St
160,39.568042,-97.630951,Industrial Rd
185,39.365873,-97.840423,N Railroad Ave
276,39.570487,-97.648337,Matthew St/E 7th St
185,39.353926,-97.666896,N 139th Rd
445,39.559459,-97.662828,State St/W 18th St
160,39.593278,-97.392679,/N Lincoln St/Upton St
160,39.599443,-97.862403,4th St/Walnut St
246,39.565767,-97.647080,/Kemp St
246,39.571556,-97.645222,E 6th St/Doster St
362,39.556101,-97.662843,State St
216,39.566506,-97.652363,E 11th St/Spruce St
185,39.582746,-97.406460,Co Rd 813
160,39.547987,-97.704083,120th Rd
390,39.569472,-97.662912,State St/W 8th St
185,39.386753,-97.929461,Mill St
185,39.589217,-97.401571,Lincoln St/S Chestnut St
246,39.572152,-97.652420,/Spruce St
305,39.568467,-97.666888,W 9th St/Republican St
216,39.359292,-97.841486,West St/2nd St
185,39.561518,-97.652317,E 16th St/Spruce St
1046,39.555606,-97.657395,Lincoln St/145th Rd
160,39.638821,-97.574788,Wagon Rd/190th Rd
160,39.572779,-97.499020,230th Rd
216,39.567036,-97.655758,Kansas St/Court St
276,39.571562,-97.673285,3rd Ave/W 6th St
160,39.531741,-97.387321,290th Rd
246,39.562516,-97.652329,E 15th St/Spruce St
216,39.570472,-97.673257,3rd Ave
185,39.566441,-97.674602,W 11th St
160,39.609770,-97.660044,Union Rd/145th Rd/81 Hwy
362,39.562520,-97.654030,E 15th St/Olive St
185,39.570100,-97.641994,E 7th St
160,39.566465,-97.668553,Willow St/W 11th St
418,39.572624,-97.661060,W 5th St/Washington St
160,39.358134,-97.666846,/N 139th Rd
185,39.562102,-97.671485,Country Club Dr
160,39.576256,-97.667537,Mill St
160,39.360180,-97.838966,E 1st St/Fisher St
160,39.589403,-97.658564,145th Rd
305,39.577637,-97.657527,/Lincoln St/145th Rd
185,39.593269,-97.401616,Elk St
185,39.571606,-97.652421,E 6th St/Spruce St
185,39.558814,-97.669724,Tower Hill Rd
160,39.591186,-97.402806,School St/Washington St
160,39.576780,-97.661098,Washington St/W 1st St
305,39.546735,-97.657540,145th Rd
631,39.556111,-97.666759,Republican St
160,39.361156,-97.832970,S Birch St/E Main St
160,39.393996,-97.685562,130th Rd/Fawn Rd
160,39.481273,-97.872765,30th Rd/Lark Rd
160,39.575791,-97.659311,Broadway St/W 2nd St/E 2nd St
1798,39.562524,-97.657381,E 15th St/Lincoln St
160,39.575821,-97.654151,Olive St/E 2nd St
246,39.556680,-97.664819,Cedar St
276,39.571583,-97.671592,2nd Ave/W 6th St
276,39.566490,-97.647068,E 11th St/Kemp St
160,39.360184,-97.837529,E 1st St/S Spear St
334,39.568467,-97.661014,Washington St/W 9th St
160,39.576247,-97.666988,Mill St/Republican St
185,39.592184,-97.396934,N Borton Ave/Campbell Ave
185,39.565937,-97.670124,Hillside Dr
216,39.563521,-97.643503,Terrace Cir/L St
216,39.564448,-97.666804,Republican St/W 13th St
276,39.572626,-97.657488,Lincoln St/E 5th St
246,39.567462,-97.648325,Matthew St/E 10th St
216,39.572669,-97.652420,E 5th St/Spruce St
160,39.361145,-97.834403,S Ash St/E Main St
160,39.573744,-97.704743,Rust Rd
160,39.448938,-97.703927,Ivy Rd/120th Rd
216,39.569226,-97.645192,E 8th St/Doster St
160,39.350358,-97.762586,Camp Rd
160,39.377984,-97.852371,Dove Rd
276,39.564761,-97.666806,Republican St
216,39.567488,-97.650711,E 10th St/Archer St
160,39.364838,-97.665613,/Deer Rd
160,39.466931,-97.666677,140th Rd
