Estimated daily crossings,Latitude,Longitude,Name
160,38.080453,-99.893842,Park St/Main St
185,38.029640,-100.157126,I Rd
160,38.086731,-99.897773,Atkin St/Best St
185,38.082547,-99.897786,Atkin St/Tucker St
185,38.084653,-99.899750,Highway St
160,38.080454,-99.893178,/Park St
418,38.086714,-99.891841,Best St
185,38.084708,-99.905544,Highway St
185,38.084254,-99.901755,Clay St
160,38.088241,-99.896954,State Hwy 156/
160,38.074694,-99.893881,/Main St
185,38.084671,-99.901728,Highway St/Clay St
160,38.165375,-99.606476,State Hwy 156/234 Rd
305,38.088243,-99.900980,State Hwy 156
185,38.083618,-99.899095,Adams St/W Bramley St
160,38.085685,-99.897113,/Wash St
160,38.120542,-99.710500,Douglas St
160,37.945883,-99.899243,218 Rd
160,38.087699,-100.152955,204 Rd
216,38.084642,-99.897782,Highway St/Atkin St
160,38.088213,-99.893948,State Hwy 156/Main St/218 Rd
185,38.084620,-99.889245,/Highway St
390,38.086720,-99.894790,/Best St
160,38.078458,-99.893845,/Main St
160,38.073540,-99.880745,/E South St/219 Rd
185,38.083566,-99.888662,Bramley St/Niederacher St
160,38.072589,-100.043702,L Rd
526,38.086719,-99.894464,/Best St
185,38.083602,-99.897122,/W Bramley St
246,38.084626,-99.893154,/Highway St
160,38.082522,-99.889923,Howard St/Tucker St
160,38.085701,-99.899729,Wash St
160,38.089208,-99.844049,/221 Rd
185,38.120512,-99.715168,Jackson St
160,38.086737,-99.898426,Best St
185,37.944967,-99.899247,218 Rd
160,38.086769,-99.901038,/Best St
185,38.085660,-99.889888,Howard St/Wash St
185,38.120067,-99.715984,/Jackson St/Highway Ave
160,37.976193,-99.642902,/232 Rd
160,38.085713,-99.901047,/Wash St
160,38.088033,-99.895114,/Roughton St
160,38.076976,-99.893864,Main St
216,38.081534,-99.900447,Finney St/Benton St
160,38.000890,-99.899338,G Rd/218 Rd
160,38.083633,-99.903055,Douglas St/Bramley St
185,38.072590,-100.045363,L Rd/210 Rd
160,38.082537,-99.892509,Bowlus St/Tucker St
160,38.077744,-99.893854,/Main St
185,37.927395,-99.591913,B Rd
216,38.084663,-99.901068,/Highway St
216,38.081517,-99.901126,/Finney St/Clay St
334,38.084115,-99.887347,Pine St/
160,38.147687,-99.716025,/228 Rd
216,38.083628,-99.901760,W Bramley St/Clay St/Bramley St
305,38.084749,-99.888657,/Niederacher St
276,38.088198,-99.892339,State Hwy 156
185,38.080930,-99.892514,S Bowlus St/Bowlus St
160,38.014971,-100.109516,H Rd/
160,38.084641,-99.896455,Highway St/Kenyon St
185,38.084629,-99.893798,Highway St/Main St
185,38.084643,-99.898425,/Highway St
160,38.086744,-99.902364,Best St
185,38.090094,-99.906807,Jayhawk Ave/Carousel Ave
185,38.085679,-99.895806,/Wash St
185,38.080952,-99.895166,S Roughton St/Roughton St
160,38.081648,-99.901732,Clay St
160,38.082583,-99.900427,Benton St/Tucker St
579,38.085668,-99.891834,Wash St
185,38.086724,-99.896432,/Best St/Kenyon St
160,38.204421,-99.899747,/218 Rd
305,38.088240,-99.901681,/State Hwy 156/Clay St
185,38.088251,-99.898394,State Hwy 156/
216,38.083634,-99.903717,/Bramley St
160,38.087753,-99.972467,State Hwy 156/M Rd/214 Rd
334,38.088247,-99.900366,State Hwy 156/Benton St
185,38.000511,-99.850249,G Rd
160,38.146375,-99.898446,Q Rd
185,38.083607,-99.897782,W Bramley St/Atkin St
185,38.084648,-99.899083,Adams St/Highway St
246,38.083626,-99.900417,W Bramley St/Benton St
246,38.080452,-99.891865,Park St/
216,38.084658,-99.900411,Highway St/Benton St
160,38.082688,-99.907822,Highway St
160,38.075232,-99.893880,Santa Fe St/Main St
160,38.077305,-99.893860,Main St
160,38.084623,-99.891835,/Highway St
160,37.942520,-99.899259,C Rd/218 Rd
246,38.084702,-99.904384,/Highway St/Edison St
334,38.084624,-99.888656,Highway St/Niederacher St
160,38.085652,-99.889246,Niederacher St/Wash St
160,38.165891,-99.606485,234 Rd
362,38.085672,-99.893805,Main St/Wash St
276,38.102576,-100.216936,N Rd
216,38.083635,-99.904377,Bramley St/Edison St
160,38.086725,-99.897129,/Best St
160,38.081263,-99.880145,SE Ll Rd
160,38.088247,-99.899712,/State Hwy 156
185,38.082599,-99.901754,Clay St/Tucker St
246,38.084623,-99.892497,Highway St/Bowlus St
160,38.120589,-99.710499,Douglas St
216,38.084696,-99.903707,Highway St
185,38.087212,-99.901693,/Clay St
160,38.072626,-100.067886,L Rd
276,38.083561,-99.889252,Bramley St
185,38.084709,-99.905693,Highway St/Arn St
418,38.086715,-99.892497,Bowlus St/Best St
185,38.000526,-99.850903,/G Rd
160,38.077384,-99.893859,/Main St
160,38.088248,-99.897761,State Hwy 156/Atkin St
