Estimated daily crossings,Latitude,Longitude,Name
185,37.607842,-99.275423,US Hwy 54
160,37.622565,-99.102540,N Wichita/Sycamore St/E Sycamore
216,37.606267,-99.282865,/E Kansas Ave/N Poplar St
246,37.586226,-99.477827,South Ave
160,37.609353,-99.285573,N Olive St
160,37.606757,-99.288883,Cedar St/N Cedar St
160,37.608512,-99.267349,/Kc 33 Ave/US Hwy 54
362,37.602531,-99.301349,S Cherry Dr/Iowa Ln
160,37.615203,-99.106209,N Main St
160,37.602494,-99.291455,S Oak St/E Nebraska Ave
160,37.588957,-99.478549,N Cherry St/Wall Ave/Cherry St/W Wall St
160,37.603042,-99.295477,W Iowa Ave/S Walnut St
160,37.619129,-99.028630,/Orange/US Hwy 54
390,37.621516,-99.104958,N Kingman St/E Elm St
246,37.605088,-99.300884,S Elm St/W Florida Ave
334,37.606162,-99.299576,N Spruce St/W Kansas Ave/Spruce St
185,37.608375,-99.286654,E Ohio Ave//N Ohio Ave
216,37.599866,-99.294121,S Sycamore St
160,37.601948,-99.298124,/S Bay St
334,37.602520,-99.300865,S Elm St/W Iowa Ave/Iowa Ln
160,37.615020,-99.106207,Old Hwy 54/W Cottonwood/Main St/N Main St
246,37.604087,-99.293502,/W Wisconsin Ave
185,37.600417,-99.291487,S Oak St/E Garfield Ave
334,37.604109,-99.291467,S Oak St/Oak St/E Wisconsin Ave
276,37.605121,-99.295498,W Florida Ave/S Walnut St
160,37.586369,-99.421911,US Hwy 54
160,37.607285,-99.292156,E Illinois Ave
418,37.605134,-99.292158,/E Florida Ave/W Florida Ave
246,37.606742,-99.296818,/N Grove St
160,37.619410,-99.099739,E Poplar
160,37.615304,-99.110068,N Topeka St/W Maple
185,37.597207,-99.292793,S Main St/W Colfax Ave
160,37.593539,-99.292750,/S Main St
185,37.620449,-99.110096,W Cherry St
160,37.586840,-99.214228,/Kc K St
246,37.617334,-99.106928,W Oak/E Oak
216,37.606482,-99.282866,/N Poplar St
160,37.608432,-99.273242,N Ohio Ave/US Hwy 54
160,37.575216,-99.518538,US Hwy 54
160,37.586193,-99.516227,/US Hwy 154
216,37.599328,-99.293468,/W Lincoln Ave
160,37.601423,-99.299527,S Spruce St/W Grant Ave
216,37.620457,-99.108199,/Cherry St/W Cherry St
185,37.598259,-99.294107,W Morton Ave/S Sycamore St
216,37.601995,-99.287526,/S Maple St
160,37.704153,-99.177950,Kc C St/Kc 43 Ave
160,37.604148,-99.283030,/S Poplar St
160,37.609835,-99.195048,Kc 41 Ave
160,37.608670,-99.203990,Kc 40 Ave/US Hwy 54
185,37.598236,-99.299494,S Spruce St/W Morton Ave
185,37.612998,-99.141163,/Kc 47 Ave
160,37.600423,-99.290104,S Pine St/E Garfield Ave
185,37.574418,-99.523377,US Hwy 54
160,37.586223,-99.480114,South Ave
160,37.586223,-99.479905,South Ave/Elm St
246,37.603092,-99.290128,E Iowa Ave/S Pine St
160,37.485911,-99.320043,/US Hwy 183
185,37.616313,-99.088012,Kc 53 Ave
160,37.608554,-99.227538,US Hwy 54
160,37.620506,-99.110829,W Cherry St
216,37.601993,-99.288834,S Cedar St
185,37.605319,-99.285524,S Olive St
185,37.598266,-99.293442,W Morton Ave
216,37.614160,-99.107517,W Mulberry/Lawrence Ave/W Mulberry St/S Lawrence
