Estimated daily crossings,Latitude,Longitude,Name
246,38.556178,-100.723673,N Venison Rd
160,38.473364,-100.918167,Prairie Ave/Hillside Dr
216,38.489749,-100.903833,E Victor Ave
185,38.489745,-100.902457,/E Victor Ave
185,38.485514,-100.899492,Parkview Ave/Manor Dr
160,38.484477,-100.915115,W 3rd St
276,38.483060,-100.901794,Antelope St
185,38.555391,-100.723649,/E Rd 200/N Venison Rd
185,38.484486,-100.910105,/W 3rd St
160,38.479083,-100.925380,S Kansas Rd
246,38.477609,-100.922607,W 9th St
276,38.483523,-100.903681,/E 4th St
305,38.478399,-100.917366,W 9th St
216,38.474904,-100.904257,E 12th St//S College St
160,38.482218,-100.999203,State Hwy 96/N Grant Rd
185,38.477309,-100.904272,E 10th St/S College St
160,38.598769,-100.696590,/State Hwy 4
185,38.556559,-100.723677,E Rd 200/N Venison Rd
216,38.479491,-100.898570,/E 8th St
246,38.478459,-100.902388,/E 9th St
185,38.480475,-100.897961,Jefferson St/E 7th St
160,38.308604,-100.905199,E Rd 30/W Rd 30/US Hwy 83
160,38.459857,-101.072424,/S Cherokee Rd
472,38.483009,-100.909486,/Church St
160,38.489759,-100.899255,/E Victor Ave
445,38.483501,-100.908918,/W 4th St
305,38.471578,-100.906822,Main St/E Alice Ave/W Alice Ave
390,38.483433,-100.917326,/Casey Ave/W 4th St
579,38.480456,-100.908206,W 7th St/Court St
334,38.483524,-100.901795,E 4th St/Antelope St
160,38.475537,-100.925380,S Kansas Rd
185,38.485523,-100.898783,Parkview Ave/Edgevale St
216,38.479468,-100.901778,E 8th St/Antelope St
185,38.479443,-100.911348,/W 8th St
246,38.474044,-100.904662,Park Ln
246,38.479224,-100.897959,/Jefferson St
216,38.482446,-100.912697,W 5th St
305,38.480424,-100.904305,S College St/E 7th St
160,38.491708,-100.905611,Washington St/Iowa Ave
276,38.482419,-100.916757,W 5th St/
160,38.485520,-100.900939,Parkview Ave/Downing Rd
160,38.482184,-100.983914,/State Hwy 96
160,38.481889,-100.913258,/Kingsley St
246,38.481936,-100.915759,Cedar St/Russell St
160,38.482786,-100.877369,State Hwy 96
160,38.478425,-100.914472,Jackson St/W 9th St
160,38.482413,-100.919019,W 5th St/
160,38.683947,-100.921392,W Scott Lake Dr/Beach House Dr
246,38.486500,-100.908242,Court St/W 1st St
216,38.482442,-100.913273,W 5th St/Kingsley St
276,38.486493,-100.903079,E 1st St/Myrtle St
160,38.373787,-100.905891,/W Rd 75/US Hwy 83
390,38.483520,-100.904296,S College St/E 4th St
185,38.489740,-100.906933,Victor Ave/N Main St
185,38.462510,-100.906751,/US Hwy 83
552,38.478438,-100.908191,W 9th St/Court St
160,38.474345,-100.915678,Russell St
160,38.481403,-100.912289,W 6th St
160,38.478469,-100.901779,/E 9th St/Antelope St
160,38.479416,-100.913856,/W 8th St
305,38.471580,-100.906547,E Alice Ave/Front St
160,38.479424,-100.912666,/W 8th St
185,38.620993,-100.981047,/N Herford Rd
160,38.479659,-100.888714,/S Mesquite Rd
216,38.478448,-100.903655,/E 9th St
185,38.475071,-100.915690,Russell St/W 12th St
185,38.478198,-100.921276,W 9th St/Park Ave
160,38.478426,-100.912289,W 9th St
334,38.481445,-100.901154,E 6th St
160,38.471557,-100.908143,S Court St/W Alice Ave
185,38.474066,-100.902358,Park Ln
246,38.472801,-100.904684,/E Nonemaker Ave
185,38.473353,-100.912865,Prairie Ave/Santa Fe St
185,38.474058,-100.902988,Park Ln/Myrtle St
390,38.483505,-100.910082,/W 4th St
185,38.476166,-100.903636,/E 11th St
185,38.483525,-100.902441,E 4th St
160,38.477796,-100.897945,/Jefferson St
276,38.478449,-100.903024,E 9th St/Myrtle St
216,38.484492,-100.911388,/W 3rd St
185,38.471606,-100.902362,E Alice Ave
390,38.483456,-100.915776,W 4th St/Russell St
160,38.469756,-100.903531,E Glenn Ave
160,38.472882,-100.897804,Jefferson St
160,38.471559,-100.908777,/W Alice Ave
334,38.482494,-100.903044,E 5th St/Myrtle St
246,38.477682,-100.922519,W 9th St
334,38.471756,-100.911634,W Alice Ave/Glenn St
185,38.483477,-100.911373,/W 4th St
605,38.475099,-100.912856,Santa Fe St/W 12th St
216,38.481469,-100.898582,/E 6th St
185,38.476129,-100.910055,W 11th St
160,38.461301,-100.906740,/US Hwy 83
216,38.481403,-100.913874,/W 6th St
305,38.484507,-100.906207,E 3rd St
216,38.481386,-100.918005,W 6th St/Ora St
160,38.490708,-100.906249,Starr Ave
305,38.485498,-100.903072,E 2nd St/Myrtle St
160,38.461516,-100.906743,/US Hwy 83
160,38.478426,-100.911975,W 9th St/Glenn St
160,38.526422,-100.796520,N Rodeo Rd
185,38.490171,-100.905583,/Washington St
160,38.483025,-100.914518,/Jackson St
305,38.482470,-100.909478,W 5th St/Church St
160,38.482593,-101.081938,Modoc Ln
390,38.481418,-100.907577,W 6th St
160,38.483482,-100.910741,W 4th St/Elizabeth St
185,38.467915,-100.908756,Clara Ave
334,38.486490,-100.906929,E 1st St/Main St/W 1st St/N Main St
362,38.477308,-100.907565,/W 10th St
185,38.469750,-100.907501,W Glenn Ave
216,38.485486,-100.905572,Washington St/E 2nd St
160,38.479420,-100.913230,W 8th St/Kingsley St
276,38.477309,-100.905547,Washington St/E 10th St
246,38.555748,-100.723660,N Venison Rd
160,38.490719,-100.905593,Washington St/Starr Ave
160,38.373213,-100.912691,/S Lovers Ln
185,38.472806,-100.903548,/E Nonemaker Ave
185,38.484946,-100.716401,Grigston Ln
276,38.479451,-100.904293,S College St/E 8th St
160,38.472697,-100.897980,Jefferson St/E Alice Ave
579,38.483507,-100.907604,/W 4th St
246,38.479454,-100.903662,/E 8th St
216,38.481405,-100.911366,/W 6th St
390,38.478431,-100.908815,W 9th St
579,38.475148,-100.906860,E 12th St/Main St/W 12th St
160,38.293510,-100.753988,/E Rd 20
185,38.475015,-100.919185,/W 12th St
246,38.474912,-100.903633,/E 12th St
185,38.476130,-100.909435,Church St/W 11th St
246,38.473342,-100.913794,Prairie Ave/S Kingsley St
160,38.479082,-100.920999,Cedar St
246,38.484495,-100.907620,/W 3rd St
160,38.375338,-101.016658,/S Falcon Rd
160,38.486488,-100.902423,/E 1st St
605,38.482475,-100.907586,/W 5th St
246,38.467926,-100.907505,Clara Ave
216,38.480456,-100.901146,/E 7th St
276,38.471589,-100.904669,/E Alice Ave
160,38.482406,-100.919693,W 5th St/
185,38.485501,-100.901710,Parkview Ave
185,38.481403,-100.911972,W 6th St/Glenn St
276,38.476159,-100.904881,/E 11th St
216,38.477892,-100.919275,Era St/W 9th St
276,38.485484,-100.906230,/E 2nd St
246,38.478413,-100.916265,/W 9th St
160,38.491699,-100.906255,/Iowa Ave
605,38.483195,-100.905569,Washington St
160,38.482437,-100.914511,W 5th St/Jackson St
216,38.479415,-100.915747,Russell St/W 8th St
185,38.486449,-100.909503,Church St/W 1st St
334,38.485481,-100.906926,Main St/W 2nd St/E 2nd St
246,38.481882,-100.915757,Russell St
160,38.477683,-100.914294,/W 10th St
185,38.480636,-100.917991,Cedar St/Ora St
334,38.480445,-100.903003,E 7th St/Myrtle St
499,38.482489,-100.905569,Washington St/E 5th St
334,38.480449,-100.902390,E 7th St
216,38.484485,-100.912168,/W 3rd St/Glenn St
334,38.481922,-100.905562,/Washington St
185,38.478424,-100.915735,W 9th St/Russell St
160,38.482384,-100.923120,W 5th St
185,38.465100,-100.906769,/US Hwy 83
418,38.475160,-100.907545,/W 12th St
305,38.479464,-100.902409,/E 8th St
276,38.469744,-100.905773,E Glenn Ave
418,38.484032,-100.900925,Downing Rd/York St
160,38.480459,-100.900526,Monroe St/E 7th St
216,38.481901,-100.911981,/Glenn St
246,38.481902,-100.910743,/Elizabeth St
216,38.482452,-100.910092,W 5th St
552,38.483027,-100.905569,/Washington St
418,38.467937,-100.906089,E Rd 140
216,38.483525,-100.903052,E 4th St/Myrtle St
160,38.486511,-100.897579,E 1st St
246,38.467925,-100.907618,Clara Ave
472,38.479442,-100.908822,W 8th St
246,38.484510,-100.905570,Washington St/E 3rd St
160,38.545965,-100.963045,/Big Valley Dr
276,38.485478,-100.907592,W 2nd St
390,38.483037,-100.904289,/S College St
710,38.482481,-100.906916,W 5th St/E 5th St/Main St
160,38.477696,-100.915259,/W 10th St
246,38.475142,-100.909432,Church St/W 12th St
276,38.482517,-100.897619,E 5th St
160,38.395584,-100.998666,S Grant Rd/W Rd 90
216,38.479498,-100.897958,Jefferson St/E 8th St
160,38.374060,-100.905894,/US Hwy 83
216,38.472823,-100.901738,/Antelope St/E Nonemaker Ave
160,38.406720,-101.072723,/S Cherokee Rd
160,38.459260,-101.072424,/S Cherokee Rd
160,38.486777,-100.905586,Washington St
390,38.481415,-100.908852,W 6th St
160,38.473366,-100.908786,/W Nonemaker Ave
246,38.477294,-100.910069,/W 10th St
160,38.476503,-100.920999,Westview Dr
362,38.477313,-100.903646,/E 10th St
185,38.486763,-100.904337,N College St
362,38.475112,-100.911670,/Glenn St/W 12th St
160,38.479201,-100.921460,Viola St
185,38.484472,-100.915766,W 3rd St/Russell St
160,38.482370,-100.925378,State Hwy 96/S Kansas Rd/N Kansas Rd
390,38.484051,-100.900280,York St/Manor Dr
160,38.478505,-100.897963,E 9th St/Jefferson St
160,38.546354,-100.963052,/Big Valley Dr
334,38.481401,-100.910083,W 6th St
185,38.293504,-100.754587,E Rd 20
216,38.490120,-100.905583,Washington St
246,38.482447,-100.910729,W 5th St/Elizabeth St
362,38.476148,-100.901221,/E 11th St
160,38.475158,-100.908799,W 12th St
160,38.484520,-100.903687,E 3rd St
160,38.460781,-100.906730,/US Hwy 83
216,38.477523,-100.909425,Church St
334,38.481954,-100.901781,Antelope St
362,38.479453,-100.904891,/E 8th St
160,38.466213,-100.907973,/S Court St
276,38.482421,-100.916529,/W 5th St
305,38.482502,-100.899460,E 5th St/Manor Dr
160,38.477694,-100.913228,W 10th St/Kingsley St
334,38.480414,-100.904898,/E 7th St
185,38.277985,-100.904743,US Hwy 83
362,38.481424,-100.906920,E 6th St/W 6th St/Main St
160,38.471760,-100.900631,E Alice Ave
305,38.480440,-100.912662,W 7th St
579,38.480444,-100.908832,W 7th St
160,38.478425,-100.913844,/W 9th St
216,38.475075,-100.915209,/W 12th St
160,38.491689,-100.906947,Iowa Ave/N Main St
160,38.486913,-100.905592,Washington St
305,38.488551,-100.903722,/E Bellevue Ave
362,38.480453,-100.901781,E 7th St/Antelope St
160,38.374286,-100.912707,/N Lovers Ln
216,38.476179,-100.920042,Summit Pl
185,38.483009,-100.910742,/Elizabeth St
160,38.478740,-100.925378,/S Kansas Rd
216,38.478426,-100.909442,Church St/W 9th St
160,38.482159,-100.962405,State Hwy 96/S Indian Rd/N Indian Rd
276,38.473420,-100.904673,/E Nonemaker Ave
160,38.479057,-100.921438,Cedar St//Park Ave/Viola St
526,38.478461,-100.906160,/E 9th St
994,38.480404,-100.905539,Washington St/E 7th St
160,38.475924,-100.925378,/S Kansas Rd
246,38.479440,-100.910077,/W 8th St
160,38.298447,-100.905072,/US Hwy 83
160,38.489104,-100.925466,N Kansas Rd
305,38.476156,-100.905543,Washington St/E 11th St
362,38.474043,-100.905670,Park Ln
216,38.488550,-100.904974,E Bellevue Ave
390,38.481413,-100.908206,W 6th St/Court St
216,38.484514,-100.904932,/E 3rd St
160,38.301480,-100.905091,/US Hwy 83
246,38.484026,-100.901794,Antelope St/York St
276,38.481945,-100.903042,Myrtle St
160,38.488584,-100.925458,N Kansas Rd
216,38.466183,-100.906782,/Main St
160,38.406678,-101.072723,S Cherokee Rd
160,38.525933,-100.907103,E Rd 180/W Rd 180/US Hwy 83
631,38.475106,-100.912308,W 12th St
246,38.481930,-100.908210,Court St
526,38.483516,-100.905569,Washington St/E 4th St
246,38.489744,-100.905583,Washington St/Victor Ave
160,38.486487,-100.904947,/E 1st St
605,38.474396,-100.908156,S Court St
160,38.477934,-100.919734,/W 9th St
160,38.489757,-100.897907,/E Victor Ave
246,38.479467,-100.901992,E 8th St
276,38.482422,-100.916298,W 5th St
185,38.467916,-100.908670,Clara Ave
1641,38.479447,-100.906868,E 8th St/Main St/W 8th St
658,38.483514,-100.906181,E 4th St
762,38.479443,-100.908203,Court St/W 8th St
246,38.471567,-100.907524,/W Alice Ave
216,38.476683,-100.923708,/Westview Dr
185,38.486909,-100.906925,/N Main St
185,38.487123,-100.906927,N Main St
305,38.469747,-100.906562,E Glenn Ave/Front St
305,38.485475,-100.908224,W 2nd St/Court St
216,38.488553,-100.905584,Washington St/E Bellevue Ave
305,38.485499,-100.903686,E 2nd St
216,38.482438,-100.914066,W 5th St
246,38.471592,-100.904117,College St/E Alice Ave
160,38.373751,-100.912693,W Rd 75/N Lovers Ln/S Lovers Ln
160,38.352044,-100.905713,E Rd 60/US Hwy 83
160,38.488098,-100.905557,Washington St
160,38.478103,-100.920706,W 9th St
160,38.513721,-100.723393,E Rd 170/N Venison Rd
160,38.475066,-100.916306,W 12th St
216,38.481385,-100.915753,W 6th St/Russell St
362,38.480435,-100.910090,W 7th St
305,38.481446,-100.904921,/E 6th St
160,38.477890,-100.899185,Madison St
658,38.473207,-100.906830,Main St/Front St
160,38.479315,-100.917375,W 8th St
276,38.481454,-100.904289,S College St/E 6th St
216,38.475120,-100.910047,/W 12th St
305,38.478396,-100.917945,Ora St/W 9th St
334,38.475083,-100.914278,/W 12th St
246,38.475114,-100.911302,W 12th St
185,38.465958,-100.906779,Main St/US Hwy 83
216,38.473720,-100.910677,Elizabeth St/Center St
185,38.485526,-100.716411,Grigston Ln/E Rd 152
160,38.479413,-100.914485,Jackson St/W 8th St
305,38.482497,-100.900907,E 5th St/Downing Rd
305,38.475137,-100.905644,E 12th St/Washington St
246,38.482427,-100.915784,W 5th St/Russell St
579,38.473391,-100.906475,E Nonemaker Ave
160,38.485466,-100.910124,/W 2nd St
216,38.488557,-100.902443,/E Bellevue Ave
499,38.475109,-100.911957,/Glenn St/W 12th St
185,38.482446,-100.912515,W 5th St
246,38.488548,-100.904347,E Bellevue Ave/N College St
658,38.473208,-100.906750,Front St
1772,38.479450,-100.906157,/E 8th St
185,38.481404,-100.914500,Jackson St/W 6th St
160,38.481753,-100.925374,S Kansas Rd
418,38.483502,-100.908236,W 4th St/Court St
185,38.464096,-100.906760,US Hwy 83
185,38.477276,-100.911315,W 10th St
216,38.481452,-100.899885,/E 6th St
305,38.481438,-100.905555,Washington St/E 6th St
160,38.480410,-100.914491,W 7th St/Jackson St
160,38.478502,-100.898558,E 9th St/
160,38.486154,-100.896685,E 1st St/Wayne St
160,38.487487,-100.904350,/N College St
246,38.480430,-100.911954,W 7th St/Glenn St
246,38.482529,-100.896688,E 5th St/Wayne St
305,38.480440,-100.909469,W 7th St/Church St
160,38.480465,-100.899229,Madison St/E 7th St
160,38.483492,-100.913280,W 4th St/Kingsley St
160,38.479430,-100.912297,W 8th St
305,38.481416,-100.910760,W 6th St/Elizabeth St
216,38.481932,-100.909454,Church St
160,38.483464,-100.915136,/W 4th St
216,38.478427,-100.910697,W 9th St/Elizabeth St
362,38.467932,-100.906803,Main St/E Rd 140/Clara Ave
552,38.482486,-100.906190,/E 5th St
185,38.478424,-100.915105,W 9th St
362,38.475089,-100.913814,S Kingsley St/W 12th St
246,38.485499,-100.901808,Parkview Ave/Antelope St/E 2nd St
390,38.478458,-100.905526,E 9th St/Washington St
160,38.469758,-100.902936,E Glenn Ave/Myrtle St
334,38.471756,-100.910553,W Alice Ave/Elizabeth St
160,38.482417,-100.917989,/W 5th St/Ora St
216,38.684779,-100.921513,/Beach House Dr
216,38.481388,-100.916294,/W 6th St
334,38.467930,-100.907016,/Clara Ave
334,38.481404,-100.909468,Church St/W 6th St
160,38.478498,-100.899201,E 9th St/Madison St
160,38.487481,-100.906931,/N Main St
788,38.478943,-100.906868,/Main St
246,38.482446,-100.912107,W 5th St/
185,38.483040,-100.912103,/Glenn St
160,38.665955,-100.919174,W Scott Lake Dr/
246,38.477285,-100.910701,W 10th St/Elizabeth St
160,38.478824,-100.888704,S Mesquite Rd
160,38.373788,-100.906437,W Rd 75
631,38.475105,-100.912379,W 10th St/W 12th St
160,38.479426,-100.916272,/W 8th St
276,38.482532,-100.896403,E 5th St
276,38.486492,-100.906245,E 1st St
185,38.485491,-100.904930,/E 2nd St
160,38.487778,-100.904349,N College St
160,38.479482,-100.899219,E 8th St/Madison St
185,38.485019,-100.899718,/Manor Dr
334,38.482504,-100.899220,Madison St/E 5th St
891,38.474042,-100.906833,Park Ln/Main St
160,38.471728,-100.909317,Church St/W Alice Ave
185,38.484484,-100.909502,W 3rd St/Church St
185,38.480467,-100.898588,/E 7th St
160,38.485011,-100.898629,/Edgevale St
216,38.486503,-100.898749,E 1st St/Edgevale St
246,38.482446,-100.911976,W 5th St/Glenn St
160,38.482426,-101.081937,State Hwy 96/Modoc Ln
185,38.479435,-100.911962,W 8th St/Glenn St
185,38.484608,-100.899959,Terrace St/Manor Dr
160,38.471616,-100.901633,Antelope St/E Alice Ave
160,38.479016,-100.918891,Era St/W 8th St
216,38.476145,-100.906873,W 11th St/E 11th St/Main St
160,38.483480,-100.913876,/W 4th St
160,38.373116,-100.905885,US Hwy 83
658,38.473385,-100.906830,Main St/W Nonemaker Ave/E Nonemaker Ave
160,38.336687,-100.905552,/US Hwy 83
185,38.467914,-100.908854,/Clara Ave
185,38.484477,-100.916562,W 3rd St
185,38.482494,-100.901793,E 5th St/Antelope St
160,38.485459,-100.911404,W 2nd St
246,38.480420,-100.913867,/W 7th St
185,38.475117,-100.910688,W 12th St/Elizabeth St
216,38.481402,-100.912689,/W 6th St
160,38.476134,-100.908180,S Court St/W 11th St/Court St
185,38.479412,-100.915112,/W 8th St
185,38.474275,-100.910691,Epperson Dr/Elizabeth St
160,38.483024,-100.925381,N Kansas Rd
160,38.477691,-100.913385,/W 10th St
160,38.485484,-100.913317,Kingsley St
1020,38.480480,-100.906888,W 7th St/Main St/E 7th St
736,38.478445,-100.907552,/W 9th St
185,38.471756,-100.909965,W Alice Ave
216,38.484486,-100.908220,W 3rd St/Court St
185,38.475040,-100.918114,Hillside Dr/W 12th St
160,38.476163,-100.904268,S College St/E 11th St
305,38.484503,-100.906922,W 3rd St/Main St/E 3rd St
305,38.474356,-100.914738,Jackson St
216,38.474921,-100.902980,E 12th St/Myrtle St
185,38.476130,-100.908811,/W 11th St
185,38.472812,-100.902349,E Nonemaker Ave
216,38.467792,-100.934035,W Rd 140
216,38.691159,-100.926062,/N Juniper Rd
185,38.484518,-100.903061,E 3rd St/Myrtle St
160,38.540860,-100.723581,/E Rd 190/N Venison Rd
160,38.474777,-100.925384,S Kansas Rd
390,38.480427,-100.910742,W 7th St/Elizabeth St
605,38.483513,-100.906915,W 4th St/E 4th St/Main St
160,38.484484,-100.716413,/Grigston Ln
160,38.477305,-100.908175,Court St/W 10th St
216,38.483043,-100.903048,/Myrtle St
362,38.479458,-100.903153,E 8th St
185,38.464145,-100.906761,/US Hwy 83
160,38.482421,-101.082529,State Hwy 96/Modoc Ln
216,38.481402,-100.913252,W 6th St/Kingsley St
185,38.482539,-100.895132,E 5th St/Oak St
305,38.469747,-100.906811,E Glenn Ave/W Glenn Ave/Main St
160,38.373756,-100.912291,W Rd 75
160,38.485375,-100.898607,Edgevale St
865,38.479445,-100.907547,W 8th St
160,38.477684,-100.913834,/S Kingsley St/W 10th St
246,38.472803,-100.904145,College St/E Nonemaker Ave
185,38.479438,-100.910701,W 8th St/Elizabeth St
185,38.473337,-100.914245,Prairie Ave
334,38.483871,-100.917300,/Casey Ave
499,38.483517,-100.904929,E 4th St
160,38.482426,-101.081890,State Hwy 96/
160,38.482192,-100.917992,Kiowa St/Ora St
160,38.476992,-100.921354,Westview Dr/Crescent Ave
185,38.486787,-100.906926,N Main St
160,38.481393,-100.916804,Cedar St/Ada St/W 6th St
472,38.478453,-100.906867,E 9th St/W 9th St/Main St
216,38.484516,-100.902433,E 3rd St
160,38.492409,-100.905635,Washington St/Fair Ground Rd
160,38.487156,-100.904344,N College St
160,38.473364,-100.908142,S Court St/W Nonemaker Ave
160,38.482220,-101.000071,State Hwy 96/
160,38.477932,-100.888703,S Mesquite Rd
185,38.471599,-100.902965,E Alice Ave/Myrtle St
334,38.476174,-100.901766,/E 11th St/Antelope St
276,38.475079,-100.914757,Jackson St/W 12th St
185,38.486914,-100.904340,/N College St
185,38.467919,-100.908226,/S Court St/Clara Ave
216,38.484503,-100.901794,Antelope St/E 3rd St
185,38.483497,-100.911837,W 4th St
276,38.486495,-100.907623,W 1st St
334,38.479459,-100.903032,E 8th St/Myrtle St
160,38.683849,-100.921341,W Scott Lake Dr/
334,38.481449,-100.900511,Monroe St/E 6th St
334,38.482983,-100.915780,Russell St
185,38.486493,-100.905573,Washington St/E 1st St
160,38.633258,-100.897304,US Hwy 83
216,38.473680,-100.910027,/Epperson Dr
160,38.478425,-100.913226,W 9th St/Kingsley St
216,38.478428,-100.910069,/W 9th St
185,38.482427,-100.895134,Oak St
160,38.477309,-100.904879,/E 10th St
160,38.483499,-100.912545,W 4th St
276,38.476169,-100.902996,E 11th St/Myrtle St
246,38.489742,-100.906243,/Victor Ave
276,38.482422,-100.916260,W 5th St
418,38.483491,-100.909492,W 4th St/Church St
185,38.482684,-100.895627,Preston Ln
160,38.359285,-100.905763,US Hwy 83
185,38.484518,-100.904308,S College St/E 3rd St
305,38.468355,-100.906805,Main St
160,38.665555,-100.918939,W Scott Lake Dr/
160,38.682541,-100.917217,/E Scott Lake Dr
334,38.481442,-100.901783,E 6th St/Antelope St
185,38.483508,-100.912074,/Glenn St
160,38.491717,-100.904996,/Iowa Ave
160,38.478933,-100.888705,S Mesquite Rd
216,38.471595,-100.903531,/E Alice Ave
160,38.490697,-100.906936,Starr Ave/N Main St
305,38.482514,-100.898444,E 5th St/West Dr
334,38.481947,-100.899214,/Madison St
160,38.583859,-100.907402,/US Hwy 83
185,38.486483,-100.904331,S College St/E 1st St/N College St
160,38.498012,-100.906989,/US Hwy 83
185,38.482512,-100.897968,Jefferson St/E 5th St
185,38.279685,-100.904822,W Rd 10/E Rd 10/US Hwy 83
552,38.475094,-100.913328,/W 12th St
160,38.487813,-100.906931,N Main St
160,38.482384,-100.923183,W 5th St/State Hwy 96
160,38.477694,-100.915097,/W 10th St
160,38.489743,-100.901873,E Bellevue Ave/E Victor Ave
185,38.482414,-100.918746,W 5th St
160,38.483472,-100.914511,W 4th St/Jackson St
216,38.481450,-100.903040,E 6th St/Myrtle St
246,38.481458,-100.899221,E 6th St/Madison St
185,38.473332,-100.914708,Prairie Ave/Jackson St
160,38.477323,-100.920732,Crescent Ave
276,38.481936,-100.904282,/S College St
216,38.481395,-100.915113,W 6th St
246,38.480430,-100.913239,W 7th St/Kingsley St
216,38.482417,-100.917452,W 5th St/
