Estimated daily crossings,Latitude,Longitude,Name
160,39.370333,-101.051277,Davis Ave/Sewell Ave
160,39.394623,-101.036398,/Country Club Dr
185,39.365873,-101.197622,I- 70
160,39.365855,-101.377652,1st St
246,39.393296,-101.054738,S Range Ave/W Webster St
160,39.394264,-100.878212,/US Hwy 24
305,39.394209,-101.045791,/E 1st St/N Franklin Ave/S Franklin Ave
185,39.364739,-101.059032,/I- 70
160,39.408719,-101.045459,Veterans Memorial Dr
185,39.339542,-101.372328,State Hwy 184/I- 70
185,39.400549,-101.063621,Austin Ave/W 6th St
362,39.397044,-101.036340,Country Club Dr
185,39.387823,-101.043501,S Court Ave/E Ash St
216,39.278190,-100.942099,Co Rd K/I- 70
216,39.355859,-100.720930,Rd 150 W/
216,39.395174,-101.059415,W 2nd St/Copeland Ave
418,39.391557,-101.050644,S Garfield Ave/W Cedar St
160,39.321659,-100.870183,Co Rd N/US Hwy 83
160,39.392405,-101.046427,/W Summit St
185,39.398533,-101.059331,Copeland Ave
276,39.397048,-101.050699,W 4th St/N Garfield Ave
216,39.391929,-101.132752,/Sagebrush Rd
216,39.355406,-100.721903,F St//2nd St
418,39.185346,-100.869881,/US Hwy 83
185,39.398303,-101.033844,Valley Dr
160,39.378324,-101.037554,Golden Ave/Champion St
160,39.362309,-101.378322,Main St/Nebraska Ave
390,39.379787,-101.039296,/E College Dr
160,39.275778,-100.939730,/I- 70
216,39.394954,-101.059418,Copeland Dr/Copeland Ave
160,39.396007,-101.034206,Hwy 24
160,39.361794,-101.378314,Nebraska Ave
160,39.394217,-101.058201,/Sterling Ave/W 1st St
160,39.406807,-101.052889,Desoto Dr/Plymouth Dr
334,39.388160,-101.052442,/W Ash St
185,39.387827,-101.044738,/E Ash St
276,39.357050,-100.720945,Rd 150 W/
160,39.365187,-101.375584,/Illinois Ave
160,39.362361,-101.051287,Horton Ave
160,39.336116,-100.739773,Co Rd O/Co Rd 36
160,39.397937,-101.068748,W 5th St//Smith Dr
305,39.391554,-101.049447,School Ave/W Cedar St
185,39.394403,-101.036402,First St Annex/Country Club Dr
216,39.398029,-101.050128,/W 5th St
216,39.395136,-101.045145,E 2nd St
276,39.388998,-101.054173,W Walnut St/Cleveland
160,39.409012,-101.054642,N Range Ave
160,39.345308,-101.359689,I- 70
390,39.386952,-101.051263,W Pine St
160,39.362282,-101.374937,Main St
305,39.397004,-101.040284,E 4th St
160,39.177586,-100.870312,/Co Rd D/US Hwy 83
216,39.393303,-101.052447,/W Webster St
160,39.452141,-100.803328,Co Rd W/US Hwy 83
216,39.398940,-101.037469,E 6th St/N Sherman Ave
216,39.380671,-101.041797,Summer Sun Ave/Field St
246,39.366453,-101.303599,I- 70
246,39.384450,-101.045881,Poplar St/S Franklin Ave
160,39.362847,-101.378309,Nebraska Ave
160,39.370358,-101.059607,/Zelfer Ave
362,39.386952,-101.051823,W Pine St/S Grant Ave
185,39.365330,-101.130034,Co Rd 15/I- 70
445,39.395144,-101.054158,Cleveland/W 2nd St
276,39.389856,-101.054179,Cherry/Cleveland
160,39.394264,-100.972756,US Hwy 24
160,39.350586,-101.020212,I- 70/Maple St
276,39.397896,-101.061718,W 5th St/Siggins Ave
216,39.133321,-100.853660,8th St
334,39.389849,-101.048863,Cherry/
160,39.427390,-100.899632,/2nd St
305,39.398040,-101.040429,E 5th St
160,39.394245,-101.026790,/E 4th St
160,39.365269,-100.939590,Co Rd Q
160,39.408864,-100.980449,Co Rd 23/Co Rd T
216,39.392541,-101.132741,Pioneer Dr/Sagebrush Rd
246,39.357733,-100.720943,Rd 150 W
185,39.397914,-101.066181,W 5th St/
334,39.390715,-101.049445,School Ave/Plum
216,39.387401,-101.054851,S Range Ave/Sunset Dr
160,39.472919,-100.744617,1st St/Center St
362,39.387369,-101.053020,Lincoln/Sunset Dr
160,39.367644,-101.058274,Thielen Ave/Commercial Ave
276,39.365238,-101.050931,W Willow
160,39.362306,-101.377617,Main St
334,39.373094,-101.054364,Frontage Rd/Williams Ave
216,39.400238,-101.060144,Woofter Ave
160,39.307103,-100.965768,I- 70
362,39.386952,-101.050614,S Garfield Ave/W Pine St
160,39.365629,-101.153793,I- 70
160,39.387270,-101.073540,Adams Ave
216,39.400661,-101.036301,E 8th St/Country Club Dr
160,39.401597,-101.027647,Lee Cir
276,39.399886,-101.053125,W 7th St/N Lincoln Ave
276,39.398506,-101.057014,N French Ave
246,39.399269,-101.045067,/Fike Park St
418,39.394406,-101.054723,S Range Ave/N Range Ave
160,39.426980,-100.889333,/Main St
216,39.373511,-101.045957,/S Franklin Ave
160,39.340954,-101.368774,/I- 70
160,39.358484,-100.720935,Rd 150 W
334,39.386953,-101.049074,W Pine St
526,39.388746,-101.045817,E Walnut St/S Franklin Ave
185,39.398980,-101.039808,E 6th St/N Martin Ave
185,39.392443,-101.053012,Lincoln/W Summit St
216,39.383185,-101.222886,/Co Rd 10
216,39.396067,-101.050676,W 3rd St/N Garfield Ave
276,39.380165,-101.051872,Terrace Dr
246,39.190877,-100.871869,I- 70
216,39.400753,-101.036300,E 8th St/Country Club Dr
334,39.365220,-101.050455,W Willow
216,39.385640,-101.052936,/Prairie Vw
160,39.205686,-100.884771,Co Rd F/I- 70
362,39.390731,-101.054170,Cleveland/Plum
160,39.394056,-101.047010,/S Chickamauga Ave
160,39.133350,-100.820796,I- 70/Fort Fox
216,39.383756,-101.054876,S Range Ave
160,39.393494,-101.041477,E Webster St
334,39.387830,-101.045843,S Franklin Ave/E Ash St
362,39.371968,-101.054958,S Range Ave
246,39.382886,-101.054888,S Range Ave
418,39.373097,-101.053615,Williams Ave
185,39.392407,-101.047025,W Summit St/S Chickamauga Ave
216,39.191500,-100.872124,/I- 70
246,39.266030,-100.932013,I- 70
216,39.388158,-101.054162,W Ash St/Cleveland
160,39.408862,-100.979334,/Co Rd T
160,39.365805,-101.166559,/I- 70
160,39.404906,-101.092215,Washington Ave/
246,39.379789,-101.040320,/E College Dr
216,39.398963,-101.051339,/W 6th St
185,39.394292,-101.055893,N Riddle Ave
160,39.191222,-100.869300,/Co Rd E
160,39.400750,-101.038353,E 8th St/N Oakley Ave
246,39.399885,-101.053510,W 7th St/N Lincoln Ave
160,39.394215,-101.039749,E 1st St/N Martin Ave
579,39.398913,-101.044719,Fike Park St
185,39.395127,-101.050667,N Garfield Ave/W 2nd St
216,39.366445,-101.307324,I- 70
160,39.388561,-101.129777,/Co Rd 15
160,39.400749,-101.043408,N Court Ave/E 8th St
362,39.396550,-101.043323,N Court Ave
246,39.401106,-101.035001,/Cooper Ave
160,39.162299,-100.851657,Co Rd C/Co Rd 30
160,39.387111,-101.035204,E Pine St/Cherokee Dr
160,39.444937,-100.832030,/Co Rd 31/US Hwy 83
418,39.379701,-101.053081,Terrace Dr/W College Dr
160,39.391550,-101.047625,/W Cedar St
185,39.400731,-101.048985,W 8th St
246,39.394615,-101.045785,N Franklin Ave
276,39.389850,-101.051827,Cherry/S Grant Ave
216,39.380813,-101.045932,/S Franklin Ave
216,39.396055,-101.061730,W 3rd St/Siggins Ave
160,39.467120,-100.757840,Co Rd 35
185,39.282948,-100.945661,I- 70
