Estimated daily crossings,Latitude,Longitude,Name
160,39.015470,-97.882541,Sunset Ln/N West Ave
160,39.161234,-97.705897,/N 120th Rd
185,39.125077,-97.707143,W 5th St/N Sheridan St
185,39.117809,-97.699004,Mockingbird Ln/Laurel St
160,39.016353,-97.928391,Linchell Rd/State Hwy 18
185,39.122372,-97.705941,N Rock St/W 2nd St/E 2nd St
185,39.089706,-97.650730,US Hwy 81
160,39.011023,-97.873160,N Bridge Ave
160,39.030549,-97.589072,E Bennington St
185,39.130766,-97.699307,E 9th St/Woodland Ave
305,39.126432,-97.700404,E 6th St/Madison St
160,39.118793,-97.705833,E Vine St/S Rock St
216,39.027449,-97.643904,US Hwy 81
305,39.127818,-97.699242,E 7th St/Woodland Ave
160,39.016432,-97.880093,W 5th St/Minnesota Ave
185,39.129863,-97.701591,Clay St/N Rothsay Ave
216,39.128799,-97.705953,N Rock St/E 8th St
160,39.128484,-97.724514,N 110th Rd
362,38.971432,-97.760198,4th St/Main St
418,39.030506,-97.593897,W Bennington St
185,39.277492,-97.763066,E 5th St/N Custer St
160,39.118908,-97.705834,W Vine St/S Rock St
185,39.125081,-97.703677,Delia Ave/E 5th St
216,39.124162,-97.705922,N Rock St/W 4th St/E 4th St
185,39.022804,-97.642901,/US Hwy 81
160,39.146699,-97.798046,Mulberry Rd
185,39.272929,-97.763121,E 1st St/N Custer St/S Custer St
418,39.030507,-97.594076,W Bennington St/N Stark St
185,39.117623,-97.667665,/State Hwy 106
185,39.121396,-97.699679,N 1st Ave/E 1st St/S 1st Ave
160,39.016325,-97.882110,/State Hwy 18
160,39.074121,-97.612519,N 170th Rd/Homestead Rd
185,39.129818,-97.699295,Clay St/Woodland Ave
160,39.292046,-97.667591,N 140th Rd/Windmill Rd
160,39.280824,-97.765339,N Main St
185,38.968867,-97.759031,Kansas Ave/2nd St
160,39.014156,-97.640835,US Hwy 81
160,39.126316,-97.708300,N Concord St/W 6th St
185,39.262882,-97.910703,N 10th Rd/Ute Rd
160,39.115043,-97.664798,US Hwy 81
160,39.079108,-97.649562,US Hwy 81
160,39.135214,-97.668917,N 140th Rd
276,39.117800,-97.697586,Laurel St/Meadowlark Dr
185,39.117878,-97.703549,Laurel St/Spruce Ave
160,39.130470,-97.701589,E 9th St/N Rothsay Ave
160,39.090618,-97.650040,N 150th Rd
160,39.128789,-97.703741,Delia Ave/E 8th St
185,39.123302,-97.704259,Delia Ave/E 3rd St
185,39.126371,-97.705919,N Rock St/W 6th St/E 6th St
160,39.028532,-97.593596,E Yorktown St/S Nelson St
160,39.130457,-97.704524,E 9th St/Elm St
246,39.273845,-97.766597,W 2nd St/N Washington St
160,39.010244,-97.882590,S West Ave/W 1st St/N West Ave
160,38.964806,-97.641629,US Hwy 81
160,39.012691,-97.878317,W 3rd St/N New York Ave
305,39.035147,-97.594688,N Stark St/W Burlington St
160,39.035216,-97.589806,E Burlington St/N Parker St
160,39.120706,-97.709376,S Ottawa St/S Ottowa St
185,39.122049,-97.711758,Markley Ave
160,39.016326,-97.882486,Dove Rd/N West Ave/State Hwy 18/West Ave
160,39.015432,-97.879578,N Minnesota Ave
160,39.005054,-97.591888,N 180th Rd
390,39.125082,-97.702892,Argyle Ave/E 5th St
160,39.059597,-97.661848,Granite Rd
160,39.005841,-97.591858,N 180th Rd
418,39.030509,-97.593584,N Nelson St/W Bennington St/S Nelson St/E Bennington St
160,38.960508,-97.641822,/US Hwy 81
216,39.124217,-97.702886,Argyle Ave/E 4th St
160,38.970163,-97.461150,Ascot Rd/N 252nd Rd
160,39.132153,-97.707184,W 10th St/N Sheridan St
160,39.031013,-97.723925,N 110th Rd
185,39.028821,-97.591105,S Lincoln St
160,39.016317,-97.656145,State Hwy 18
362,39.128746,-97.696940,N 3rd Ave/E 8th St
160,39.019316,-97.642068,/US Hwy 81
160,39.030531,-97.591091,S Lincoln St/N Lincoln St/E Bennington St
160,39.277661,-97.723331,State Hwy 41/N 110th Rd
185,39.120011,-97.701549,S Rothsay Ave/E Chestnut St
160,39.126377,-97.704830,E 6th St/Elm St
276,39.127829,-97.700429,Madison St/E 7th St
160,39.118719,-97.703556,E Vine St/Spruce Ave
246,39.028754,-97.589796,S Parker St
160,39.032618,-97.593594,E Lexington St/N Nelson St/W Lexington St
160,39.030519,-97.612415,/State Hwy 18
216,39.124213,-97.701562,E 4th St/N Rothsay Ave
160,39.008814,-97.876957,S Nebraska Ave/Railroad Ave
305,39.117795,-97.696919,Laurel St
216,39.122362,-97.699682,N 1st Ave/E 2nd St
160,39.124954,-97.678226,E 5th St/N 135th Rd
160,38.969167,-97.463097,N 251st Rd/Arrowhead Rd
160,39.272931,-97.767826,S Oak St/N Oak St/W 1st St
160,38.958106,-97.445267,260th Rd/Ottawa Rd
185,39.029955,-97.593590,S Nelson St
160,39.120039,-97.703600,Spruce Ave/E Chestnut St
160,39.052023,-97.668329,/N 140th Rd
160,39.007334,-97.612356,N 170th Rd/State Hwy 18
216,39.132174,-97.668931,N 140th Rd/Limestone Rd
160,39.120054,-97.704729,Cherry St/E Chestnut St
185,39.273856,-97.764279,N Michigan St/E 2nd St
185,39.127622,-97.701581,E 7th St/N Rothsay Ave
216,39.277499,-97.667930,State Hwy 41/Volunteer Rd/N 140th Rd
216,39.043649,-97.593645,/N 180th Rd
185,39.126387,-97.702567,Argyle Ave/E 6th St
160,39.127570,-97.705928,N Rock St/E 7th St
160,39.016320,-97.879936,State Hwy 18
160,39.125081,-97.704816,E 5th St/Elm St
160,38.964694,-97.641056,US Hwy 81
160,39.121414,-97.698250,E 1st St/N 2nd Ave/S 2nd Ave
246,39.033878,-97.596083,W Princeton St/N Putnam St
160,39.030735,-97.832257,Evergreen Rd
710,39.032598,-97.596078,N Putnam St/W Lexington St
160,39.016430,-97.881989,W 5th St/
334,39.117795,-97.696872,Laurel St
216,39.130779,-97.701585,E 9th St/N Rothsay Ave
160,39.306636,-97.667304,N 140th Rd/Cloud Rd
185,39.116970,-97.699008,Mockingbird Ln/Oriole Ln
185,39.117881,-97.701521,Laurel St/S Rothsay Ave
185,39.088501,-97.650711,Ivy Rd/US Hwy 81
160,39.031549,-97.596035,/W Washington St/N Putnam St
185,39.233965,-97.668315,N 140th Rd/Sunset Rd
216,39.124158,-97.710526,W 4th St/N Mill St
185,39.127583,-97.704846,E 7th St/Elm St
216,39.278558,-97.667912,N 140th Rd
160,38.958705,-97.446108,260th Rd/N 260th Rd
216,39.032608,-97.594870,N Stark St/W Lexington St
185,39.276397,-97.766577,W 4th St/N Washington St
160,39.272501,-97.767788,S Oak St
160,38.983590,-97.612162,N 170th Rd
246,39.012770,-97.879549,W 3rd St/N Minnesota Ave
160,39.018610,-97.641899,/US Hwy 81
185,39.125083,-97.699211,E 5th St/Woodland Ave
216,39.127840,-97.701580,E 7th St/N Rothsay Ave
160,39.123232,-97.712441,Laramie Rd
160,39.274668,-97.667957,N 140th Rd
185,39.118704,-97.701553,E Vine St/S Rothsay Ave
160,39.248446,-97.668135,N 140th Rd/Treaty Rd
276,39.121372,-97.701534,E 1st St/N Rothsay Ave
418,39.030635,-97.594348,N Stark St
185,39.128784,-97.702592,Argyle Ave/E 8th St
160,39.029160,-97.591080,S Lincoln St
160,39.277598,-97.743557,State Hwy 41
160,39.153973,-97.886478,Ada Ave/White St
216,39.125075,-97.708282,W 5th St/N Concord St
160,39.103050,-97.652287,US Hwy 81
160,39.014035,-97.882553,N West Ave
185,39.010282,-97.876944,N Nebraska Ave/S Nebraska Ave/W 1st St
160,39.016319,-97.879587,/Dove Rd/N Minnesota Ave/State Hwy 18
185,39.276371,-97.764252,N Michigan St/E 4th St
160,39.212054,-97.668100,/N 140th Rd
185,39.122372,-97.710493,W 2nd St/N Mill St
160,39.276399,-97.767775,W 4th St/N Oak St
216,39.037313,-97.594602,N Stark St/W Benedict Ln
246,38.971423,-97.759001,4th St/Kansas Ave
160,39.204791,-97.668076,N 140th Rd/Quartz Rd
160,39.011489,-97.882607,W 2nd St/N West Ave
160,39.123788,-97.715394,Laramie Rd
160,38.970161,-97.757849,3rd St/Culver St
185,39.273872,-97.760816,N Strickler Ave/E 2nd St
216,39.117212,-97.666672,US Hwy 81
160,39.146686,-97.706045,N 120th Rd/Mulberry Rd
160,39.120025,-97.702544,Mackenzie St/E Chestnut St
160,39.093919,-97.678089,N 135th Rd
185,39.277125,-97.704591,State Hwy 41/N 120th Rd
334,39.124161,-97.707137,W 4th St/N Sheridan St
160,39.247597,-97.705021,N 120th Rd
160,39.016430,-97.882484,W 5th St/West Ave
160,39.128774,-97.700434,E 8th St/Madison St
160,39.125030,-97.687752,E 5th St
160,39.004134,-97.873474,N 30th Rd
160,39.277540,-97.755730,State Hwy 41
246,39.122372,-97.707105,W 2nd St/N Sheridan St
160,39.146667,-97.778946,Mulberry Rd
216,39.121455,-97.708247,S Concord St/N Concord St/W 1st St
362,39.129773,-97.696956,N 3rd Ave/Clay St
160,39.016280,-97.640232,/State Hwy 18
160,39.117919,-97.712042,S Mill St/State Hwy 106
418,39.277479,-97.765449,W 5th St/E 5th St/N Main St
216,39.257049,-97.704873,N 120th Rd
246,39.277473,-97.766569,W 5th St/N Washington St
160,39.010290,-97.875727,E 1st St/S Main St/W 1st St/N Main St
185,38.968857,-97.757874,Culver St/2nd St
160,39.016157,-97.882536,4th St/N West Ave
246,39.128149,-97.694183,Robin St/Starshine St
160,39.010259,-97.873193,E 1st St/N Bridge Ave/S Bridge Ave
185,39.031532,-97.589813,E Washington St/N Parker St
185,39.016307,-97.874521,N Kansas Ave/State Hwy 18
160,39.030601,-97.575298,N 190th Rd/State Hwy 18
246,39.127020,-97.709074,W 7th St/N Ottawa St
160,39.045208,-97.750607,Frontier Rd
160,39.015977,-97.845632,State Hwy 18
185,39.124220,-97.704245,Delia Ave/E 4th St
160,39.121449,-97.707048,S Sheridan St/W 1st St/N Sheridan St
160,39.073966,-97.649325,US Hwy 81
276,39.122372,-97.708253,N Concord St/W 2nd St
160,38.992431,-97.503431,/Cherokee Rd
160,39.277601,-97.740331,State Hwy 41
160,38.990414,-97.593479,N 180th Rd
160,38.970275,-97.463096,N 251st Rd/Ascot Rd
160,39.132150,-97.706039,N Rock St/E 10th St/N 120th Rd/W 10th St
160,39.124996,-97.719934,N 112th Rd/Laramie Rd
160,38.980767,-97.873057,N 30th Rd
160,39.011504,-97.880872,W 2nd St/N Ohio Ave
160,39.123298,-97.702890,Argyle Ave/E 3rd St
216,39.059515,-97.650571,Granite Rd/US Hwy 81
160,39.264346,-97.767805,/Ute Rd
362,39.124160,-97.708276,W 4th St/N Concord St
276,39.033914,-97.591091,E Princeton St/N Lincoln St
185,39.123351,-97.713077,Laramie Rd
305,39.035146,-97.594873,N Stark St/W Burlington St
390,39.125082,-97.701569,E 5th St/N Rothsay Ave
185,39.037310,-97.593615,N Nelson St/W Benedict Ln
160,39.011516,-97.879535,W 2nd St/N Minnesota Ave
305,39.128745,-97.695849,Sunbeam St/E 8th St
246,39.127092,-97.709847,W 7th St/N Ottawa St
185,39.117813,-97.699664,Laurel St/S 1st Ave
216,39.037264,-97.595156,W Benedict Ln/N Putnam St
185,39.123295,-97.701556,E 3rd St/N Rothsay Ave
160,39.175803,-97.668116,N 140th Rd/Oxbow Rd
160,39.132147,-97.696964,E 10th St/N 3rd Ave
185,39.122372,-97.709362,N Ottawa St/W 2nd St
185,39.117623,-97.667445,State Hwy 106
160,39.059555,-97.660608,Granite Rd/N 145th Rd
160,38.970179,-97.761367,3rd St/N 90th Rd
185,39.271729,-97.763105,S Custer St
216,39.121396,-97.704753,E 1st St/Cherry St
160,39.132157,-97.708373,N Concord St/W 10th St
418,39.031507,-97.593588,E Washington St/N Nelson St/W Washington St
246,39.034814,-97.596087,/N Putnam St
160,39.016371,-97.901311,State Hwy 18
160,38.991200,-97.504188,Buffalo Rd
185,39.031500,-97.594846,N Stark St/W Washington St
160,38.970167,-97.759026,3rd St/Kansas Ave
160,39.030597,-97.612415,/N 170th Rd
185,38.957989,-97.623957,Ottawa Rd
160,39.127610,-97.702583,Argyle Ave/E 7th St
216,39.035139,-97.596088,W Burlington St/N Putnam St
246,39.277486,-97.764227,N Michigan St/E 5th St
246,39.121394,-97.703605,E 1st St/Spruce Ave
160,38.981584,-97.639402,US Hwy 81
160,39.059511,-97.668374,Granite Rd/N 140th Rd
185,39.126392,-97.701586,E 6th St/N Rothsay Ave
246,39.128794,-97.704860,E 8th St/Elm St
216,39.125083,-97.700390,Madison St/E 5th St
160,39.122367,-97.702884,Argyle Ave/E 2nd St
185,39.118711,-97.702549,E Vine St/Mackenzie St
185,39.029619,-97.589791,S Parker St
185,39.050389,-97.651367,US Hwy 81
160,39.277598,-97.743126,State Hwy 41
160,39.013357,-97.882558,N West Ave
160,39.219457,-97.705419,Rifle Rd/N 120th Rd
305,39.030226,-97.593588,S Nelson St
246,39.280433,-97.765349,E 7th St/N Main St
160,39.132145,-97.678275,135th Rd/N 135th Rd/Limestone Rd
185,39.037782,-97.592376,N Struble St/E Watters St
160,39.128792,-97.704501,E 8th St/Elm St
160,39.030611,-97.562456,/State Hwy 18
160,39.118727,-97.704694,E Vine St/Cherry St
