Estimated daily crossings,Latitude,Longitude,Name
160,37.984330,-101.742986,E Ave G/Barton St
185,37.986259,-101.750167,Warner St/E Ave G/Main St
160,37.973426,-101.755755,/Main St
160,37.974209,-101.742845,/Barton St
216,37.986515,-101.753990,/Warner St
160,37.976299,-101.754489,Main St/Cleveland St
246,37.981507,-101.755780,/Ave A
246,37.986525,-101.765222,Rd 20
216,37.986479,-101.743096,Rd 20/N Sumner St/E Warner St/Sumner St
160,37.985759,-101.748268,/E Ave G
185,37.986523,-101.755223,W Warner St
160,37.982003,-101.757638,Durffee St/Ave A
160,37.985855,-101.744761,Vine St/N Gardner St/Gardner St
160,37.994699,-101.761796,State Hwy 27
160,37.986504,-101.746655,/E Warner St
246,37.983120,-101.750132,N Gates St/Ave D
160,37.985005,-101.766010,Ave C
160,37.987569,-101.750373,/Vine St
246,37.981676,-101.756408,Ave A/Elizabeth St
160,37.965337,-101.687853,Rd S/US Hwy 50
160,37.979833,-101.745936,Sumner St
216,37.981096,-101.750320,/Ave B
160,37.974508,-101.755268,/Main St
276,37.981670,-101.748651,Ave C
216,37.979001,-101.753316,Main St
160,37.983260,-101.754403,H St/Ave C/W Ave C/Lester St
160,37.982276,-101.754746,Ave B/Lester St/W Ave B
216,37.980663,-101.756861,Santa Fe Rd/Elizabeth St
160,38.021236,-101.908516,/US Hwy 50
160,37.975131,-101.756413,S Barber St
305,37.982339,-101.758890,Nott St/Ave A
185,37.979472,-101.748193,/Ave A
160,37.986962,-101.780251,/US Hwy 50
185,37.980649,-101.752605,Main St/Ave A
185,37.984310,-101.743321,Bentley St
305,37.981925,-101.745709,/Ave D
246,37.978155,-101.753679,Main St/Grant St
185,37.972884,-101.755976,/Main St
160,37.985501,-101.751244,Ave F
160,37.978225,-101.755094,S Barber St/
246,37.982108,-101.754115,Ave B
160,37.986512,-101.751532,Barber St/Warner St
390,37.980992,-101.746121,/Ave C
160,37.985879,-101.776158,US Hwy 50/Rd 20
216,37.980067,-101.746540,/Ave B
160,37.968307,-101.745979,/Rd 21
160,37.986492,-101.744498,E Warner St/N Gardner St
160,37.947032,-101.596552,/US Hwy 50
160,37.980570,-101.748424,Hamilton St/Ave B
185,37.982533,-101.751797,Ave C/Main St
185,37.984387,-101.758729,W Ave C
160,37.984880,-101.761849,W Ave C/Mc Dow St
216,37.985330,-101.742916,Barton St
276,37.981321,-101.755092,Lester St/Ave A
160,37.976479,-101.755159,Cleveland St
216,37.982169,-101.758260,/Ave A
216,37.979646,-101.748821,Hamilton St/Ave A
160,37.975533,-101.755567,Hendrick St/
160,37.986529,-101.764347,Fairbanks St//Rd 20
185,37.982359,-101.751165,Ave C/
185,37.971997,-101.756309,Main St
160,37.983716,-101.756216,/Ave C
160,37.869352,-102.039963,/Rd 28
334,37.982012,-101.749905,Ave C/
185,37.982897,-101.761354,Brower St/Ave A
216,37.980570,-101.756895,Elizabeth St
160,37.974597,-101.755230,Main St
246,37.981011,-101.752449,Main St
246,37.980107,-101.755746,Lester St
160,37.979845,-101.752952,Main St
305,37.980412,-101.756953,Elizabeth St
216,37.983109,-101.757847,Ave B
276,37.979988,-101.750086,Johnson St/Ave A
185,37.987240,-101.749028,Vine St/
160,37.985931,-101.748906,E Ave G/N Gates St
160,37.869511,-102.039820,/Rd 28
305,37.980829,-101.745511,Ave C/Sumner St
160,37.942716,-101.541566,Rd A
160,37.984990,-101.757744,/Nott St
185,37.980667,-101.744906,Ave C/Bentley St
185,37.980928,-101.740811,/Kelson/Francis Ave
216,37.981499,-101.748015,Ave C/Hamilton St
160,37.979897,-101.745909,Ave B/Sumner St
160,37.948894,-101.605725,US Hwy 50
160,37.984927,-101.745157,E Ave G/Gardner St
160,37.982373,-101.743480,/Avenue E
160,38.025075,-101.761810,/State Hwy 27
160,37.985629,-101.758846,/N Norris St
185,37.986498,-101.745148,/E Warner St
160,37.985929,-101.756679,Avenue E/W Ave E/Durffee St
160,37.981600,-101.744496,Bentley St/Ave D
276,37.980993,-101.753883,Barber St/Ave A
216,37.980229,-101.747146,Ave B/Gardner St
160,37.879549,-101.688679,Road S
160,37.979752,-101.752993,Main St
160,37.979705,-101.753013,Main St/Santa Fe Rd
160,38.041195,-102.013378,/Coolidge Ave
160,37.986536,-101.770985,/Rd 20
185,37.982177,-101.750505,Ave C/N Gates St
160,37.981187,-101.742949,Barton St/Ave D
160,37.968325,-101.749115,Rd 21/Sumner St
185,37.980926,-101.749680,Ave B/Johnson St
160,37.985204,-101.761845,W Ave C/Mc Dow St
160,37.984714,-101.759943,/W Ave C
334,37.981160,-101.746748,Ave C/Gardner St
276,37.982949,-101.749484,/Ave D
160,37.980927,-101.742947,Francis Ave/Barton St
185,37.979422,-101.747999,Gardner St/Ave A
216,37.982449,-101.755393,/W Ave B
160,37.982911,-101.762228,/US Hwy 50
185,37.984122,-101.742983,Barton St
185,37.984214,-101.758088,Ave C/W Ave C/Nott St
185,37.980370,-101.755587,Lester St/Santa Fe Rd
185,37.982619,-101.748267,/Ave D
185,37.987434,-101.753454,Madison St
185,37.980592,-101.752388,Ave A
185,37.982926,-101.753311,Ave C
160,37.979279,-101.747458,Ave A
160,37.982966,-101.742966,Post Rd/Barton St
185,37.985687,-101.744114,Vine St/
185,37.982911,-101.761866,US Hwy 50/Mc Dow St/Ave A
216,37.978014,-101.753167,Grant St
216,37.983285,-101.750761,/Ave D
185,37.986102,-101.757274,Avenue E/Nott St
160,37.984944,-101.764378,Ave C/Fairbanks St/W Ave C
160,38.041088,-102.012677,Walnut St/Coolidge Ave
276,37.979749,-101.755733,/Lester St
160,37.979125,-101.753263,Main St
276,37.980155,-101.757048,/Elizabeth St
160,37.984759,-101.744526,E Ave G
216,37.983896,-101.749121,Avenue E
185,37.983375,-101.747182,Avenue E/Hamilton St
160,37.987062,-101.744253,Edgewood/N Gardner St
246,37.982581,-101.759780,/Ave A
