Estimated daily crossings,Latitude,Longitude,Name
160,37.179759,-94.949046,NW US Hwy 160/NW 64th Ter
216,37.338805,-94.740302,E 160 Hwy
305,37.016455,-94.737178,W 19th St/Park Ave/Federal-Aid Secondary Hwy 105
472,37.171857,-94.843784,W Walnut St/Pennsylvania
305,37.075482,-94.634988,Cornwall/E 6th St
185,37.337613,-94.705415,US Hwy 69
216,37.016452,-94.739512,W 19th St/Federal-Aid Secondary Hwy 105/Grant Ave
185,37.174681,-94.860385,N Grandview/Redwood Dr/Bay Ave
160,37.173996,-94.836032,E Oak St/N Magnolia Ave
160,37.060841,-94.731639,US Hwy 400
334,37.021592,-94.729249,E 14th St/Cherokee Ave
160,37.339378,-94.816826,US Hwy 400
631,37.022641,-94.730563,Washington Ave/E 13th St
160,37.076465,-95.060223,SW Beasley Rd
246,37.336259,-94.618176,S 270th St/State Hwy 171
160,37.042764,-94.643147,State Hwy 26/W Quail Valley Rd
160,37.021862,-94.742380,W 14th St
684,37.074380,-94.632879,Water St
216,37.072135,-94.632336,E 10th St
160,37.133977,-94.796703,/SE Clem Rd
160,37.074738,-94.670412,/SE Hwy 66
246,37.071176,-94.626019,Keller
334,37.076101,-94.708731,SE Kiwi Ln
185,37.085313,-94.641549,Windsor/Murphy St
185,37.168249,-94.860280,W Olive St
276,37.066473,-94.636208,E 16th St
305,37.173098,-94.859445,W Quail Creek Dr/Oak Ter
185,37.175147,-94.854319,N Idaho Ave
246,37.073908,-94.707439,Hodson Ln/68th Dr
160,37.082227,-94.706254,SE Quakervale Rd
160,37.023679,-94.726032,E Hwy 166
160,37.170966,-94.856664,Sunset Ave/W Maple St
160,37.075184,-94.738510,SE 50th St/SE Beasley Rd
185,37.069014,-94.622330,Baker
216,37.032887,-94.734750,W 3rd St/Military Ave
276,37.019242,-94.736989,Park Ave/W 16th St
160,37.073755,-94.626492,E 8th St/Keller St
185,37.339388,-94.822197,NE 160 Hwy
160,37.170707,-94.823342,N 7th Ave/E Maple St
160,37.048272,-94.702671,SE 70th Ter/Puffin Ln
762,37.022643,-94.731845,E 13th St/Chouteau Ave
185,37.082247,-94.708198,US Hwy 400
185,37.167349,-94.849869,S Highschool Ave
160,37.073839,-94.625419,/E 8th St
390,37.339998,-95.013336,NW 100th St/N W US Hwy 400
216,37.170944,-94.855001,S Idaho/W Maple St
185,37.024195,-94.649471,SE 90th Pl/Hallwood Ln
160,37.061983,-94.684529,SE 81st St
160,37.072193,-94.711902,Partridge Ln
185,37.006998,-94.734909,Hale Fawn Dr
160,37.171006,-94.860389,N Grandview/W Maple St
216,37.171840,-94.840086,N Delaware Ave/E Walnut St
276,37.071274,-94.640243,Short/W 11th St
160,37.338762,-94.733652,E 160 Hwy
160,37.016481,-94.748559,/W 19th St
276,37.173860,-94.852024,W Oak St/N Highland Ave
418,37.071268,-94.639225,S Main/W 11th St/E 11th St
160,37.060150,-94.621629,E 21st St/Bartlett St
362,37.338606,-94.706038,NE Hwy 160
445,37.167694,-94.843811,Pennsylvania/W Olive St
185,37.177901,-94.704438,SE Alt US Hwy 69/US Hwy 69/NE Old Hwy 96/NE Hwy 160
160,37.032492,-94.728392,Garfield Ave
246,37.016461,-94.738443,W 19th St/Lincoln Ave
160,37.339943,-95.064544,N W US Hwy 400
185,37.068727,-94.642414,/Elm St
216,37.172009,-94.857817,N Lee Ave
185,37.177848,-94.849890,N Highschool Ave/Powrachute Way
390,37.074915,-94.638138,Joplin/Joplin St/E 7th St
160,37.171621,-94.826886,E Walnut St/N 4th Ave/N Fourth Ave
185,37.012368,-94.726607,Oak Crst/Fairview Ave
276,37.012002,-94.738311,W 23rd St
160,37.058252,-94.631318,E 23rd St/Wood St
216,37.073585,-94.717306,SE Commercial Rd
246,37.060369,-94.640560,W 21st St
160,37.176949,-94.848875,W Lake St
160,37.000624,-94.716194,/Corant
160,37.034631,-94.734657,Military Ave/N Military Ave
160,37.069317,-94.629861,Geltz Ave/Bellevue St
185,37.177961,-94.750056,/NE Hwy 160
445,37.076694,-94.703539,SE 70th Dr
276,37.013421,-94.738465,W 22nd St/Lincoln Ave
185,37.053875,-94.637376,Hickory Hills Rd/E 27th
160,37.089372,-94.639931,Jefferson/W Empire St/E Empire St
526,37.023616,-94.735330,E Hwy 166/W 12th St/Military Ave
160,37.026702,-94.733800,E 9th St/East Ave
160,37.075144,-94.795181,SE 20th St/SE Beasley Rd
160,37.046528,-94.940600,SW Greenlawn Rd/SW 60th St
185,37.122611,-94.704340,SE Alt US Hwy 69
246,37.024343,-94.642327,/State Hwy 26
185,37.057563,-94.734186,US Hwy 69 Alt/US Hwy 400
160,37.002875,-94.740696,Alt 69/
160,37.305836,-94.772140,E Elm St
418,37.169874,-94.843770,W Pine St/Pennsylvania
160,37.119176,-94.704326,Boston Mills Rd
160,37.049747,-94.700863,Kingfisher Ln/SE 72nd St
160,37.061622,-94.632979,McKinley Ln
216,37.339952,-95.069050,N W US Hwy 400
185,37.177878,-94.853379,Powrachute Way
160,37.259452,-95.057894,NW Sherman City Rd/NW 124th Ter
160,37.049749,-94.700890,Kingfisher Ln/SE 72nd St
526,37.171854,-94.841325,N Indiana Ave/E Walnut St
246,37.009885,-94.740195,Sunset Ave/W 25th St
160,37.034835,-94.831463,/SE Hwy 69
160,37.179756,-94.967938,/NW US Hwy 160
160,37.339352,-94.811363,NE 160 Hwy
185,37.175531,-94.849864,N Highschool Ave
160,37.029768,-94.727136,E 6th St/Fairview Ave
362,37.024683,-94.735267,W 11th St/E 11th St/Military Ave
216,37.083241,-94.632705,Water St
160,37.023627,-94.653581,SE 97th Ter/US Hwy 400
160,37.085396,-94.704721,SE Zebra Dr/SE 70th St
160,37.074862,-94.630373,E 7th St/Chicago
160,37.179000,-94.958993,NW 70th St
160,37.087859,-94.623744,Clark
246,37.338168,-94.636330,State Hwy 171
160,37.278877,-94.822857,E 4th St/N Main St
160,37.055600,-94.635869,Filmore St
160,37.025060,-94.743334,W 11th St
160,37.165702,-94.849858,S Highschool Ave
160,37.178910,-94.958990,SW 70th St/SW Hallowell Rd/NW 70th St
160,37.180229,-94.626773,NE 112th Ter/NE Old Hwy 96
185,37.070436,-94.628115,E 12th St/Euclid Ave
246,37.009416,-94.736216,Military Ave
185,37.170740,-94.830766,E Maple St
216,37.070195,-94.688524,River Rd/
185,37.074733,-94.671626,SE Hwy 66/SE 88th Dr
185,37.171805,-94.835991,E Walnut St/N Magnolia Ave
185,37.339998,-94.964707,N W US Hwy 400
246,37.073894,-94.705183,Hodson Ln
216,37.074734,-94.672391,SE Hwy 66
246,37.021677,-94.738105,W 14th St/Lincoln Ave
160,37.066264,-94.690767,SE 77th St
246,37.170860,-94.837741,E Maple St
160,37.175585,-94.831763,N East Ave
246,37.074739,-94.657148,W 7th St
334,37.074829,-94.628018,K66/E 7th St/Euclid Ave
185,37.179041,-94.901770,NW US Hwy 160
185,37.051961,-94.722193,SE Center Rd/US Hwy 400
216,37.072113,-94.629790,E 10th St/Bellevue St
216,37.338820,-94.741519,NE Hwy 166/E 160 Hwy/NE 50th St
276,37.012377,-94.739022,Lincoln Dr/W 23rd St/Lincoln Ave
216,37.027795,-94.735028,E 8th St/W 8th St/Military Ave
276,37.339559,-94.850382,N W US Hwy 400
891,37.170875,-94.843790,Pennsylvania/W Maple St
216,37.015478,-94.738476,20th St/Lincoln Ave
160,37.339170,-94.783996,US Hwy 400
185,37.013440,-94.739675,W 22nd St/Grant Ave
160,37.338921,-94.752838,NE Hwy 166
305,37.295196,-94.659502,NE Liberty Rd/NE 95th St
305,37.073050,-94.632451,E 9th St/
160,37.170739,-94.830515,N 1st Ave/E Maple St
246,37.024025,-94.743784,W 12th St
160,37.023629,-94.667420,SE 90th St/US Hwy 400
160,37.006766,-94.736020,29th St/Old US Hwy 66/Roberts Rd
160,37.339631,-94.859451,/N W US Hwy 400
334,37.020524,-94.735572,E 15th St/W 15th St/Military Ave
246,37.170927,-94.852025,N Highland Ave/W Maple St
185,37.024166,-94.649167,SE 100th St/Hallwood Ln
362,37.070416,-94.638216,E 12th St/Joplin
160,37.338536,-94.691749,State Hwy 57
160,37.176922,-94.844481,Minnesota Ave/W Lake St
246,37.074906,-94.636042,Washington Ave/E 7th St
160,37.176432,-94.842521,N Kansas/E Atchison St
445,37.174059,-94.840058,E Oak St/N Delaware Ave
185,37.092860,-94.690693,SE Eldon Rd
160,37.072313,-94.675009,SE 85th Ter
160,37.038704,-94.740566,N Willow Ave
160,37.339089,-94.773635,/E 160 Hwy
216,37.077128,-94.631601,E 4th St/Wood St
185,37.068852,-94.704580,SE 70th St/Magpie Ln
246,37.338782,-94.738940,E 160 Hwy
160,37.031217,-94.831477,SE Hwy 69/US Hwy 166
216,37.336799,-94.699730,NE Village Ln/NE 74th St
185,37.049167,-94.701713,SE Lowell Rd/SE 71st Ter
246,37.011950,-94.727582,Oak Crst
185,37.026819,-94.736400,W 9th St/Park Ave
334,37.077500,-94.703576,Bluebird Ln/SE Bob White Ln/SE 70th Ter
216,37.032887,-94.734721,W 3rd St
160,37.072378,-94.624187,Madison
160,37.113487,-94.704427,SE Alt US Hwy 69
185,37.070040,-94.628116,Euclid Ave
445,37.023676,-94.730564,Washington Ave/E Hwy 166
160,37.171853,-94.838134,E Walnut St
160,37.031662,-94.904254,SW 40th St/US Hwy 166
160,37.024232,-94.649841,Hallwood Ln/99th St
160,37.030981,-94.736108,W 5th St/Park Ave
185,37.160385,-94.844001,S Kansas Ave
160,37.167675,-94.840103,S Delaware Ave/E Olive St
305,37.076308,-94.631682,E 5th St/Wood St
160,37.179572,-94.904334,SW 40th St/NW 40th St
160,37.176508,-94.704433,SE Alt US Hwy 69
160,37.305850,-94.782107,W Olive St/S High St
160,37.088849,-94.639906,Jefferson/Oak St
160,37.011340,-94.732045,Chouteau Ave
334,37.020553,-94.731861,E 15th St/Chouteau Ave
160,37.069236,-94.619887,Harvard/E 13th St
160,37.207303,-94.704802,US Hwy 69/NE Center Star Rd
605,37.074901,-94.634986,Cornwall/E 7th St/Cornwall Ave
160,37.062978,-94.636740,E 19th St/Galena
185,37.075135,-94.624234,State Hwy 66
552,37.021592,-94.731878,Chouteau Ave/E 14th St
305,37.077148,-94.634975,Cornwall/E 4th St
216,37.169394,-94.867980,SW 20th St
185,37.075485,-94.636049,Washington Ave/E 6th St
185,37.178493,-94.842538,N Kansas
160,37.176414,-94.860543,Bay Cir
160,37.134051,-94.831691,SE Clem Rd/SE Hwy 69/SW Clem Rd
334,37.008992,-94.736401,Powell Rd/Roberts Rd/Military Ave
246,37.072260,-94.640244,Short/W 10th St
390,37.077224,-94.704125,Bluebird Ln/Blue Bird Ln
160,37.064226,-94.637964,E 18th St/Joplin St
160,37.179069,-94.904331,NW US Hwy 160/SW 40th St
246,37.074926,-94.642522,W 7th St/Elm St
185,37.166850,-94.703737,Pintail Ln
160,37.164985,-94.831725,S East Ave
160,37.338759,-94.733395,E 160 Hwy
552,37.023681,-94.731875,E Hwy 166/Chouteau Ave
160,37.338859,-94.746386,NE Hwy 166
160,37.111522,-94.652089,/NE 110th St
185,37.310071,-94.775236,S Vogel St/W Main St
276,37.074950,-94.708875,SE 67th Ter/SE Hwy 66
160,37.339959,-94.913059,N W US Hwy 400
246,37.025519,-94.727649,E 10th St/Garfield Ave
891,37.170862,-94.842521,N Kansas Ave/W Maple St/E Maple St/Kansas
246,37.030866,-94.733500,E 5th St/East Ave
185,37.077181,-94.640224,Short St/W 4th St
216,37.008000,-94.734962,E 28th St
160,37.031084,-94.744148,W 5th St
246,37.171863,-94.852031,N Highland Ave/W Walnut St
160,37.073056,-94.711081,66 St
390,37.020524,-94.734265,E 15th St/East Ave
160,37.339968,-94.922806,N W US Hwy 400/US Hwy 400/NW 5Oth St
160,37.130493,-94.622213,SE Turkey Creek Rd
185,37.273874,-94.814158,NE 10th St/N Section Line Rd
160,37.075019,-94.682802,SE 81st Dr
160,37.077179,-94.636058,Washington Ave/S Washington Ave/E 4th St
736,37.017361,-94.735796,U69/W 18th St/Military Ave
185,37.074536,-94.626078,Keller St
185,37.174053,-94.843786,W Oak St/Pennsylvania/Oak St
305,37.173946,-94.854478,W Oak St/Dennison
160,37.170955,-94.856157,S Washington Ave/W Maple St
160,37.069629,-94.628117,E 13th St/Euclid Ave
710,37.170885,-94.849854,N Highschool Ave/S High School/W Maple St
160,37.017303,-94.731893,E 18th St/Chouteau Ave
185,37.072133,-94.630709,E 10th St/Chicago
160,37.020290,-94.726687,Fairview Ave/Fairview St
185,37.070447,-94.628819,E 12th St/Moeller St
160,37.168235,-94.859491,W Olive St/S Goode Ave
185,37.038022,-94.666173,/SE Panther Dr/90th St
334,37.339394,-94.820287,NE 160 Hwy/US Hwy 400
160,37.074940,-94.707256,SE Hwy 66
185,37.178803,-94.836282,E US Hwy 160
160,37.310110,-94.780457,Baker St/W Main St/K103
362,37.010004,-94.736059,Military Ave
185,37.338167,-94.638010,State Hwy 171
160,37.169115,-94.855671,W Elm St
216,37.068404,-94.704591,SE 70th St
246,37.164820,-94.842575,S Kansas Ave/E Graves St
185,37.074039,-94.630733,E 8th St/Chicago
216,37.178058,-94.824198,E US Hwy 160
185,37.072720,-94.626579,Keller/Keller St
276,37.174739,-94.852024,N Highland Ave/Buckeye
160,37.171620,-94.823083,Walnut St
160,37.093314,-94.704452,SE Alt US Hwy 69/SE Eldon Rd
216,37.338474,-94.699352,State Hwy 57
160,37.104502,-94.708941,SE Lostine Rd/SE 67th Dr
185,37.023628,-94.658213,SE 95th St/US Hwy 400
160,37.030004,-94.737474,W 6th St/Lincoln Ave
185,37.020560,-94.727950,E 15th St/Garfield Ave
160,37.074124,-94.649747,/Schermerhorn Rdschermerhorn Rd
160,37.339959,-94.908788,N W US Hwy 400
185,37.074589,-94.626078,Keller St
276,37.339385,-94.819955,US Hwy 400
185,37.338661,-94.717470,NE Hwy 160
418,37.027189,-94.728902,E 8th St/Cherokee Ave
