Estimated daily crossings,Latitude,Longitude,Name
216,39.749057,-101.534168,/Cave Ave
390,39.774182,-101.795892,Washington St/N College St/College St
216,39.767926,-101.808270,/Cherry St
276,39.775157,-101.795071,/E Jackson St
160,39.777818,-101.795916,/N College St
160,39.767574,-101.806850,Valley St
185,39.768076,-101.796407,Parkway Dr/E 4th St
160,39.807292,-101.842657,State Hwy 27
160,39.778297,-101.793361,North St//Birch St
185,39.770089,-101.806519,Valley St/2nd St
160,39.772111,-101.797567,Spencer St/S Francis St
160,39.749046,-101.536883,/Burr Ave
334,39.773667,-101.802690,S Quincy St/
160,39.769078,-101.802053,/3rd St
160,39.775216,-101.798842,E Jackson St/N Denison St
276,39.772612,-101.807790,/Cherry St
160,39.775750,-101.798845,/N Denison St
185,39.753749,-101.534192,Lebow St/Cave Ave
246,39.766982,-101.802679,/Royce Peter Rd
160,39.770559,-101.795945,/S College St
185,39.776774,-101.801410,/Scott St
160,39.773144,-101.800087,S Benton St/Webster St/E Webster St/N Benton St
160,39.771070,-101.807189,/1st St
246,39.773148,-101.807793,/Cherry St/W Webster St
246,39.753744,-101.535552,Lebow St/Rich Ave
160,39.746449,-101.532753,7th St/Bird Ave
246,39.768091,-101.803326,4th St
160,39.771045,-101.801382,E 1st St/1st St/Scott St
160,39.893649,-101.542490,State Hwy 161
216,39.748538,-101.535518,5th St/Rich Ave
160,39.777310,-101.798846,Whittier Ave/N Denison St
160,39.774182,-101.805245,Washington St/River St
185,39.770064,-101.800756,2nd St
185,39.774692,-101.800089,N Benton St
160,39.771007,-101.786682,Co Rd O/Lawn Ridge Rd
160,39.777231,-101.793345,Whittier Ave/Birch St
160,39.775739,-101.802694,/N Quincy St
185,39.748023,-101.535513,/Rich Ave
160,39.775200,-101.802697,E Jackson St/W Jackson St/N Quincy St
334,39.769080,-101.801394,3rd St/Scott St
160,39.771581,-101.803956,/Adams St
160,39.749610,-101.532778,4th St/W Bressler/Bird Ave
216,39.767331,-101.800155,S Benton St/Access Rd
216,39.768093,-101.802040,4th St/
185,39.771079,-101.809796,1st St
185,39.775154,-101.793645,E Jackson St
160,39.886797,-101.786156,Co Rd W/Parks Rd
160,39.778092,-101.792876,/Cedar St
185,39.775152,-101.794458,N Ash St/E Jackson St
185,39.772097,-101.808747,/W Spencer St
160,39.747487,-101.532754,6th St/Bird Ave
216,39.772100,-101.805244,W Spencer St/River St
160,39.771026,-101.791099,/Co Rd O
216,39.774713,-101.801402,/Scott St
185,39.771121,-101.810885,1st St
160,39.748541,-101.532749,5th St/Bird Ave
185,39.753270,-101.535544,Rich Ave
185,39.772110,-101.798818,Spencer St/S Denison St
160,39.776261,-101.801406,E Emerson St/Scott St/W Emerson St
160,39.778074,-101.792803,/Cedar St
185,39.770206,-101.806513,Valley St/
160,39.771050,-101.804589,1st St
185,39.767165,-101.798838,/US Hwy 36/N Denison St
185,39.775153,-101.793896,/E Jackson St
305,39.773662,-101.795909,/College St
160,39.858304,-101.861614,Co Rd 11/Co Rd U
185,39.750690,-101.535518,3rd St/Rich Ave
185,39.744638,-101.768199,/Co Rd 16
185,39.772098,-101.803958,Adams St/W Spencer St
160,39.754779,-101.535569,Park St/Rich Ave
334,39.751726,-101.531412,Demick Ave/E 2nd St
160,39.766662,-101.798864,Village Rd
185,39.768094,-101.799480,4th St
160,39.771046,-101.800757,E 1st St
305,39.767374,-101.802671,Access Rd/S Quincy St
276,39.769084,-101.799482,/3rd St
160,39.751210,-101.534181,/Cave Ave
185,39.767305,-101.798839,Access Rd/S Denison St/N Denison St
160,39.771602,-101.798819,/S Denison St
160,39.772631,-101.797568,/S Francis St
185,39.744085,-101.768208,/Co Rd 16
160,39.777824,-101.802693,/N Quincy St
334,39.752258,-101.531415,/Demick Ave
160,39.777227,-101.795048,/Whittier Ave
160,39.767050,-101.795965,/US Hwy 36/S College St
160,39.767194,-101.795910,Access Rd/S College St
185,39.772109,-101.795925,Spencer St/S College St/College St
185,39.768076,-101.796953,/E 4th St
160,39.748024,-101.534166,/Cave Ave
246,39.772095,-101.807788,Cherry St/W Spencer St
216,39.766783,-101.793594,Access Rd//Lorraine St
160,39.749613,-101.539780,W Bressler//Curry Ave/W 4th St
216,39.770058,-101.797046,Parkway Dr/E 2nd St
246,39.774701,-101.802699,/N Quincy St
185,39.769076,-101.802671,S Quincy St/3rd St
160,39.765028,-101.789493,US Hwy 36
160,39.776761,-101.795923,/N College St
160,39.768089,-101.805270,4th St/River St
160,39.751023,-102.050956,US Hwy 36
216,39.772630,-101.798818,/S Denison St
185,39.773653,-101.805244,River St
160,39.777301,-101.802966,/Whittier Ave
216,39.772093,-101.808327,/W Spencer St
185,39.770064,-101.801392,Scott St/2nd St
276,39.750154,-101.535516,/Rich Ave
160,39.778019,-101.802694,/N Quincy St
160,39.769568,-101.795939,/College St
185,39.771596,-101.795929,/S College St
160,39.768096,-101.800133,4th St/S Benton St
160,39.763739,-101.786735,US Hwy 36/Lawn Ridge Rd
185,39.766890,-101.801429,/Scott Rd/Royce Peter Rd
216,39.767354,-101.801382,Access Rd/Scott St
160,39.775212,-101.800093,E Jackson St/N Benton St
216,39.768094,-101.801393,4th St/Scott St
160,39.753269,-101.534191,/Cave Ave
185,39.771111,-101.810651,1st St
185,39.771055,-101.805244,1st St/River St
160,39.752247,-101.534190,/Cave Ave
160,39.750694,-101.536882,3rd St/Burr Ave
185,39.769076,-101.803327,/3rd St
160,39.770370,-101.809629,/Felzien St
160,39.750691,-101.528702,Ketcham Ave/3rd St
160,39.769056,-101.793596,3rd St/Lorraine St/E 3rd St
160,39.756330,-101.532342,/US Hwy 36
160,39.773140,-101.798818,/Webster St/S Denison St
246,39.773151,-101.795925,E Webster St/College St
160,39.752768,-101.534190,1st St/Cave Ave
160,39.774462,-101.792206,Cedar St
216,39.769071,-101.797562,S Francis St/E 3rd St
160,39.770064,-101.800093,S Benton St/2nd St
185,39.768563,-101.795924,/S College St
246,39.774168,-101.803962,Adams St/Washington St
185,39.769068,-101.795931,S College St/College St/E 3rd St
160,39.778331,-101.797583,North St/N Frances St
160,39.747464,-101.535505,Rich Ave/6th St
185,39.773145,-101.805243,River St/W Webster St
160,39.778305,-101.793872,North St
160,39.749595,-101.536878,W Bressler/Burr Ave
216,39.767617,-101.809288,/Felzien St
160,39.774204,-101.797566,S Francis St/Washington St/N Frances St
216,39.767403,-101.809400,US Hwy 36/Felzien St
276,39.752248,-101.532783,/Bird Ave
160,39.756510,-101.710019,/US Hwy 36
160,39.772621,-101.802682,/S Quincy St
160,39.773650,-101.798818,/S Denison St
185,39.748537,-101.534168,5th St/Cave Ave
276,39.774174,-101.801401,Washington St/Scott St
185,39.777827,-101.801419,Scott St
246,39.774186,-101.800085,Washington St/N Benton St
160,39.773147,-101.806488,Valley St/W Webster St
160,39.751727,-101.528695,Ketcham Ave/E 2nd St
160,39.765282,-101.790052,Access Rd/US Hwy 36
160,39.772622,-101.803960,/Adams St
160,39.773142,-101.796851,/E Webster St
160,39.752772,-101.531415,E 1st St/Demick Ave
185,39.770082,-101.804585,2nd St
160,39.738804,-101.542244,State Hwy 161/Co Rd 28
216,39.767372,-101.808261,/US Hwy 36
160,39.770064,-101.798823,S Denison St/N Denison St/2nd St
246,39.770060,-101.797558,S Francis St/2nd St/E 2nd St
160,39.773146,-101.801392,Webster St/E Webster St/Scott St
305,39.774711,-101.795908,/N College St
160,39.774697,-101.805246,River St
160,39.777300,-101.802692,Whittier Ave/N Quincy St
160,39.767737,-101.805272,Access Rd/River St
160,39.776313,-101.795923,N College St/E Emerson St
185,39.771088,-101.810126,1st St
160,39.769080,-101.798823,3rd St/S Denison St/N Denison St/E 3rd St
185,39.771579,-101.805245,River St
160,39.756580,-101.536418,/US Hwy 36
160,39.775152,-101.792740,/E Jackson St
160,39.774087,-101.806515,Valley St
160,39.771605,-101.797565,S Francis St/
160,39.769546,-101.793591,/Lorraine St
246,39.775178,-101.795922,N College St/E Jackson St
160,39.771048,-101.800091,S Benton St/E 1st St
160,39.778331,-101.798833,North St/N Denison St
246,39.773670,-101.801399,/Scott St
276,39.769896,-101.797559,S Francis St
216,39.770540,-101.797560,/S Francis St/Parkway Dr
216,39.773146,-101.802685,S Quincy St/Webster St
160,39.775193,-101.803962,Adams St/W Jackson St
160,39.750155,-101.532792,/Bird Ave
185,39.750144,-101.536877,/Burr Ave
185,39.771575,-101.807564,Cherry St
276,39.766640,-101.793604,US Hwy 36
185,39.771078,-101.809679,/1st St
216,39.751225,-101.531402,/Demick Ave
160,39.781976,-101.795757,/N College St
160,39.775753,-101.800098,/N Benton St
160,39.777310,-101.800112,Whittier Ave/N Benton St
160,39.771596,-101.800090,/S Benton St
185,39.773673,-101.800086,/N Benton St
185,39.770087,-101.805246,2nd St/River St
160,39.773675,-101.797567,/S Francis St
160,39.777229,-101.793863,/Whittier Ave
160,39.777226,-101.795920,Whittier Ave/N College St
160,39.778291,-101.792900,North St/Cedar St
160,39.774700,-101.797565,/N Frances St
160,39.778060,-101.802694,North St/N Quincy St
160,39.752772,-101.532789,E 1st St/1st St/Bird Ave
216,39.767037,-101.801419,Scott Rd
160,39.770023,-101.793581,Lorraine St/E 2nd St
276,39.774701,-101.803962,Adams St
