Estimated daily crossings,Latitude,Longitude,Name
160,39.668220,-97.462726,Co Rd Y/Co Rd 26
185,39.814354,-97.644712,/US Hwy 81
160,39.836473,-97.635020,US Hwy 81
472,39.817141,-97.627167,P St/25th St
160,39.823991,-97.628195,O St/18th St
160,39.784364,-97.901387,Queen Rd/Grant St
246,39.989625,-97.612702,US Hwy 81
160,39.696254,-97.774131,/Norway Ln
160,39.819715,-97.629246,23rd St/N St
552,39.818467,-97.627168,P St/24th St
185,39.675766,-97.744116,Co Rd 11
160,39.819649,-97.624045,23rd St/S St
216,39.783148,-97.892350,Centennial St/Liberty St
160,39.813391,-97.377772,US Hwy 36
334,39.814507,-97.633398,27th St/K St
160,39.803061,-97.781997,N Kansas St/Co Rd 9
185,39.747413,-97.652145,/US Hwy 81
160,39.801820,-97.785592,N Cloud St/8th St
605,39.818689,-97.627165,P St/24th St
160,39.843653,-97.632744,US Hwy 81
185,39.780930,-97.800922,/Co Rd 8
160,39.824846,-97.627175,17th St/P St
160,39.797553,-97.779290,Montana Ave/5th St
216,39.820740,-97.636038,21th St/H St
160,39.722240,-97.462657,/Co Rd 26
160,39.899502,-97.633191,Co Rd H/170th Rd/Co Rd 17
160,39.819800,-97.639222,/23rd St
160,39.822841,-97.635061,I St/19th St
160,39.798917,-97.783427,US Hwy 36
160,39.698321,-97.651295,/Co Rd 16
160,39.825639,-97.629249,N St/16th St
185,39.799423,-97.781994,US Hwy 36/N Kansas St
185,39.819624,-97.619483,Co Rd N 5/10/23rd St
160,39.819809,-97.639821,23rd St
216,39.796203,-97.785624,4th St/Cloud St
185,39.819719,-97.631020,M St/23rd St
216,39.720501,-97.660686,/US Hwy 81
160,39.800115,-97.781993,/N Kansas St
160,39.668225,-97.461650,/Co Rd Y
216,39.819625,-97.619750,23rd St
160,39.796204,-97.786812,/4th St/Republic St
185,39.817961,-97.641391,24th St/E Frontage Rd
246,39.821386,-97.632091,L St
160,39.815935,-97.626971,26th St
160,39.892199,-97.614134,/US Hwy 81
246,39.822620,-97.631556,19th St
160,39.754388,-97.651796,US Hwy 81
160,39.822605,-97.625565,/19th St
160,39.791451,-97.785001,1st St
160,39.909456,-97.519120,Co Rd 23
160,39.819860,-97.642200,Co Rd N 51/10/
160,40.001835,-97.725713,/Co Rd 12
185,39.820150,-97.631008,M St/22nd St
185,39.910163,-97.614630,US Hwy 81
185,39.819850,-97.641728,Co Rd N 51/10/W Frontage Rd
246,39.825636,-97.632085,16th St/L St
160,39.835947,-97.633386,K St/Co Rd 17
160,39.818487,-97.630112,/24th St
160,39.717580,-97.782045,Co Rd 9
160,39.779421,-97.585269,Talmo Ln
276,39.817253,-97.634473,Meadowlark Pl
160,39.812501,-97.698603,/Co Rd O
160,39.940159,-97.614011,US Hwy 81
216,39.822614,-97.628197,O St/19th St
216,39.818122,-97.637995,F St/
160,40.002133,-97.763573,/State Line Rd
