Estimated daily crossings,Latitude,Longitude,Name
160,38.346115,-96.180289,/State Hwy 57
472,38.406186,-96.173095,/E 7th Ave
246,38.414869,-96.226251,W 15th Ave/Graphic Arts Rd
216,38.404538,-96.216520,Regency Dr
185,38.310675,-95.961194,W Maple Ave
160,38.412005,-96.278375,/US Hwy 50
160,38.560620,-96.110494,I- 335
445,38.408680,-96.173693,Cottonwood St/E 9th Ave
362,38.404990,-96.167972,E 6th Ave
276,38.395367,-96.180853,/W Randolph Ave
334,38.421676,-96.207698,/Prairie St
276,38.422286,-96.197518,/Briarcliff Ln
160,38.409380,-96.235520,/Overlander St
160,38.397817,-96.220405,/South Ave
160,38.429332,-96.221770,Westridge Dr
216,38.396832,-96.193985,W Copley Ave/S Chestnut St
216,38.464398,-96.190166,I- 335/Rd K
246,38.409871,-96.156380,Waverly Way/Harcourt Dr/E 10th Ave
160,38.431725,-96.222168,Timmerman Dr
216,38.415918,-96.193478,/W 15th Ave
305,38.396531,-96.177615,E Copley Ave/S Market St
246,38.391784,-96.172034,E Potwin Ave
390,38.401555,-96.182697,Constitution St
160,38.412592,-96.062636,Rd 175
160,38.651639,-96.028125,I- 335
160,38.267170,-96.172402,/Darryl Ln
472,38.409333,-96.226352,Graphic Arts Rd
276,38.412336,-96.218719,/W 12th Ave
160,38.374622,-96.030350,/Rd 150
334,38.398935,-96.180196,E 1st Ave/Commercial St/W 1st Ave
305,38.391729,-96.184042,S Congress St
185,38.431276,-96.205415,del Oso Dr/Monterey Dr
1174,38.411051,-96.173688,Cottonwood St/E 11th Ave
216,38.419526,-96.234088,Rd 180
160,38.400222,-96.207730,/Freight Rd
185,38.375915,-96.180243,State Hwy 57/Rd 150
160,38.407623,-96.301050,US Hwy 50
185,38.375486,-95.988511,8th St/Mulberry St
334,38.404921,-96.244676,I- 35/Rd 170
185,38.434070,-96.033658,/Rd 190
160,38.262589,-96.172515,Dorothy St
891,38.412237,-96.162131,/E 12th Ave
1278,38.412220,-96.176010,E 12th Ave
160,38.401679,-96.166355,/Peyton St
160,38.364548,-95.993941,Exchange St/3rd St
305,38.398915,-96.173161,/E 1st Ave
185,38.599616,-96.070316,I- 335
334,38.408665,-96.201635,W 9th Ave/Grand St
1200,38.408681,-96.181453,Merchant St/W 9th Ave
276,38.415922,-96.195427,Presby Dr/W 15th Ave
305,38.394192,-96.179524,E Kansas Ave/
160,38.501562,-96.151770,Rd M1/Rd M
160,38.407354,-96.149039,/US Hwy 50
334,38.427102,-96.199299,I- 35
472,38.417053,-96.184610,State St
246,38.259937,-96.168642,/Rd 70/Center St
631,38.414723,-96.169763,I- 35
943,38.409872,-96.179455,/E 10th Ave
185,38.420135,-96.230695,Deerbrook Ln
185,38.433885,-96.212234,/W 30th Ave
276,38.410469,-96.037862,I- 35
658,38.405894,-96.212521,Anderson St
246,38.397762,-96.200609,/South Ave
499,38.426828,-96.203659,Jones Ave/W 24th Ave
1149,38.410488,-96.189891,Grove Ave/
246,38.412241,-96.273138,/US Hwy 50
445,38.410415,-96.169012,Topeka St/E 10th Ave
334,38.404975,-96.172460,E 6th Ave/Sylvan St
334,38.411730,-96.198482,Lincoln St
445,38.414099,-96.201535,W 13th Ave/Grand St
185,38.339553,-96.180292,/State Hwy 57
472,38.403778,-96.175700,E 5th Ave
246,38.403207,-96.201054,W 5th Ave/Wilson St
710,38.405019,-96.203248,W 6th Ave/Sunnyslope St
160,38.400249,-96.207621,Rd J/Freight Rd
1485,38.412226,-96.178185,/E 12th Ave
418,38.413610,-96.206614,Beverly St
160,38.383180,-96.182931,/Rd 155
276,38.396526,-96.175748,/E Copley Ave
472,38.407388,-96.183304,W 8th Ave
305,38.414623,-96.232110,I- 35
631,38.405071,-96.207892,W 6th Ave
185,38.411212,-96.218782,/Scott St
334,38.420129,-96.218989,/I- 35
390,38.402636,-96.186542,Neosho St/W 4th Ave
246,38.397720,-96.176995,/E South Ave
160,38.395428,-96.191830,S Walnut St/Rindom Rd
418,38.406971,-96.150064,US Hwy 50
160,38.484509,-96.189527,/Rd K
499,38.408211,-96.221722,/Graham St
160,38.401920,-96.152602,Weaver St
160,38.368844,-96.275515,Rd 145
658,38.414723,-96.173640,College Dr/Turner Rd
445,38.397705,-96.173031,/E South Ave
552,38.410473,-96.163974,/Whittier St
334,38.262519,-96.165974,Iowa St/E Attendorn St/W Attendorn St
185,38.403751,-96.170970,E 5th Ave/East St
684,38.408723,-96.187755,Rural St/W 9th Ave
185,38.390459,-96.166090,Rd 160
160,38.426858,-96.224730,W View Ter/W 24th Ave
334,38.415930,-96.200096,Garfield St/W 15th Ave
445,38.405047,-96.207241,W 6th Ave
334,38.415205,-96.226246,/Graphic Arts Rd
216,38.328895,-96.309871,I- 35
1903,38.414640,-96.183517,Center St
185,38.386731,-96.178020,Soden Rd
418,38.403800,-96.182693,W 5th Ave/Constitution St
305,38.396558,-96.172488,S Sylvan/S Sylvan St
362,38.415067,-96.216962,Industrial Rd
305,38.392988,-96.176401,E Norton Ave/Norton Ave/S Union St
246,38.402123,-96.159928,/Eveningside Dr
276,38.421878,-96.198447,Lincoln St/W 20th Park Pl
362,38.406216,-96.183932,Congress St/W 7th Ave
305,38.415913,-96.193014,W 15th Ave/Dover Rd
160,38.406844,-96.203262,W 7th Ave/Sunnyslope St
185,38.408491,-96.223974,Lantern Ln
418,38.421191,-96.177522,I- 35/
216,38.400772,-96.189520,West St
631,38.408671,-96.192241,W 9th Ave
185,38.448471,-96.250543,/Rd 200
160,38.401631,-96.199894,Garfield St
418,38.423666,-96.209659,W 22nd Ave/Hillcrest Dr
658,38.407396,-96.185202,State St/W 8th Ave
472,38.410133,-96.221699,/Graham St
216,38.411965,-96.227088,US Hwy 50
4410,38.415931,-96.178729,E 15th Ave/
994,38.410510,-96.191070,/Grove Ave
246,38.395397,-96.189441,W Randolph Ave/S West St
216,38.412287,-96.227210,US Hwy 50
472,38.405624,-96.178835,/Mechanic St
418,38.419401,-96.219739,I- 35
605,38.410386,-96.240805,I- 35
216,38.413853,-96.238326,/I- 35
246,38.433883,-96.207749,Rd J/Prairie St/W 30th Ave
246,38.410591,-96.055239,I- 35
185,38.390458,-96.166295,Rd 160
246,38.406187,-96.173710,Cottonwood St/E 7th Ave
185,38.408657,-96.210139,Luther St/W 9th Ave
160,38.415732,-96.161680,Burlingame Rd
762,38.405023,-96.201644,W 6th Ave/
185,38.399153,-96.194779,/Freight Rd
185,38.433880,-96.244394,Rd 190
160,38.421969,-96.230192,/Deerbrook Ln
362,38.408686,-96.176289,Union St/E 9th Ave
1123,38.413982,-96.174970,Exchange Ct/E 13th Ave
276,38.415963,-96.221238,W 15th Ave
160,38.451654,-96.253157,Rd F5
499,38.414340,-96.186416,Neosho St/W 14th Ave
305,38.406826,-96.197304,/Arundel St/W 7th Ave
276,38.412341,-96.219793,/W 12th Ave
917,38.412246,-96.160773,Mary St/E 12th Ave
216,38.405767,-96.153324,/US Hwy 50
684,38.408741,-96.218411,/W 9th Ave
160,38.411509,-96.244258,/Rd G
246,38.406187,-96.176308,Union St/E 7th Ave
216,38.259935,-96.165441,Charlotte St/Rd 70
472,38.405210,-96.209368,W 6th Ave/
390,38.417205,-96.197678,Belmont Ct/Old Manor Rd
1278,38.412221,-96.175006,Exchange St/E 12th Ave
334,38.402586,-96.178223,E 4th Ave/
216,38.415919,-96.196109,W 15th Ave
362,38.415859,-96.191670,Walnut St/W 15th Ave
160,38.448542,-96.251032,Rd 200
684,38.410513,-96.221692,US Hwy 50/Graham St
185,38.405002,-96.158737,E 6th Ave/Corinth St
185,38.397772,-96.187855,Rural St/South Ave/S Rural St
185,38.415418,-96.237123,I- 35
185,38.448566,-96.207662,Rd J/Rd 200
216,38.398949,-96.188611,/W 1st Ave
160,38.401307,-96.166354,Peyton St
334,38.397771,-96.190050,/South Ave
160,38.405681,-96.235557,/Overlander St
334,38.410346,-96.026262,I- 35
334,38.405009,-96.157108,/E 6th Ave/Whildin St
160,38.404908,-96.143873,/E 6th Ave
418,38.415945,-96.212974,Trailridge Rd/W 15th Ave
276,38.405000,-96.169305,E 6th Ave
762,38.420603,-96.181786,Merchant St
710,38.412217,-96.171658,E 12th Ave
246,38.419571,-96.211162,Rees Rd/W 18th Ave
160,38.400084,-96.172521,Sylvan St/E 2nd Ave
160,38.412713,-96.234472,US Hwy 50
185,38.411048,-96.042663,/Rd U
160,38.406769,-96.354732,Xx Rd/Rd A/Rd 170
334,38.407359,-96.172452,E 8th Ave/Sylvan St
216,38.401078,-96.176340,Union St
526,38.411279,-96.166857,E 11th Ave/Peyton St
1982,38.406195,-96.180144,Commercial St/W 7th Ave/E 7th Ave
216,38.716787,-95.973547,I- 335
1020,38.410493,-96.190470,Grove Ave/Washington St
216,38.429121,-96.196088,Apache Rd/Mohawk Dr
276,38.419576,-96.212846,W 18th Ave/Meadowlark Ln
246,38.405044,-96.213093,W 6th Ave
305,38.411903,-96.226284,US Hwy 50/Graphic Arts Rd
305,38.415932,-96.204659,W 15th Ave/Woodland St
160,38.432855,-96.212035,Twin Lakes Ct
362,38.422392,-96.215022,/I- 35
216,38.411305,-96.118449,I- 35
305,38.261458,-96.165965,E Bitler St/W Bitler St/Iowa St
160,38.401317,-96.153923,Homewood St/Linn Ave
185,38.700612,-95.989033,I- 335
605,38.414337,-96.185823,/W 14th Ave
3391,38.416892,-96.177730,/Market St
813,38.410042,-96.172422,Sylvan St
631,38.411059,-96.175670,/E 11th Ave
160,38.262407,-96.172517,/Seraphin
160,38.437246,-96.207711,Rd J
246,38.419614,-96.222959,W 18th Ave
160,38.501721,-96.262298,Pine St/Main St
276,38.419578,-96.214053,/W 18th Ave
160,38.467834,-96.042240,Rd U
362,38.410879,-96.079397,Road S/I- 35
185,38.336099,-96.301520,Rd D
579,38.411767,-96.157459,/Whildin St
185,38.389383,-96.180250,S Commercial St
305,38.412288,-96.205797,/W 12th Ave
445,38.402629,-96.185904,/W 4th Ave
276,38.402572,-96.170980,E 4th Ave/East St
246,38.441911,-96.214841,I- 335
605,38.412328,-96.217611,Janice St/W 12th Ave
185,38.263529,-96.168873,W Listerscheid St
1824,38.411617,-96.170921,East St
710,38.415953,-96.216276,W 15th Ave
216,38.397753,-96.195822,S Pine St/South Ave
185,38.492134,-96.162721,I- 335
216,38.410437,-96.042655,I- 35/Rd U
418,38.403808,-96.186534,W 5th Ave/Neosho St
1200,38.408556,-96.182668,/Constitution St
246,38.420810,-96.190601,Oxford Dr/Morningside Dr
160,38.655834,-96.170405,/W 5th St
472,38.403804,-96.185237,W 5th Ave/State St
305,38.412315,-96.198636,W 12th Ave
246,38.396577,-96.189430,W Copley Ave/S West St
499,38.402078,-96.183961,/Congress St
160,38.401506,-96.152609,Weaver St
788,38.402609,-96.183962,Congress St/W 4th Ave
160,38.383567,-96.182856,/S Commercial St
185,38.433883,-96.210559,W 30th Ave
246,38.407753,-96.217681,Industrial St
710,38.412294,-96.188467,/W 12th Ave
216,38.390485,-96.170977,Rd 160/S East St
762,38.409860,-96.172424,Sylvan St/E 10th Ave
390,38.415947,-96.208917,W 15th Ave/Thompson St
418,38.417993,-96.191028,Mayfair St
185,38.484753,-96.171085,I- 335
160,38.578158,-96.091009,I- 335
216,38.407231,-96.244253,Rd G
445,38.419614,-96.223637,/W 18th Ave
160,38.432878,-96.203815,Hacienda Ct
185,38.412357,-96.259010,US Hwy 50
185,38.260365,-96.171271,S State Rd 99/Kansas St/State Rd 99
160,38.408145,-95.990524,/I- 35
445,38.417525,-96.191522,Berkeley Rd/Mayfair St/Sherwood Way
160,38.401902,-96.262672,Rd F
216,38.589830,-96.079825,I- 335
160,38.447287,-96.207671,I- 335/Rd J
160,38.263472,-96.165280,E Listerscheid St
160,38.412374,-96.264542,US Hwy 50
839,38.408669,-96.195091,Oak St/W 9th Ave
390,38.419616,-96.221183,W 18th Ave/W 18th St
160,38.288732,-96.090087,Rd 90
160,38.259934,-96.165991,Iowa St/Rd 70
334,38.401661,-96.188571,3rd Ave
185,38.375556,-95.994004,Exchange St/8th St
216,38.407356,-96.174354,E 8th Ave/
185,38.433897,-96.213984,Crestview Dr/W 30th Ave
160,38.474051,-96.152402,/Rd M
246,38.593877,-96.074732,Rd 300
605,38.405033,-96.190519,W 6th Ave/Washington St
246,38.426840,-96.215145,/W 24th Ave
994,38.420807,-96.181775,Merchant St
305,38.412952,-96.159406,I- 35
160,38.702482,-95.987853,I- 335
390,38.415339,-96.198392,Presby Dr
1278,38.412220,-96.176275,Union St/E 12th Ave
865,38.412292,-96.187725,Rural St/W 12th Ave
160,38.267163,-96.152952,Rd 75/Rd M
160,38.426870,-96.226153,W 24th Ave/Graphic Arts Rd
160,38.374445,-95.987279,/Rd X
160,38.459926,-96.170905,Rd L
160,38.422727,-96.205937,Schaeffer Way
246,38.614586,-96.053720,I- 335
185,38.263548,-96.169987,W Listerscheid St/Anderson St
362,38.404969,-96.173105,E 6th Ave/
185,38.389758,-96.181432,S Merchant St
185,38.448672,-96.207661,Rd J
160,38.404267,-96.145901,Rockhill Rd
658,38.405073,-96.207928,W 6th Ave/Prairie St
160,38.399714,-96.173772,/Cottonwood St
362,38.415894,-96.172284,I- 35
160,38.411919,-96.116155,Rd 175
185,38.416022,-96.236903,/I- 335
390,38.408702,-96.218811,/W 9th Ave
160,38.406627,-96.329951,Rd 170
160,38.332695,-96.305919,/Rd 120
160,38.361683,-96.318200,Rd C/Rd 140
185,38.399848,-96.194734,Freight Rd
185,38.389083,-96.180252,/S Commercial St
684,38.410819,-96.221685,Graham St
246,38.411357,-96.198486,Lincoln St/Elm St
390,38.397732,-96.183975,S Congress St/Congress St/South Ave
185,38.423557,-96.229068,Laura Ln/Deerbrook Ln
216,38.413826,-96.190524,Washington St/W 13th Ave
160,38.381820,-96.207011,Rd J
216,38.400102,-96.177603,2nd Ave/Market St/E 2nd Ave
276,38.415005,-96.229197,I- 35/
246,38.397763,-96.186581,Neosho St/S Neosho St/South Ave
334,38.410564,-96.187747,Rural St
160,38.402645,-96.149575,Belmont Dr
216,38.394091,-96.174428,/E Kansas Ave
185,38.421011,-96.230503,Deerbrook Ln/Whitetail Ln
160,38.391826,-96.178293,/E Potwin Ave
305,38.412275,-96.151969,I- 35
160,38.364545,-95.993402,3rd St
216,38.425118,-96.226160,Mount Vernon Ter/Graphic Arts Rd
736,38.405028,-96.188536,W 6th Ave/
305,38.413871,-96.194138,W 13th Ave/Chestnut St
160,38.410448,-96.098033,I- 35
160,38.402625,-96.190649,/W 4th Ave
160,38.405200,-96.155258,/E 6th Ave/US Hwy 50
160,38.398944,-96.185264,State St/W 1st Ave
185,38.510452,-96.151809,/Rd M
216,38.411087,-96.198488,/Lincoln St
788,38.405026,-96.192436,/W 6th Ave
160,38.386415,-96.180732,/S Commercial St
216,38.433902,-96.221889,W 30th Ave
2841,38.412393,-96.180140,Morse Rd
185,38.503554,-96.152378,Rd M
2678,38.412192,-96.181408,Merchant St
390,38.412354,-96.226261,W 12th Ave/Graphic Arts Rd
216,38.426737,-96.207712,I- 35/Prairie St
216,38.398942,-96.178234,/E 1st Ave
276,38.418430,-96.176678,Highland St//Wooster Dr
216,38.386750,-96.258364,I- 35
246,38.406856,-96.210606,W 7th Ave
2569,38.412714,-96.173711,/Cottonwood St
160,38.389979,-96.014973,/Rd V5
418,38.414537,-96.168493,Trusler Rd
390,38.415944,-96.207766,W 15th Ave/Prairie St
216,38.420853,-96.211761,Darlene Way/Diane Ave
160,38.512178,-95.959640,/Rd Y5
160,38.363015,-95.989865,Walnut St/2nd St
160,38.397719,-96.167169,E South Ave
216,38.411912,-96.118482,Rd 175
305,38.401527,-96.177600,Market St
160,38.398873,-96.166352,E 1st Ave/Peyton St
185,38.406546,-96.308739,/US Hwy 50/Rd 170
185,38.414103,-96.203911,/W 13th Ave
472,38.417788,-96.207729,Prairie St
160,38.405013,-96.153962,E 6th Ave
216,38.410058,-95.965494,/I- 35
499,38.409944,-96.189283,West St/W 10th Ave
418,38.400132,-96.184599,/W 2nd Ave
160,38.401275,-96.244256,Rd G
362,38.397775,-96.189412,West St/South Ave/S West St
334,38.404933,-96.245560,Rd G/Rd 170/W Old Highway 50
185,38.412342,-96.221653,W 12th Ave/Graham St
246,38.411040,-96.132773,I- 35/
216,38.419609,-96.196753,Briarcliff Ln/W 18th Ave
160,38.666753,-96.311715,Rd 350
216,38.433899,-96.222162,Timmerman Dr/W 30th Ave
185,38.405000,-96.159600,/E 6th Ave
160,38.428639,-96.158097,Burlingame Rd/County Hwy
362,38.423302,-96.180610,I- 35
472,38.410502,-96.191595,Walnut St/Grove Ave
526,38.411049,-96.195066,/W 11th Ave/Oak St
472,38.408681,-96.174207,/E 9th Ave
160,38.390499,-96.184037,W Logan Ave/S Congress St
499,38.408728,-96.187145,/W 9th Ave
334,38.418830,-96.192625,Sheridan Ct
605,38.413168,-96.171145,/East St
418,38.425462,-96.215669,Candlewood Dr
246,38.401564,-96.202785,/3rd Ave
2274,38.417289,-96.178891,Wooster Dr
160,38.448411,-96.234801,Rd 200
160,38.362495,-96.318195,/Rd C
185,38.429683,-96.227018,I- 335
160,38.412273,-96.243627,US Hwy 50
160,38.519702,-95.956559,School St/1st St
216,38.390482,-96.176410,Rd 160/S Union St
160,38.420587,-96.208876,Maplecrest Dr/Flint Rd
246,38.409868,-96.176277,Union St/E 10th Ave
552,38.413421,-96.161831,I- 35
160,38.447003,-96.042338,/Rd U
185,38.390464,-96.164840,E Logan Ave
1097,38.412302,-96.185175,State St/W 12th Ave
160,38.504115,-96.151073,I- 335
605,38.411016,-96.169006,/Topeka St
334,38.406846,-96.201605,/W 7th Ave
185,38.405001,-96.159081,E 6th Ave
334,38.406851,-96.193411,/W 7th Ave
526,38.408669,-96.193394,/W 9th Ave
246,38.732160,-95.958883,I- 335
276,38.430084,-96.225530,W View Dr
160,38.376063,-96.270141,Rd 150
160,38.392612,-96.182041,Norton Cir/S Merchant St
334,38.415923,-96.199220,W 15th Ave
362,38.408660,-96.200828,/W 9th Ave
605,38.405030,-96.189326,W 6th Ave/West St
216,38.414443,-96.163973,Whittier St/Trusler Rd
216,38.404971,-96.125347,/Rd 170
305,38.397699,-96.171011,E South Ave/East St
658,38.406871,-96.212507,W 7th Ave/Anderson St
160,38.506331,-96.131966,/Rd 240
276,38.441744,-96.214902,I- 335
185,38.432105,-96.204993,Rio Vista Dr/Izquierdo Ct/Monterey Dr
160,38.424455,-96.193207,Morningside Dr/Canterbury Rd
185,38.400134,-96.185262,State St/W 2nd Ave
160,38.428859,-96.226150,W Ridge Dr/Graphic Arts Rd
246,38.398953,-96.185958,W 1st Ave
216,38.217276,-96.302487,/Rd D
305,38.421446,-96.207697,Prairie St
579,38.410964,-96.196231,/Elm St
216,38.608516,-96.060600,Rd T/Rd 310
246,38.479412,-96.152282,/Rd M
736,38.412235,-96.162660,Burlingame Rd/E 12th Ave
246,38.420175,-96.226148,/Graphic Arts Rd
552,38.415002,-96.215209,Stanton St
710,38.400085,-96.180195,Commercial St/2nd Ave/W 2nd Ave
160,38.307131,-95.953111,E Park Ave/Congress St
276,38.422819,-96.207710,W 21st Ave/Prairie St
160,38.375815,-96.134175,/Road N/Rd 150
216,38.441862,-96.214745,I- 335
2009,38.413998,-96.178008,Market St/E 13th Ave
418,38.408657,-96.170943,E 9th Ave/East St
185,38.431699,-96.212206,Crestview Dr
185,38.401325,-96.155237,Dorset Dr/Linn Ave
418,38.409079,-96.167967,/Lakeview St
362,38.407388,-96.182658,W 8th Ave/Constitution St
160,38.476112,-96.180386,I- 335
