Estimated daily crossings,Latitude,Longitude,Name
216,37.272089,-95.550073,N Wilson St/
160,37.014891,-95.926171,E 1st Ave/N Vine St
160,37.018811,-95.625649,Atlantic St/Southern St
160,37.063664,-95.674435,/Co Rd 4300
185,37.042327,-95.612453,E 2nd St
276,37.241301,-95.709623,N 9th St/Elm St/W Elm
160,37.047553,-95.612319,N Laurel St/E Sterling St
160,37.043649,-95.665198,W 1st St/Cheyenne St
160,37.013024,-95.919304,Co Rd 1550/Cr 1425
334,37.234489,-95.707299,/W Hickory St
160,37.035008,-95.613025,E 9th St/
276,37.033888,-95.601297,E 10th St
246,37.272450,-95.550504,Front St/N Depot St
246,37.038176,-95.617284,/S Maple St
160,37.041122,-95.668933,W 4th St
605,37.229833,-95.712761,/W Cottonwood St
185,37.339539,-95.532181,/6000 Rd/US Hwy 169
160,37.214495,-95.694921,Coffeyville Ave
185,37.229976,-95.705204,N 6th St/E Cottonwood St
160,37.091252,-95.946437,/Old Hwy 75
552,37.223517,-95.728208,N 22nd St
185,37.038769,-95.656442,S Overlook Dr/Fairway St
160,37.284613,-95.901223,US Hwy 160/Co Rd 5200
185,37.035346,-95.656451,/S Overlook Dr
246,37.036065,-95.614024,E 8th St/Patterson Blvd
390,37.223338,-95.717451,S 15th St/N 15th St/W Main St
160,37.286159,-95.711107,US Hwy 75/
216,37.220390,-95.726407,S 22nd St
305,37.225492,-95.724532,N 21st St/W Laurel St
160,37.209165,-95.585434,Co Rd 5125/4200 Rd
160,37.272924,-95.553997,N Labette St/Front St
160,37.244000,-95.656627,Co Rd 4500
216,37.036362,-95.654220,W 8th St
216,37.268936,-95.549411,N Wilson St/
160,37.028276,-95.627006,Lake St
160,37.079218,-95.601939,5100 Rd
216,37.092606,-95.647374,/Cline Rd 4550
216,37.019197,-95.615639,/S Walnut St
160,37.252571,-95.536992,/5700 Rd/Co Rd 4800
160,37.310975,-95.539595,5600 Rd/5700 Rd/US Hwy 169
276,37.223197,-95.697084,S Wald St/E Main St/N Wald St
305,37.221089,-95.710118,/W Magnolia St
185,37.050844,-95.651395,/Woodland Ave
390,37.040851,-95.627164,Washita St
160,37.037674,-95.670094,W 7th St/Fresno Ave
160,37.081901,-95.710599,/3900 Rd
185,37.031871,-95.617331,S Maple St/W 12th St
185,37.056382,-95.647327,C R 4550
334,37.046486,-95.618053,Penn St/W North St
185,37.221088,-95.709438,W Magnolia St/S 9th St
334,37.042860,-95.615594,S Walnut St
185,37.039583,-95.600461,Ingmire St/
246,37.218908,-95.711514,/W Poplar St/S 11th St
1020,37.039327,-95.633873,W 5th St/Roosevelt St
246,37.087251,-95.652976,4525 Rd
305,37.039218,-95.617276,W 5th St/S Maple St
185,36.999378,-95.636633,/1200 Rd
160,37.007529,-95.934856,E 8th Ave/W 8th Ave/S Main St
185,37.223725,-95.586472,US Hwy 160
1798,37.223293,-95.710766,S 10th St/N 10th St/W Main St
160,37.036435,-95.663101,W 8th St
526,37.228799,-95.710744,W Pine St/N 10th St
246,37.222689,-95.702544,/S 4th St
160,37.362681,-95.702707,US Hwy 75
160,37.251678,-95.568138,US Hwy 169
390,37.227732,-95.715574,/W Locust St
160,37.264357,-95.541256,E 7th St/S East Walnut St
994,37.035578,-95.618926,S Elm St
185,37.032319,-95.609106,S Cedar St
390,37.215139,-95.703997,E Cedar St/S 5th St
160,37.224931,-95.642336,/E Main St
185,37.348513,-95.704407,US Hwy 75
160,37.220341,-95.727659,W Walnut St/S 23rd St
185,37.222598,-95.726615,/S 22nd St
445,37.035706,-95.638325,/S Buckeye St
216,37.044477,-95.635522,Hibbard St/Exner St
160,37.041393,-95.540048,US Hwy 166
160,37.017685,-95.925025,Bullpup Blvd
160,37.034964,-95.728649,/3700 Rd
160,37.032777,-95.730876,Cedar Dr/Co Rd 1675
160,37.011587,-95.938703,N Wood St/W 4th Ave/Wood St
160,37.278888,-95.569481,Central Ave
305,37.223351,-95.718690,N 16th St/S 16th St/W Main St
839,37.226585,-95.707305,/W Chestnut St
216,37.258112,-95.711511,Rajah Rd
185,37.235590,-95.721578,N 18th Pl/W Beech St
160,37.190748,-95.710732,/S 10th St
160,37.259476,-95.728895,/N 24th St
334,37.031997,-95.625592,/Camden St/W 12th St
160,37.285488,-95.537295,5700 Rd
276,37.038168,-95.669603,Page Rd/Page Pl
185,37.040376,-95.652440,W 4th St/S Edgewood Dr/Norwood St
334,37.034607,-95.628876,Hickman St
390,37.040272,-95.617264,W 4th St/S Maple St
185,37.216179,-95.692873,Cement St/E Edison St
445,37.228794,-95.714847,W Pine St/N 13th St
160,37.214616,-95.721750,/W Cherry Rd
276,37.049005,-95.647338,N Cline Rd
334,37.044420,-95.613940,E New St/N Union St
160,37.014567,-95.641448,Co Rd 1450
445,37.224382,-95.705953,/E Myrtle St
445,37.037181,-95.627194,Lincoln St/Washita St
160,37.023980,-95.892235,US Hwy 166
185,37.031938,-95.614036,E 12th St/Oak St
160,37.020227,-95.617612,Brown St
246,37.030458,-95.632317,Read St
160,37.019109,-95.617631,Brown St
160,37.245298,-95.724333,/N 21st St
216,37.239903,-95.706248,N Pennsylvania Ave/W Willow
160,37.034998,-95.577422,5300 Rd
160,37.268417,-95.550153,S Galveston St/E Main St/N Galveston St
160,37.268330,-95.555684,/S Liberty St
185,37.269417,-95.555851,/N Liberty St
160,37.267494,-95.551310,E 4th St
185,37.204588,-95.710671,S 10th St/Roosevelt Ave
160,37.023899,-95.928323,US Hwy 75/US Hwy 166/Co Rd 1600
334,37.011548,-95.928454,E 4th Ave/S McGee St/N McGee St
160,37.249438,-95.708585,N 8th St/Crestview Dr
526,37.032955,-95.615710,W 11th St/E 11th St/S Walnut St/Patterson Blvd
334,37.270442,-95.549413,N Wilson St/E 2nd St/N Galveston St
246,37.029215,-95.616390,Mulberry St
334,37.226546,-95.702504,N 4th St/E Chestnut St
160,37.081076,-95.647327,Cline Rd 4550
305,37.233492,-95.701062,N 3rd St/Parkhurst Ave/N Park Blvd
246,37.036516,-95.601988,/Sunflower St
160,37.247057,-95.706279,N Pennsylvania Ave/Mulberry St
160,37.013019,-95.920362,Cr 1425
160,37.057131,-95.660191,Northbrook
185,37.039624,-95.659797,/Centennial St
160,37.221129,-95.716250,W Magnolia St/S 14th St
526,37.225608,-95.742834,W Main St
579,37.040427,-95.641459,W 4th St/Lewis St
160,37.221866,-95.726613,W Maple St/S 22nd St
499,37.038217,-95.638317,/S Buckeye St/W 6th St
160,37.217721,-95.718748,S 16th St/W Birch St
390,37.235397,-95.710653,N 10th St/W Beech St
160,37.167539,-95.736275,/Cr3600
185,37.037808,-95.618941,S Elm St
160,37.043925,-95.627713,/Glenwood St
472,37.039233,-95.618923,S Elm St/W 5th St
276,37.041101,-95.655197,Highland Rd/Midland Ave
160,37.154597,-95.579503,/3400 Rd
305,37.219989,-95.708759,/W Walnut St
216,37.032924,-95.610754,E 11th St/S Sycamore St
185,37.222117,-95.698429,S 1st St/E Maple St
813,37.032454,-95.618965,S Elm St/
276,37.221851,-95.721175,S 18th St/W Maple St
160,37.044242,-95.629263,N Central Ave
631,37.239325,-95.710748,/N 10th St
334,37.044996,-95.618874,/N Elm St
160,37.058767,-95.647324,/C R 4550
445,37.040859,-95.629298,/S Central St
185,37.217779,-95.701934,/E Birch St
631,37.036169,-95.630505,Harding St/W 8th St
160,37.024619,-95.627005,Lake St/Minnesota St
185,37.035504,-95.606408,/Ellsworth St
160,37.120673,-95.873695,/Co Rd 2100
305,37.226625,-95.713499,N 12th St/W Chestnut St
185,37.196568,-95.723753,Quail Run/W College Ave
552,37.192900,-95.718957,/58 Rd
305,37.036364,-95.654759,/W 8th St
160,37.045367,-95.609076,E Martin St/N Cedar St
185,37.033230,-95.782827,US Hwy 166/3100 Rd
185,37.225031,-95.723277,/N 20th St
246,37.215786,-95.710851,/S 10th St
185,37.034877,-95.663758,Boulder St/11th St
185,37.269915,-95.553950,W 3rd St/N Labette St
305,37.011542,-95.927323,E 4th Ave/N Bradley St/S Bradley St
160,37.005780,-95.928515,S Ridgeway St
305,37.236285,-95.701520,E Oak St
185,37.014846,-95.617694,W Adams St/Brown St
185,37.056808,-95.710516,/Independence Ave
216,37.044424,-95.629260,Hibbard St/N Central Ave
160,37.196212,-95.698378,/4000 Rd
276,37.010537,-95.939361,W 5th Ave/
305,37.054907,-95.640525,Coronada St
276,37.226656,-95.718653,N 16th St/W Chestnut St
216,37.226624,-95.742492,Peter Pan Rd
472,37.039627,-95.645630,W 5th St/Gump Ave
160,37.034363,-95.701636,/Co Rd 3950
362,37.233368,-95.701656,/Parkhurst Ave
160,37.222335,-95.730077,/S 25th St
160,37.230831,-95.701088,N 3rd St/E Sycamore St
216,37.224270,-95.693854,E Myrtle St/N Burns St
160,37.274395,-95.556518,N Liberty St
246,37.045441,-95.611483,/E Martin St
216,37.048272,-95.605164,N Linden St
246,37.233032,-95.711312,/W Pecan St
246,37.017672,-95.615678,S Walnut St/E Jefferson St/W Jefferson St
246,37.231542,-95.712098,/N 11th St
160,37.051079,-95.678906,Co Rd 2000
362,37.274336,-95.552490,Railroad Ave/N Neosho St
658,37.238244,-95.710747,N 10th St/Cypress St
445,37.247083,-95.708554,N 8th St/Mulberry St
418,37.223250,-95.703898,E Main St/S 5th St
334,37.226078,-95.716186,/N 14th St
160,37.018678,-95.614991,/E John St
185,37.241285,-95.708514,N 8th St/Elm St
418,37.034079,-95.628878,Hickman St/W 10th St
160,37.266763,-95.537009,S Olive St/5th St
160,37.237574,-95.709188,Cypress St/N 9th St
390,37.032914,-95.609104,E 11th St/S Cedar St
499,37.040873,-95.630913,/Cherokee St
605,37.225988,-95.709379,/N 9th St
216,37.236285,-95.708530,N 8th St/W Oak St
160,37.227634,-95.703181,E Locust St
334,37.011538,-95.926348,Vine St/E 4th Ave/S Vine St
472,37.235393,-95.709947,W Beech St
185,37.225521,-95.732177,/W Laurel St
216,37.225515,-95.712135,W Laurel St/N 11th St
305,37.033901,-95.601590,E 10th St/US Hwy 166
160,37.043274,-95.665202,Brookdale/Cheyenne St
160,37.284372,-95.537231,5700 Rd
160,37.021675,-95.623116,Eldridge St
362,37.043529,-95.642265,/Poplar Pl/W 1st St
552,37.236864,-95.710668,/N 10th St
160,37.210917,-95.708296,/4200 Rd
160,37.051810,-95.581738,US Hwy 169
499,37.227667,-95.706599,E Locust St/N Pennsylvania Ave/W Locust St
390,37.043380,-95.618897,S Elm St/N Elm St/W 1st St
362,37.040393,-95.636035,S Ellis St/W Fourth St/W 4th St
160,37.207385,-95.719792,S 17th St/Grant Ave
160,37.326558,-95.710835,/US Hwy 75
994,37.033240,-95.638697,W 11th St
246,37.018645,-95.615653,E John St/S Walnut St/W John St
246,37.092142,-95.647376,Cline Rd 4550
499,37.040527,-95.643864,/W 4th St/Lewark St
160,37.221020,-95.698442,E Magnolia St/S 1st St
185,37.206292,-95.711906,Lindberg Ave/S 11th St
362,37.042882,-95.620533,/Old Willow St
305,37.043307,-95.607412,E 1st St/S Pine St/N Pine St
917,37.196510,-95.718238,/W College Ave
160,37.043683,-95.667208,/W 1st St
1693,37.034560,-95.625594,/Camden St
160,37.030517,-95.620655,/Old Willow St/13th St
160,37.267346,-95.547811,E 4th St/S Montgomery St
246,37.069509,-95.641858,Veterans Dr
334,37.043446,-95.642796,W 1st St
334,37.015313,-95.615706,/S Walnut St
185,37.219950,-95.703260,/E Walnut St
362,37.038981,-95.598766,E 5th St
160,37.033349,-95.855951,US Hwy 166/2300 Rd
160,37.251302,-95.706316,N Pennsylvania Ave/N Penn Ave/Morningside Dr
736,37.036131,-95.623879,W 8th St/Beech St
1824,37.032985,-95.620286,W 11th St
276,37.009539,-95.934890,E 6th Ave/W 6th Ave/S Main St
246,37.216323,-95.710849,S 10th St
362,37.192913,-95.720636,/58 Rd
276,37.222127,-95.694139,S Burns St/E Maple St
185,37.254291,-95.711020,N 10th St
305,37.236290,-95.709312,W Oak St/N 9th St
552,37.040938,-95.595600,Park St/E 3rd St
305,37.028292,-95.629136,/Pacific St
160,37.122845,-95.710630,/Cr3900/3900 Rd
246,37.070946,-95.647297,C R 4550/Veterans Dr
160,37.269351,-95.656599,Co Rd 4500
276,37.196473,-95.714215,W College Ave
160,37.028774,-95.624804,W 14th St/Atlantic St
185,37.014849,-95.615712,W Adams St/S Walnut St
216,37.056182,-95.710521,Independence Ave/Lamont St
160,37.277083,-95.781014,/Co Rd 3300
160,37.224628,-95.732445,/N 27th Ave/W Myrtle St
160,37.277286,-95.711086,US Hwy 75
185,37.214938,-95.701243,S Park Blvd//E Cedar St
246,37.205433,-95.711701,Lincoln Ave
160,37.362551,-95.702974,US Hwy 75
160,37.260267,-95.715405,N 13th St
216,37.262342,-95.547776,E 9th St//S Montgomery St
246,37.218820,-95.699146,/E Poplar St
526,37.228797,-95.711421,/W Pine St
160,37.072454,-95.642405,/Seaton Rd
216,37.043403,-95.622818,N Park Blvd/W 1st St
390,37.044003,-95.618888,/N Elm St
499,37.034528,-95.617333,S Maple St
160,37.229938,-95.701082,N 3rd St/E Cottonwood St
2354,37.032985,-95.620007,/W 11th St
276,37.256206,-95.718400,Rolling Green Dr/Birdie Dr
160,37.267801,-95.553118,W 4th St/S Neosho St
160,37.326981,-95.711242,5800 Rd
362,37.039828,-95.630913,/Cherokee St
185,37.021013,-95.935588,W Harvey Ave
160,37.239931,-95.709083,/W Willow
246,37.038761,-95.627180,/Washita St
216,37.242662,-95.710178,/Hackberry St
160,37.233584,-95.724337,/N 21st St
160,37.039659,-95.603862,S Ash St
160,37.157110,-95.710680,/Cr3900
472,37.041412,-95.633568,/W Third St/Roosevelt St
246,37.237311,-95.703844,/N 5th St
185,37.218827,-95.699830,E Poplar St/S 2nd St
499,37.232677,-95.715257,N 13th St/W Parkhurst Ave
160,37.033623,-95.656421,S Overlook Dr/Co Rd 4500
362,37.038236,-95.627179,W 6th St/Washita St
1693,37.037075,-95.633854,/Roosevelt St
160,37.348342,-95.529465,/US Hwy 169
160,37.127870,-95.783074,/3100 Rd
185,37.036057,-95.612098,E 8th St/Spring St
1020,37.040372,-95.633875,W 4th St/W Fourth St/Roosevelt St
216,37.232973,-95.719235,W Parkhurst Ave
276,37.222223,-95.714240,/W Maple St
185,37.225028,-95.585966,/US Hwy 169
185,37.263345,-95.549394,8th St/S Wilson St
160,37.263368,-95.541255,S East Walnut St/8th St
160,37.328140,-95.718508,/Summit St/Brick Ave
499,37.032420,-95.615722,/S Walnut St
418,37.050887,-95.645594,Keith Blvd/Woodland Ave
472,37.050865,-95.643653,Woodland Ave
445,37.222641,-95.694125,/S Burns St
445,37.032546,-95.628891,/Hickman St
246,37.223120,-95.725664,/Auction St
276,37.226544,-95.701818,E Chestnut St
390,37.222818,-95.732442,S 27th St/New St
305,37.274383,-95.551876,Railroad Ave
160,37.141650,-95.576762,/US Hwy 169
185,37.004106,-95.930050,E 11th Ave/E 10th Ave/S Ridgeway St
658,37.035622,-95.627212,/Washita St
362,37.223321,-95.715532,W Main St
526,37.036261,-95.642956,W 8th St
276,37.036066,-95.614165,E 8th St/Patterson Blvd
362,37.037612,-95.610716,/S Sycamore St
216,37.048067,-95.613945,/N Union St
362,37.043534,-95.641751,/W 1st St
216,37.019027,-95.936107,W Rose Ave/N Spring St
246,37.241272,-95.707393,Irving St/Elm St
185,37.034584,-95.661237,US Hwy 166
160,37.027719,-95.624802,Colorado St/Atlantic St
362,37.038204,-95.621395,/W 6th St
276,37.038767,-95.629294,/S Central St
334,37.222853,-95.728895,/S 24th St
160,37.224618,-95.736337,/W Main St
185,37.268878,-95.555768,N Liberty St/W Main St/S Liberty St
1877,37.034016,-95.620616,Old Willow St/W 10th St
839,37.242640,-95.706253,N Pennsylvania Ave/Hackberry St
216,37.033517,-95.653533,Siggins Ave/US Hwy 166
160,37.006777,-95.932909,Hospital Drive Way/S High St
246,37.225672,-95.748336,W Main St
246,37.039691,-95.607402,S Pine St
445,37.216394,-95.701650,/E Edison St
160,37.227361,-95.728311,Locus/N 24th St
334,37.241063,-95.710743,/N 10th St
160,37.012979,-95.912487,/Cr 1425
160,37.046385,-95.627778,Glenwood St
216,37.245625,-95.708519,N 8th St/W Park St
472,37.216385,-95.701039,S Park Blvd/E Edison St
246,37.027687,-95.620174,Old Willow St
160,37.204593,-95.711921,Roosevelt Ave/S 11th St
276,37.227727,-95.714184,/W Locust St
160,37.230372,-95.742473,/Peter Pan Rd
160,37.268892,-95.559081,S School St/W Main St/N School St
246,36.999295,-95.624412,Interstate St
160,37.263492,-95.555513,S Liberty St
160,37.043749,-95.558349,/US Hwy 166
185,37.234422,-95.724330,N 21st St
418,37.037645,-95.615649,/S Walnut St
216,37.256178,-95.720324,/Terra Vista Dr/Birdie Dr
305,37.233563,-95.707981,N 8th St/W Pecan St
160,37.011109,-95.938703,W 5th Ave/Wood St
246,37.036063,-95.613738,E 8th St
185,37.258111,-95.712368,Rajah Rd
788,37.039121,-95.643884,/Lewark St
305,37.262856,-95.547783,/S Montgomery St
390,37.222150,-95.701857,/E Maple St
445,37.043368,-95.617244,N Maple St/W 1st St/S Maple St
305,37.040236,-95.612021,Santa Fe St/E 4th St
160,37.248876,-95.715785,Sue Ln/Donald Ave
334,37.034131,-95.649829,Trumbo St
185,37.226408,-95.699793,N 2nd St/E Laurel St
160,37.224835,-95.646082,E Main St
185,37.046661,-95.640222,Velma Dr
185,37.267868,-95.544913,S Summit St
160,37.250854,-95.709683,Taylor Rd/Shady Ln
390,37.041883,-95.625512,S Grant St
185,37.224943,-95.642001,/E Main St
334,37.237558,-95.707383,Irving St/Cypress St
160,37.033728,-95.928451,US Hwy 75
185,37.051026,-95.674508,Co Rd 4300/Co Rd 2000/Woodland Ave/N Inglewood Ave
472,37.217206,-95.701051,/S Park Blvd
160,37.223159,-95.691319,E Main St
160,37.328138,-95.717858,Summit St/Brick Ave
185,37.096476,-95.584948,N 6th St
160,37.121316,-95.873685,/US Hwy 75/Co Rd 2100
305,37.011048,-95.928457,S McGee St
246,37.245781,-95.710750,Pearl St/N 10th St
160,37.228572,-95.701401,Westminster Pl
185,37.036490,-95.670080,Fresno Ave/W 8th St
185,37.220083,-95.716877,W Walnut St
160,37.225672,-95.753612,W Main St
390,37.042456,-95.633579,W 2nd St/Roosevelt St
445,37.196493,-95.715374,W College Ave
160,37.020500,-95.620086,Willow St
185,37.005417,-95.932899,S High St
160,37.023283,-95.616280,/Walden St
334,37.230598,-95.716851,/N 15th St
185,37.037504,-95.654741,/Parkway Ave
276,37.236282,-95.700682,E Oak St/
160,37.268730,-95.552232,/W Main St
216,37.016700,-95.927326,Bording Ave/N Bradley St
472,37.034095,-95.632161,Read St/W 10th St
185,37.045123,-95.674522,/N Inglewood Ave
445,37.231154,-95.714180,W Sycamore St
160,37.014950,-95.936116,W 1st Ave/N Spring St
160,37.268604,-95.551393,E Main St/W Main St
246,37.039959,-95.597375,Pecan St/E 4th St
216,37.196101,-95.692611,Co Rd 4100/4000 Rd
216,37.044988,-95.636727,/N Ellis St
160,37.225493,-95.726702,/W Laurel St/N 22nd St
216,37.220924,-95.694749,/E Magnolia St
246,37.010362,-95.940006,W 5th St
246,37.032053,-95.628889,Hickman St/W 12th St
305,37.029925,-95.634725,Gillam Ave/Railroad St
216,37.046507,-95.638300,/N Buckeye St
276,37.027366,-95.621974,15th St/S Spruce St
185,37.215216,-95.698534,S 1st St/E Cedar St
160,37.134428,-95.836567,US Hwy 75
160,37.255487,-95.715932,Bogey Dr/Country Club Cir
445,37.228282,-95.714847,/N 13th St
160,37.248868,-95.714676,Linda Jean Dr/Donald Ave
390,37.222801,-95.717462,/S 15th St
445,37.013096,-95.929111,E 3rd Ave
216,37.243863,-95.703893,N 5th St/
605,37.040108,-95.643876,/Lewark St
160,37.055874,-95.582319,US Hwy 169
160,37.218793,-95.694796,Topeka St/E Poplar St
472,37.033580,-95.655328,Highland Rd/11th St
362,37.035470,-95.601981,/Sunflower St
216,37.017040,-95.934826,W Orange Ave/E Orange Ave/N Main St
499,37.241261,-95.706255,N Pennsylvania Ave/Elm St
160,37.079984,-95.664759,2400 Rd
246,37.264845,-95.554301,W 7th St/S Labette St
160,37.263372,-95.537013,S Olive St/8th St
276,37.043371,-95.613945,E 1st St/N Union St/S Union St
160,37.207402,-95.722881,Grant Ave
160,37.049281,-95.565407,Co Rd 2000
160,37.042265,-95.603844,S Ash St/E 2nd St
276,37.062074,-95.640737,Pfister Dr
185,37.181800,-95.697366,/E Wingard Rd/3800 Rd
390,37.222737,-95.708023,S 8th St/
185,37.048516,-95.611976,Lovell St/Wells St
390,37.222680,-95.701166,S Park Blvd/
276,37.031963,-95.623923,W 12th St/Beech St
276,37.048078,-95.615647,/N Walnut St
390,37.013093,-95.928465,E 3rd Ave/N McGee St
185,37.033459,-95.614028,/Santa Fe St
160,37.046502,-95.620195,N Willow St/W North St
839,37.037802,-95.636030,S Ellis St/
160,37.329105,-95.717854,/Brick Ave
276,37.021679,-95.617567,Brown St/Eldridge St
362,37.040224,-95.610675,E 4th St/S Sycamore St
160,37.218880,-95.707379,/W Poplar St
160,37.221357,-95.727651,/S 23rd St
185,37.271425,-95.549414,N Wilson St/E 1st St
160,37.219955,-95.703952,E Walnut St/S 5th St
160,37.001107,-95.928014,US Hwy 75
445,37.231923,-95.709303,W Railroad St/N 9th St
185,37.071582,-95.586123,US Hwy 169/Co Rd 2250
813,37.038408,-95.643885,Lewark St
160,37.013023,-95.919512,Cr 1425
246,37.038685,-95.614389,/S Union St
185,37.049830,-95.605441,N Linden St
246,37.268407,-95.541266,E Main St/S East Walnut St
160,37.219359,-95.697139,S Wald St
526,37.032824,-95.639894,/Lee St
216,37.185677,-95.733354,3825 Rd/Co Rd 3575
276,37.046365,-95.610931,E North St
160,37.018097,-95.938662,W Howard Ave/N Wood St
160,37.298106,-95.727893,/Co Rd 5400
160,37.107706,-95.911803,US Hwy 75
160,37.012108,-95.934863,/N Main St
216,37.033826,-95.600444,E 10th St/Moon St
1097,37.038804,-95.633871,/Roosevelt St
390,37.233566,-95.707334,/W Pecan St
246,37.047555,-95.615647,N Walnut St/E Sterling St
160,37.213565,-95.698668,E Cherry St/S 1st St
185,37.021697,-95.615640,Eldridge St/S Walnut St
1071,37.033237,-95.638314,S Buckeye St/W 11th St/Hwy 166
631,37.036248,-95.641458,W 8th St/Pennsylvania St/Lewis St
160,37.116467,-95.710654,/3900 Rd
160,37.037607,-95.663479,W 7th St
276,37.226618,-95.712128,W Chestnut St/N 11th St
305,37.268769,-95.567792,W Main St
160,37.224877,-95.667612,/E Main St
216,37.219938,-95.701882,/E Walnut St
526,37.223415,-95.728208,W Main St/N 22nd St
710,37.242654,-95.707410,Irving St/Hackberry St
185,37.197803,-95.700891,Woodland View Dr/Woodrow Ave
160,37.042935,-95.627153,Washita St
160,37.044923,-95.583238,/US Hwy 169
246,37.216398,-95.701920,E Edison St
160,37.062576,-95.711556,W Kenwood St/1st St
160,37.346797,-95.533930,US Hwy 400
185,37.044876,-95.610707,E Martin St/N Sycamore St
334,37.040710,-95.603844,/S Ash St
