Estimated daily crossings,Latitude,Longitude,Name
185,37.362258,-96.306049,2nd St
160,37.378148,-96.085063,Nemaha St/5th St
246,37.467368,-96.257166,/S Howard St
160,37.464963,-96.259715,E Elk St/S Oak St
185,37.382075,-96.082164,Montgomery St/Mongomery/2nd St
160,37.467971,-96.264932,W Adams St/S Pennsylvania Ave
185,37.471089,-96.264964,W Illinois St/N Pennsylvania Ave
160,37.464964,-96.260994,E Elk St/S Cedar St
160,37.472093,-96.264811,/W Michigan St
160,37.363265,-96.297567,3rd St/Third St/Maple St
160,37.364264,-96.296911,E 4th St/Maple St
160,37.363273,-96.301493,3rd St/Plum St
160,37.366424,-96.283811,State Hwy 99
160,37.363261,-96.305403,W 3rd St/Blain St/Third St
160,37.378109,-96.079973,5th St
216,37.361249,-96.305416,S Blain St/Blain St/W 1st/W 1st St
160,37.325728,-96.236021,Rd 17
185,37.383385,-96.082068,Mongomery/1st St
160,37.590804,-96.103921,Turkey Rd
216,37.366283,-96.301499,Sixth St/Plum St
160,37.349932,-96.450702,W Oak St/Cana St
160,37.361491,-96.290348,Rd 14
160,37.363283,-96.295080,3rd St/US Hwy 160/Third St
160,37.470051,-96.264266,/W Washington St
160,37.362259,-96.307830,Short St/2nd St
160,37.373553,-96.269931,US Hwy 160
160,37.364432,-96.299002,N Elm St
160,37.465602,-96.253187,/State Hwy 99
216,37.363490,-96.294297,US Hwy 160
216,37.467994,-96.257175,E Adams St/S Howard St
160,37.363275,-96.299636,3rd St
160,37.363269,-96.297720,3rd St/Maple St
160,37.465971,-96.259717,E Monroe St/S Oak St
216,37.471100,-96.264272,W Illinois St/
305,37.468994,-96.260987,E Randolph St/N Cedar St/S Cedar St
160,37.361762,-96.304147,Biddle St
160,37.367953,-96.300252,N Pine St
160,37.462066,-96.253168,/State Hwy 99
160,37.363267,-96.302880,3rd St/W 3rd St/Main St
185,37.469000,-96.253684,/E Randolph St
160,37.363259,-96.306044,3rd St/Third St
