Estimated daily crossings,Latitude,Longitude,Name
185,39.366651,-99.851855,W Walnut St/Walnut Dr
185,39.367764,-99.853136,N 9th Ave/Walnut Dr
246,39.364582,-99.839275,S Middle St/N Middle St/E Main St
160,39.393155,-99.617188,4th St/5th St/Main St
305,39.371788,-99.846722,W Prout St
160,39.361088,-99.833834,/275th Ave/Summers Ln
160,39.365644,-99.840573,E Elm St/N West St
276,39.366738,-99.841934,N Pomeroy Ave/W Walnut St/E Walnut St
160,39.354680,-99.846232,US Hwy 283
160,39.367162,-99.837919,N East St
390,39.363532,-99.846033,S 4th Ave/W Mulberry St
160,39.368817,-99.843258,W McFarland St/N 2nd Ave
305,39.369777,-99.845916,N 4th Ave/W Hill St
160,39.368523,-99.854130,N 10th Ave/McFarland Dr
362,39.369768,-99.851251,W Hill St/N 8th Ave
185,39.370843,-99.847266,N 5th Ave/W Garnett St
160,39.367723,-99.843255,N 2nd Ave/W Cherry St
185,39.368147,-99.853133,Ash St/N 9th Ave
160,39.370851,-99.840518,E Garnett St/N West St
276,39.366684,-99.845976,W Walnut St/N 4th Ave
160,39.371938,-99.836577,/E Prout St
160,39.361416,-99.843345,S 2nd Ave/W Maple St
185,39.367724,-99.851317,W Cherry St/N 8th Ave
276,39.368509,-99.856067,N 12th Ave/McFarland Dr
276,39.369783,-99.850018,N 7th Ave/W Hill St
445,39.363473,-99.844661,W Mulberry St/S 3rd Ave
185,39.358959,-99.846149,/S 4th Ave
160,39.372000,-99.831549,/Q Ter
185,39.359975,-99.686006,Seventh St/Hummingbird Rd
246,39.364506,-99.856386,W Main St
160,39.495669,-99.769362,Co Rd 559/310th Ave/Co Rd 370/Zz Rd
185,39.368700,-99.851292,W McFarland St/W McFarland Ave/N 8th Ave
160,39.361421,-99.846084,S 4th Ave/W Maple St
160,39.354992,-99.846234,Ross Beach Rd/US Hwy 283
160,39.363598,-100.091927,/US Hwy 24
305,39.370790,-99.843170,W Garnett St/N 2nd Ave
216,39.366669,-99.851346,W Walnut St/N 8th Ave
216,39.364529,-99.853907,W Main St/N 10th Ave
160,39.379182,-99.686886,State Hwy 18
185,39.367724,-99.850022,N 7th Ave/W Cherry St
185,39.368795,-99.845938,W McFarland St/N 4th Ave
160,39.347060,-100.075638,Lincoln St/5th St/Lincoln Ave
160,39.367737,-99.839205,E Cherry St/N Middle St
160,39.365995,-99.852857,Walnut Dr
185,39.362452,-99.850093,S 7th Ave/W Cedar St
160,39.359183,-99.844855,S 3rd Ave
499,39.370768,-99.845883,U283/N 4th Ave/W Garnett St
305,39.364597,-99.837917,N East St/E Main St/S East St
160,39.349284,-99.846131,US Hwy 283
526,39.369737,-99.854102,W Hill St/N 10th Ave
160,39.480132,-99.975344,Y Rd/200th Ave
246,39.366000,-99.853844,10th Ave/Walnut Dr/N 10th Ave
499,39.370823,-99.845880,U283/N 4th Ave/W Garnett St
160,39.363663,-100.073109,State Hwy 85/US Hwy 24
160,39.351991,-99.972530,/State Hwy 84
216,39.365658,-99.837944,N East St/E Elm St
160,39.495495,-99.844829,Z Rd/US Hwy 283
185,39.370791,-99.841825,N Pomeroy Ave/W Garnett St/E Garnett St
160,39.342751,-99.859955,O Ter
185,39.371791,-99.847227,N 5th Ave/McVey St/W Prout St
276,39.366665,-99.850070,N 7th Ave/W Walnut St
160,39.239573,-99.856715,/US Hwy 283
216,39.367722,-99.844613,N 3rd Ave/W Cherry St
160,39.363763,-99.857069,Sunset Ave/Roger St
246,39.357031,-99.846187,S 4th Ave
160,39.263630,-99.642428,/380 Th Ave
160,39.367717,-99.847355,N 5th Ave/W Cherry St
246,39.363500,-99.847417,W Mulberry St/S 5th Ave
160,39.364636,-99.834376,/US Hwy 24
276,39.366707,-99.843292,W Walnut St/N 2nd Ave
160,39.364613,-99.836504,E Main St/US Hwy 24
160,39.371984,-99.833787,/Airport Rd
246,39.366701,-99.847398,N 5th Ave/W Walnut St
160,39.357578,-99.790028,300 Th Ave/P Ter
160,39.342747,-99.860642,River Rd/O Ter
160,39.363080,-99.854831,Casey Ave
160,39.365634,-99.843302,N 2nd Ave/W Elm St
334,39.366976,-99.854813,10th Ave/Walnut Dr
185,39.365615,-99.850043,N 7th Ave/W Elm St
276,39.363503,-99.850076,S 7th Ave/W Mulberry St
160,39.371843,-99.796245,US Hwy 24
390,39.364553,-99.844646,N 3rd Ave/S 3rd Ave/W Main St
390,39.369803,-99.843233,W Hill St/N 2nd Ave
160,39.365648,-99.841950,N Pomeroy Ave/E Elm St/W Elm St
216,39.364557,-99.841966,N Pomeroy Ave/S Pomeroy Ave/E Main St/W Main St
160,39.372753,-99.844473,W Poplar St
160,39.372031,-99.827128,Elk's Club Rd//Q Ter/Airport Rd
216,39.364408,-99.857133,Sunset Ave
185,39.363488,-99.848736,W Mulberry St/S 6th Ave
160,39.306056,-99.903328,M Rd/240th Ave
160,39.363519,-100.116293,/US Hwy 24
185,39.369772,-99.687331,State Hwy 18
160,39.371796,-99.843165,N 2nd Ave/W Prout St
216,39.361053,-99.685995,Seventh St/Cardinal Rd
216,39.363506,-99.841945,S Pomeroy Ave/W Mulberry St/E Mulberry St
160,39.480136,-99.974223,/Y Rd
334,39.369728,-99.855123,W Hill St/N 11th Ave
160,39.357600,-99.782067,P Ter
160,39.364539,-99.852832,W Main St/Florence Ave
216,39.366683,-99.848734,W Walnut St/N 6th Ave
160,39.393856,-99.616755,4th St/South Ave
185,39.360941,-99.839336,S Middle St
160,39.377348,-99.845753,4th Ave//US Hwy 283
160,39.395472,-99.845365,US Hwy 283
216,39.368812,-99.837887,E Mc Farland St/N East St
160,39.379524,-99.686890,US Hwy 24/State Hwy 18
185,39.364520,-99.854894,W Main St
160,39.496485,-99.769356,310 Th Ave/Co Rd 559
160,39.393708,-99.617180,5th St/Main St
160,39.363593,-100.094118,US Hwy 24
160,39.204673,-99.866184,F Rd/US Hwy 283
160,39.371921,-99.837649,/E Prout St
160,39.366722,-99.837934,N East St/E Walnut St
160,39.364705,-99.827323,Elk's Club Rd/US Hwy 24/280th Ave
246,39.364607,-99.837043,E Main St
246,39.357465,-99.843405,Plum St/S 2nd Ave
418,39.364561,-99.843313,N 2nd Ave/W Main St/S 2nd Ave
160,39.375421,-99.784708,/US Hwy 24
185,39.362421,-99.837962,E Cedar St/S East St
160,39.268251,-99.847534,US Hwy 283
160,39.366732,-99.839217,N Middle St/E Walnut St
160,39.357470,-99.842520,/Plum St
160,39.384893,-99.658518,370 Th Ave/US Hwy 24
185,39.368530,-99.853130,N 9th Ave/McFarland Dr
246,39.363479,-99.850597,W Mulberry St
185,39.352468,-99.846198,US Hwy 283
160,39.360844,-99.839343,S Middle St
185,39.363726,-99.837935,S East St
160,39.359355,-99.844880,/S 3rd Ave
185,39.321103,-99.846956,/US Hwy 283
334,39.361458,-99.837988,S East St/E Maple St
160,39.274457,-99.847619,US Hwy 283
160,39.336264,-99.605453,/Q Rd
736,39.369746,-99.853080,W Hill St/N 9th Ave
160,39.342826,-99.846776,/O Ter
160,39.356915,-99.686078,Seventh St/South St
216,39.364499,-99.857132,Sunset Ave/US Hwy 24/W Main St
185,39.362444,-99.839277,S Middle St/E Cedar St
160,39.480969,-99.844907,US Hwy 283/Y Rd
276,39.365628,-99.847389,N 5th Ave/W Elm St
160,39.389620,-99.845490,US Hwy 283
160,39.394324,-99.602498,US Hwy 24/400 Th Ave
