Estimated daily crossings,Latitude,Longitude,Name
160,37.188483,-99.767771,/8th Ave
160,37.463894,-99.961216,C R 9/US Hwy 54
160,37.441863,-100.018399,W Elm St
160,37.443493,-100.008313,Cottonwood St/E Front St
160,37.183792,-99.772755,Hendrick St/
160,37.186395,-99.767811,10th Ave
160,37.148389,-99.768671,Cr 20/Cr W
160,37.439323,-100.015545,W Locust St/Petticoat Ln
160,37.193019,-99.764486,Cedar St/
216,37.439494,-100.009694,/Cherry St/Locust St
185,37.188442,-99.773854,8th Ave
160,37.185353,-99.767744,11th Ave
276,37.186422,-99.765066,10th Ave
334,37.185509,-99.765745,/Main St
160,37.199238,-99.779020,Kentucky St
185,37.439253,-100.017622,W Locust St/Olive St
185,37.187236,-99.770961,Carson St
160,37.443572,-100.011225,Poplar St/S Poplar St/E Front St
185,37.442126,-100.009826,Cherry St/E Elm St
160,37.193409,-99.850525,US Hwy 160
185,37.443098,-100.009891,Cherry St/Hwy 283
160,37.443763,-100.010080,Front St/E Front St
160,37.441775,-100.021084,/W Elm St
216,37.186371,-99.769608,Grant/10th Ave/Grant St
160,37.191584,-99.774155,Walnut St/5th Ave
185,37.185359,-99.767093,11th Ave/Highland St
160,37.191818,-99.729818,/US Hwy 160
276,37.188471,-99.769074,8th Ave
160,37.437871,-100.018875,Pine St/Spruce St
160,37.417022,-100.088978,US Hwy 54/Cr 2
216,37.440749,-100.012387,Ash St/S Chestnut St/E Ash St/Chestnut St
160,37.443491,-100.009550,/E Front St
362,37.186417,-99.766434,/10th Ave
160,37.188489,-99.767105,Highland St/8th Ave
160,37.439318,-100.015681,/W Locust St
216,37.439275,-100.016958,/W Locust St
160,37.184173,-99.772636,/12th Ave
160,37.444034,-100.009967,Walnut St/Front St
185,37.193398,-99.770927,Price St
160,37.184177,-99.772744,Hendrick St/12th Ave
216,37.186958,-99.770953,Carson St
160,37.439136,-100.020916,/Locust St/Spruce St
160,37.439426,-100.012318,Locust St/Chestnut St
160,37.185348,-99.768389,11th Ave/Maple St
185,37.188435,-99.774116,Walnut St/8th Ave
246,37.442871,-100.016492,/Maple St
246,37.186423,-99.764919,/10th Ave
160,37.443848,-100.009772,E Front St
185,37.189520,-99.771851,7th Ave/Oak St
160,37.194366,-99.772128,Herald St/2nd Ave
216,37.191662,-99.766492,/5th Ave
160,37.440800,-100.010420,Ash St/Hwy 283
160,37.192102,-99.774153,Walnut St//W 4th Ave
246,37.186377,-99.769047,/10th Ave
185,37.430496,-100.052533,/US Hwy 54
160,37.190616,-99.768449,6th Ave/Maple St
185,37.442029,-100.013112,/E Elm St
276,37.190638,-99.765798,6th Ave/Main St
160,37.190979,-99.774143,Walnut St
246,37.184166,-99.766405,12th Ave
160,37.443213,-100.018478,W Front St
160,37.444110,-100.011253,Poplar St/
246,37.193264,-99.772226,Herald St
216,37.190641,-99.765118,6th Ave
160,37.440662,-100.015066,W Ash St/S Oak St
185,37.188696,-99.774120,Walnut St
160,37.444132,-100.009927,Walnut St
160,37.187429,-99.769615,Grant St/9th Ave
160,37.191722,-99.776453,/Beech St
185,37.193548,-99.765143,/3rd Ave
185,37.187455,-99.767756,9th Ave
216,37.444193,-100.015241,/N Oak St
185,37.189000,-99.771853,/Oak St
160,37.190069,-99.771848,/Oak St
160,37.444298,-100.043151,/Cr C
160,37.443811,-100.009890,E Front St
160,37.198137,-99.769687,/Grant St
160,37.184156,-99.772145,12th Ave
185,37.441901,-100.017100,/W Elm St
216,37.186407,-99.767094,Highland St/10th Ave
185,37.192011,-99.684930,/US Hwy 160
160,37.443459,-100.009913,Cherry St/E Front St
160,37.192160,-99.632286,US Hwy 160
216,37.439362,-100.014361,/W Locust St
160,37.441882,-100.017750,Olive St/W Elm St
160,37.423780,-100.070670,US Hwy 54
160,37.437842,-100.020193,/Cypress St/Spruce St
160,37.189490,-99.774132,Walnut St/7th Ave
160,37.198630,-99.772827,Grant St
160,37.193561,-99.765818,3rd Ave/Main St
160,37.166657,-99.768996,Cr 20
160,37.193004,-99.770935,Price St
160,37.441985,-100.014482,W Elm St
160,37.457205,-99.979408,C R 8/US Hwy 54
160,37.191730,-99.562113,Cr 31
160,37.437947,-100.020870,Spruce St
160,37.439497,-99.628649,State Hwy 34
276,37.189567,-99.767771,/7th Ave
160,37.466658,-99.953725,/US Hwy 54
160,37.440543,-100.018991,Pine St/W Ash St
160,37.182354,-99.769382,/W 13th St/Grant St
160,37.192323,-99.757576,/US Hwy 160
185,37.191672,-99.765119,5th Ave
185,37.187455,-99.767809,9th Ave
160,37.181398,-99.769280,Roby St/Grant St
160,37.394037,-99.783542,State Hwy 94
185,37.192013,-99.684464,/US Hwy 160
160,37.030905,-99.986112,4th St/
185,37.442071,-100.011807,E Elm St
160,37.193080,-99.768453,/Maple St
185,37.188456,-99.770771,/8th Ave
160,37.192350,-99.758370,US Hwy 160
160,37.186385,-99.768414,10th Ave/Maple St
160,37.192554,-99.765825,4th Ave/Main St
185,37.192658,-99.772797,4th Ave/
160,37.194668,-99.769641,2nd Ave/Grant St
185,37.439297,-100.016317,W Locust St/Maple St
160,37.088132,-99.850743,Cr 15
305,37.443443,-100.015207,W Front St/S Oak St/N Oak St
160,37.193803,-99.888603,US Hwy 160
160,37.440817,-100.009771,Ash St/Cherry St
160,37.189478,-99.775086,7th Ave
160,37.439207,-100.018930,Pine St/W Locust St
185,37.192869,-99.772233,/Herald St
185,37.189599,-99.764453,Cedar St/7th Ave
160,37.460032,-99.971722,US Hwy 54
160,37.438021,-99.628645,State Hwy 34
216,37.439365,-100.014263,/W Locust St/Locust St
160,37.192200,-99.562088,Cr 31/US Hwy 160
216,37.439383,-100.013669,S Main St/Locust St
160,37.443430,-100.011216,S Poplar St/E Front St
185,37.184147,-99.768374,Maple St/12th Ave
160,37.466925,-99.953012,US Hwy 54
160,37.185508,-99.770947,S Carson St
160,37.191737,-99.774154,Walnut St/
305,37.442921,-100.015179,S Oak St
160,37.187911,-99.771828,/Oak St
246,37.189556,-99.769091,/7th Ave
160,37.194188,-99.772244,/Herald St
216,37.188495,-99.766488,8th Ave
185,37.440766,-100.011733,/Ash St
160,37.188517,-99.763821,8th Ave
216,37.192731,-99.776454,4th Ave/Beech St
185,37.441812,-100.022244,W Front St/W Elm St/US Hwy 54
160,37.443967,-100.009444,US Hwy 54
160,37.415761,-100.092374,US Hwy 54
276,37.189572,-99.767108,Highland St/7th Ave
185,37.440731,-100.013057,E Ash St
160,37.192203,-99.562677,US Hwy 160
160,37.441921,-100.016449,Maple St/W Elm St
