Estimated daily crossings,Latitude,Longitude,Name
160,38.473863,-101.749786,3rd St/Emporia St
246,38.467052,-101.752392,Broadway Ave
160,38.471832,-101.753755,Plumb Ave/Lawrence St
185,38.471827,-101.755062,Ingalls Ave/Lawrence St
185,38.471830,-101.754411,/Lawrence St
185,38.469766,-101.757606,Greeley Ave/Peters Ave
216,38.469772,-101.753081,Greeley Ave
185,38.479164,-101.788337,Michigan Ave/
160,38.482747,-101.790187,Horace Rd
185,38.467687,-101.751038,2nd St/Newton St
185,38.469761,-101.751708,/Greeley Ave
216,38.471838,-101.751713,/Lawrence St
160,38.468833,-101.761338,Riddle Ave
216,38.470814,-101.758915,Glick Ave/Harper St
216,38.469771,-101.761365,Riddle Ave/Greeley Ave
160,38.471837,-101.749779,3rd St/Lawrence St
160,38.473309,-101.790153,New York Ave/Main St/Horace Rd
160,38.474103,-101.791504,4th St
160,38.471825,-101.745777,Lawrence St
160,38.473868,-101.752425,Emporia St/Broadway Ave
160,38.478503,-101.791502,/Landis St
216,38.479153,-101.792141,Michigan Ave/
185,38.471837,-101.751098,2nd St/Lawrence St
160,38.473784,-101.749785,3rd St
160,38.472892,-101.760797,Wichita St
160,38.470320,-101.756350,/Martin Ave
246,38.471839,-101.760196,Haskell Ave/Lawrence St
160,38.474155,-101.756366,Martin Ave/W Emporia St
160,38.465842,-101.790113,State Hwy 96/Horace Rd
160,38.473867,-101.751726,Emporia St
160,38.472889,-101.760177,Haskell Ave/Wichita St
160,38.465769,-101.754759,Kansas St
185,38.470809,-101.761347,Riddle Ave/Harper St
160,38.473961,-101.749789,3rd St
185,38.465766,-101.752380,Kansas St/Broadway Ave/State Hwy 27
185,38.464875,-101.900498,/Co Rd 8
