Estimated daily crossings,Latitude,Longitude,Name
160,37.013810,-98.649322,SW Hardtner Shortcut/S Main St/Central Ave
499,37.282959,-98.580040,/W 2nd Ave
185,37.279488,-98.578624,/E Washington Ave
216,37.251311,-98.417035,/Central Ave
160,37.289575,-98.585909,W Hibbard Ave/N A Way
160,37.291086,-98.580551,N Medicine Blvd
160,37.013816,-98.645695,Central Ave
160,37.015390,-98.645413,/Chickasaw St
185,37.015911,-98.486633,S 6th St/Miller St
160,37.251175,-98.418941,/Rose St
185,37.297438,-98.586490,US Hwy 281
185,37.278849,-98.576582,/S Spring St
160,37.016962,-98.483950,N 8th St/S 8th St/Main St
216,37.289103,-98.583507,/N Adams St
160,37.275721,-98.549348,/US Hwy 160
185,37.279472,-98.575196,E Washington Ave
160,37.275823,-98.559684,/US Hwy 160
160,37.280621,-98.575766,E Kansas Ave/N Cedar St/S Cedar St
276,37.279482,-98.577400,/E Washington Ave
185,37.294178,-98.576468,E Water Ave/N High St
160,37.253345,-98.453364,US Hwy 160
160,37.290371,-98.575944,Curry Ln/N Cedar St
160,37.292861,-98.572800,N Locust St
418,37.282393,-98.577578,N Walnut St
185,37.015368,-98.486639,S 6th St/
160,37.275768,-98.551282,/US Hwy 160
305,37.288649,-98.585407,W Jefferson Ave
160,37.273502,-98.580175,/Eva St
160,37.267545,-98.459704,Cedar Hills Rd
160,36.998485,-98.420184,E0010 Rd
160,37.014363,-98.645425,/Chickasaw St
185,37.281839,-98.583672,/W 1st Ave
276,37.284851,-98.584479,N Orchard St/W Central Ave
216,37.253350,-98.445468,/US Hwy 160
160,36.998562,-98.490291,E0010 Rd/State Hwy 8
160,37.006638,-98.653601,/SW US Hwy 281
160,37.250264,-98.417680,Grand Ave/N Main St
216,37.400425,-98.589432,Blackbird Rd/NE Mockingbird Dr
160,37.253618,-98.417701,Jefferson Ave/N Main St
160,37.282509,-98.550713,/Isabel Rd
216,37.289581,-98.584836,W Hibbard Ave/B Way
160,37.299282,-98.644736,River Rd
160,37.279470,-98.574622,/E Washington Ave
305,37.281831,-98.582152,W 1st Ave/N Oak St
160,37.085875,-98.964328,/Cottage Creek Rd
160,37.247754,-98.422234,Missouri Ave
160,37.469304,-98.552088,/Denman Ave
160,37.274030,-98.579444,S Main St
160,37.275787,-98.581516,/W Fowler Ave
216,37.018046,-98.480021,Campbell St/N 11th St
160,37.018343,-98.585785,Clairmont Rd
305,37.280067,-98.582146,/S Oak St
160,37.286691,-98.586696,NW River Rd/N Iliff St/W Stolp Ave
390,37.281807,-98.577577,/E 1st Ave/N Walnut St
160,37.282398,-98.575769,N Cedar St
160,37.017029,-98.494474,/Main St
185,37.014157,-98.649322,SW Hardtner Shortcut
160,37.294180,-98.586447,US Hwy 281
160,37.275714,-98.586337,W Fowler Ave
160,37.273503,-98.580854,Eva St/S Cherry St
160,37.273492,-98.579454,Eva St/Main St/S Main St
160,37.015927,-98.645403,Chickasaw St/Wichita Ave/E Wichita Ave
445,37.282955,-98.579304,E 2nd Ave/W 2nd Ave/N Main St
160,37.275529,-98.670413,US Hwy 160
185,37.279473,-98.575405,E Washington Ave
185,37.278865,-98.577824,/S Walnut St
185,37.355918,-98.820380,Walnut St/Broad St
160,37.011699,-98.482463,Marvin St
185,37.014884,-98.647994,E Kiowa Ave/Cherokee St/Kiowa Ave/N Cherokee St
160,37.402869,-98.589170,NE Mockingbird Dr/NE Bluejay
631,37.281815,-98.580056,/W 1st Ave
185,37.277142,-98.579393,E Fremont Ave/S Main St/W Fremont Ave
160,37.290571,-98.586459,N Iliff St
160,37.281795,-98.820026,US Hwy 160/Lake City Rd
276,37.017501,-98.480031,N 11th St
160,37.280443,-98.996390,US Hwy 160
160,37.277140,-98.577872,E Fremont Ave/S Walnut St
276,37.282955,-98.575802,E 2nd Ave/N Cedar St
160,37.275823,-98.559868,US Hwy 160
160,37.016924,-98.476539,Main St
246,37.275813,-98.578706,E Fowler Ave/
160,37.281111,-98.748943,US Hwy 160
160,37.264253,-98.532368,US Hwy 160/Northstar Rd
160,36.998482,-98.420190,E0010 Rd
160,37.273384,-98.598009,/US Hwy 281
216,37.288660,-98.586566,W Jefferson Ave/N Iliff St
160,37.403531,-98.588541,NE Mockingbird Dr
160,37.248214,-98.419550,/W Benton St
216,37.014894,-98.649322,SW Hardtner Shortcut/Kiowa Ave
305,37.275804,-98.579881,/W Fowler Ave
160,37.290247,-98.585898,N A Way/Black Gold Ave
160,37.250257,-98.420265,Grand Ave/Broadway St
160,37.273506,-98.581588,Eva St
160,37.089571,-98.640748,Hardtner Shortcut
305,37.288904,-98.577636,N Walnut St/E Hackney Ave/E Lockwood Ave
185,37.286659,-98.582151,N Oak St/W Stolp Ave
160,37.039509,-98.469591,State Hwy 2
185,37.419980,-98.611191,/NW Broken Arrow
185,37.249262,-98.420246,Washington Ave/Broadway St
160,37.248206,-98.420223,Broadway St/W Benton St
160,37.024346,-98.485210,N 7th St/Hardtner St
160,37.250708,-98.420269,Broadway St
185,37.017941,-98.649285,Caddo Ave//Hardtner Shortcut/N Main St
185,37.281192,-98.577805,/N Walnut St
160,37.010226,-98.649373,US Hwy 281/S Main St
185,37.016406,-98.482670,/S 9th St
246,37.279491,-98.579100,/E Washington Ave
160,37.280054,-98.580856,/S Cherry St
185,37.278278,-98.576586,E Lincoln Ave/S Spring St
160,37.289818,-98.575943,N Cedar St
472,37.285380,-98.580003,/W Central Ave
160,37.300659,-98.659067,Clover Rd
362,37.283795,-98.581478,Oak Street Ct
160,37.019652,-98.479994,/N 11th St
246,37.286620,-98.577635,N Walnut St/E Stolp Ave
579,37.281811,-98.579315,E 1st Ave/W 1st Ave/N Main St
276,37.293486,-98.575510,N Cedar St
216,37.297307,-98.586489,/US Hwy 281
334,37.285952,-98.577625,/N Walnut St
216,37.014889,-98.648632,/Kiowa Ave
160,37.090383,-98.407842,Main St/Ave D
216,37.279484,-98.577826,S Walnut St/E Washington Ave
216,37.275770,-98.583383,W Fowler Ave
160,37.282792,-98.475992,Blackmare Rd
246,37.285373,-98.581829,W Central Ave
160,37.010732,-98.649369,Osage St/S Main St
185,37.017949,-98.647939,Caddo Ave//N Cherokee St
160,37.378179,-98.915201,Elm St/1st Ave E
160,37.021297,-98.567325,/US Hwy 281/State Hwy 2
160,37.190610,-98.577747,/US Hwy 281
160,37.017511,-98.482651,/N 9th St
185,37.019134,-98.485259,N 7th St/Rumsey St
160,37.091405,-98.407998,State Hwy 2
185,37.019129,-98.483306,Rumsey St
160,37.023319,-98.485225,Chatham St/N 7th St
185,37.012225,-98.486670,S 6th St
185,37.017575,-98.364748,/Catalpa Rd
160,37.012733,-98.482403,Robinson St
185,37.286689,-98.584761,/W Stolp Ave
216,37.012756,-98.486664,S 6th St/Robinson St
305,37.275808,-98.579390,E Fowler Ave/W Fowler Ave/S Main St
246,37.279475,-98.579879,W Washington Ave
160,37.091463,-98.406815,1st Ave N
160,37.466634,-98.685508,US Hwy 281
160,37.011192,-98.485340,S 7th St
276,37.279512,-98.582139,S Oak St/W Washington Ave
160,37.022799,-98.485232,/N 7th St
216,37.246634,-98.422204,Missouri Ave
246,37.017506,-98.481317,/N 10th St
160,37.456232,-98.642733,Willow Rd/Falcon Rd
185,37.279230,-98.586712,/S Iliff St
185,37.012774,-98.489288,S 4th St/Robinson St
160,37.024349,-98.485427,/Hardtner St
276,37.279493,-98.579357,S Main St/E Washington Ave/W Washington Ave
246,37.016948,-98.480040,Main St/S 11th St/N 11th St
160,37.384402,-98.604184,/US Hwy 281
160,37.015346,-98.481352,/S 10th St
160,37.253446,-98.471495,US Hwy 160
246,37.279508,-98.580094,/W Washington Ave
185,37.277705,-98.576607,S Spring St
160,37.020189,-98.482617,N 9th St/Hopkins St
160,37.017038,-98.495397,/Main St
160,37.288637,-98.582177,W Jefferson Ave/N Oak St
185,37.290259,-98.584847,Black Gold Ave/B Way
185,37.289912,-98.622862,Spring Creek Rd
160,37.275812,-98.576048,E Fowler Ave
185,37.284864,-98.586709,/W Central Ave/N Iliff St
246,37.024300,-98.481299,N 10th St/Hardtner St
160,37.441809,-98.638232,Spring Creek Rd/Quivera Rd
160,37.290306,-98.571345,/Curry Ln
160,37.011721,-98.486012,/Marvin St
160,37.249240,-98.422251,Washington Ave/Missouri Ave
160,37.289598,-98.583512,W Hibbard Ave/N Adams St
276,37.275739,-98.585440,/W Fowler Ave
160,37.016954,-98.649298,E Creek Ave/N Main/N Main St
246,37.251310,-98.417695,N Main St/Central Ave
185,37.420075,-98.611811,NW Broken Arrow
185,37.280646,-98.577427,E Kansas Ave
216,37.018069,-98.485280,N 7th St/Campbell St
276,37.275744,-98.585174,W Fowler Ave
185,37.018627,-98.485270,/N 7th St
160,37.013825,-98.644775,Hackberry Rd/Central Ave
160,37.072571,-98.567876,/US Hwy 281
160,37.290253,-98.585412,/Black Gold Ave
160,37.286635,-98.580023,/W Stolp Ave
160,37.091498,-98.405091,1st Ave N/Ave A
185,37.275812,-98.576528,E Fowler Ave
160,37.420518,-98.665120,US Hwy 281
216,37.277760,-98.576605,Park Pl/S Spring St
246,37.251310,-98.418320,/Central Ave
160,36.998466,-98.419288,E0010 Rd
216,37.287691,-98.584123,W Anthony Ave/Forrest St
813,37.284289,-98.580548,N Cherry St/Buffalo Ave
276,37.252371,-98.417706,Laclede Ave/N Main St
216,37.280638,-98.579040,E Kansas Ave/
246,37.289807,-98.576749,E Lockwood Ave
160,37.245742,-98.477591,/Bethel Rd
160,37.288661,-98.581561,N Cherry St/W Jefferson Ave
246,37.289589,-98.584200,W Hibbard Ave/A Way
160,37.019128,-98.480003,Rumsey St/N 11th St
160,37.276418,-98.550555,Isabel Rd
185,37.012765,-98.487968,S 5th St/Robinson St
185,37.296980,-98.585580,Leslie St/Kelly St
160,37.379600,-98.915160,1st Ave E
185,37.279474,-98.575757,S Cedar St/E Washington Ave
276,37.275795,-98.580869,W Fowler Ave/S Cherry St
160,37.241152,-98.477549,Bethel Rd
160,37.279486,-98.584786,W Washington Ave
499,37.281821,-98.580864,N Cherry St/W 1st Ave
334,37.275758,-98.584339,W Fowler Ave
185,37.288122,-98.586604,/N Iliff St
160,37.010669,-98.494691,Holmes St
160,37.123238,-98.370510,Gerlane Rd
160,37.018823,-98.585782,/Clairmont Rd
160,37.251309,-98.418941,Rose St/Central Ave
246,37.280641,-98.580054,/W Kansas Ave
160,37.253670,-98.398042,US Hwy 160
276,37.282953,-98.576138,E 2nd Ave/N Cedar St
185,37.297707,-98.586495,US Hwy 281
276,37.284849,-98.583955,Adams St/W Central Ave
185,37.021251,-98.491740,/Coates St
185,37.021247,-98.491476,N Commercial St/Coates St
216,37.288174,-98.583490,/N Adams St
246,37.287945,-98.578645,E Petit Ave
160,37.017027,-98.494316,/Main St
160,37.282951,-98.578393,/E 2nd Ave
305,37.275802,-98.580070,W Fowler Ave
185,37.355920,-98.821644,Walnut St/Lake City Rd NW/Seminary St
216,37.281239,-98.582157,/N Oak St
418,37.281808,-98.577784,/E 1st Ave/N Walnut St
276,37.284848,-98.583531,W Central Ave/N Adams St
160,37.275765,-98.550527,US Hwy 160/Isabel Rd
160,37.281788,-98.820174,US Hwy 160/Lake City Rd
160,37.468562,-98.553145,Ethel Ave/Gillett St
160,37.016955,-98.482660,S 9th St/Main St/N 9th St
160,36.998816,-98.419669,E0010 Rd/Bluestem Rd
160,37.010678,-98.485343,S 7th St/Holmes St
185,37.252373,-98.418965,Laclede Ave/Rose St
246,37.012752,-98.485996,/Robinson St
160,37.402921,-98.588458,NE Bluejay
160,37.016431,-98.486628,/S 6th St
160,37.015895,-98.483959,S 8th St/Miller St
185,37.290264,-98.584349,Black Gold Ave/N Guffey St
216,37.246368,-98.422196,Bluestem Rd/Missouri Ave
160,37.314077,-98.585530,/US Hwy 281
160,37.024686,-98.466880,/Hardtner St/N 14th St
160,37.290184,-98.555285,/Curry Ln
160,37.291521,-98.582206,W Eldorado Ave/N Oak St
160,37.091474,-98.407915,State Hwy 2/Scott Canyon Rd/1st Ave N
216,37.282960,-98.582141,N Oak St/W 2nd Ave
185,37.016926,-98.476771,Main St
185,37.019657,-98.482620,/N 9th St
160,37.091466,-98.407784,1st Ave N/Ave D
160,37.023321,-98.485469,Chatham St/
185,37.279496,-98.583583,W Washington Ave
276,37.296049,-98.585679,Abbe Cir
160,36.998556,-98.489456,E0010 Rd
160,37.277769,-98.575606,Park Pl
160,37.273514,-98.582208,/Eva St/S Oak St
160,37.089044,-98.640740,/Hardtner Shortcut
160,37.399635,-98.588359,Wren Rd/Blackbird Rd
246,37.023817,-98.481300,/N 10th St
160,37.015935,-98.644914,Wichita Ave
160,37.015893,-98.483523,Miller St
160,37.384243,-98.603921,US Hwy 281
246,37.275813,-98.577919,E Fowler Ave/S Walnut St
160,37.017527,-98.483945,/N 8th St
160,37.275606,-98.590101,US Hwy 160
160,37.013818,-98.645432,Chickasaw St/Central Ave
160,37.469767,-98.553902,Denman Ave/Charles St
160,37.294722,-98.572806,N Locust St
160,37.280438,-98.997412,US Hwy 160
276,37.280639,-98.579338,E Kansas Ave/W Kansas Ave/S Main St/N Main St
160,37.218969,-98.582363,US Hwy 281
246,37.024288,-98.479842,Hardtner St
185,37.283798,-98.582141,Oak Street Ct/N Oak St
160,37.011709,-98.483995,S 8th St/Marvin St
160,37.291515,-98.582745,/W Eldorado Ave
160,37.280644,-98.580852,N Cherry St/W Kansas Ave/S Cherry St
160,37.012728,-98.481386,S 10th St/Robinson St
216,37.287691,-98.583477,N Adams St/W Anthony Ave
160,37.210769,-98.582301,US Hwy 281/College Hill Rd
160,37.020176,-98.479985,Hopkins St/N 11th St
216,37.280649,-98.582154,W Kansas Ave/S Oak St/N Oak St
160,37.291499,-98.584737,/W Eldorado Ave
185,37.287968,-98.577649,N Walnut St/E Petit Ave
160,37.294951,-98.572812,SW Ayde Dr/N Locust St
160,37.012189,-98.489300,/S 4th St
276,37.284850,-98.584315,W Central Ave
160,37.017544,-98.487918,N 5th St/
160,37.015907,-98.485947,Miller St
160,37.122988,-98.370041,State Hwy 2/Gerlane Rd
160,37.010399,-98.649371,/S Main St
160,37.249616,-98.416396,Washington Ave/N 1st St
185,37.013806,-98.486654,S 6th St/Dickinson St
160,37.029786,-98.649186,SW Hardtner Shortcut
160,37.025472,-98.466819,/N 14th St
160,37.275708,-98.549072,/US Hwy 160
276,37.252372,-98.418343,/Laclede Ave
160,37.039261,-98.469886,State Hwy 2
160,37.293884,-98.585659,Leslie St/Osage Ave
160,37.017328,-98.478326,12th St
160,37.016441,-98.645392,Chickasaw St
160,37.292741,-98.572801,Swayden Dr/N Locust St
160,37.276781,-98.550564,Isabel Rd
160,37.012245,-98.487972,S 5th St
160,37.290266,-98.584211,A Way/Black Gold Ave
160,37.292026,-98.580558,N Medicine Blvd/W Robie St
185,37.279474,-98.575849,E Washington Ave
185,37.287959,-98.579306,W Petit Ave/E Petit Ave/N Main St
631,37.284287,-98.580029,/Buffalo Ave
276,37.277902,-98.586708,S Iliff St
160,37.282970,-98.586708,N Iliff St/W 2nd Ave
160,37.295108,-98.572896,N Locust St
160,37.277737,-98.577850,/S Walnut St
160,37.290186,-98.555080,Curry Ln
160,37.250260,-98.418936,Grand Ave/Rose St
160,37.011701,-98.482678,S 9th St/Marvin St
160,37.292122,-98.573806,E Pine St/N Elm St
185,37.017824,-98.649286,/N Main St
185,37.275812,-98.576650,E Fowler Ave/S Spring St
160,37.292011,-98.582206,N Oak St/W Robie St
160,37.010670,-98.486687,S 6th St//Holmes St
216,37.297070,-98.586488,/US Hwy 281
185,37.224797,-98.495603,Naron Rd/Hillside Rd
185,37.018051,-98.481320,N 10th St/Campbell St
160,37.015887,-98.482678,S 9th St/Miller St
185,37.017738,-98.364467,/Catalpa Rd
246,37.285380,-98.578546,/E Central Ave
160,37.275653,-98.588385,/W Fowler Ave
160,37.258726,-98.526114,/US Hwy 160
276,37.279429,-98.582138,/S Oak St/W Washington Ave
160,37.290273,-98.583518,N Adams St/Black Gold Ave
160,37.293870,-98.586440,/US Hwy 281/Osage Ave/N Iliff St
185,37.277116,-98.576629,E Fremont Ave/S Spring St
185,37.247217,-98.422219,Missouri Ave
160,37.441869,-98.642326,Willow Rd/Quivera Rd
185,37.017404,-98.649292,N Main/N Main St
160,37.282797,-98.476250,Blackmare Rd
160,37.273148,-98.579430,Berry Rd/Main St
216,37.283487,-98.582141,/N Oak St
160,37.282568,-98.421260,NE Blackmore Rd/Tri-City Rd
160,37.278467,-98.576585,S Spring St
160,37.011175,-98.486681,/S 6th St
160,37.273358,-98.579445,Main St
160,37.016966,-98.484667,/Main St
160,37.379080,-98.916614,Washington Ave/E Main St/Main St
160,37.010763,-98.494368,Holmes St
160,37.290316,-98.572395,/Curry Ln
160,37.418456,-98.610644,/NW Broken Arrow
160,37.006638,-98.653002,/SW US Hwy 281
246,37.016951,-98.481313,N 10th St/Main St
216,37.285714,-98.583586,Adams St/N Adams St
160,37.470600,-98.610764,Spring Creek Rd/SE 120th St
276,37.281222,-98.580858,N Cherry St
160,37.469474,-98.552762,Denman Ave/Gillett St
276,37.292885,-98.575873,N Cedar St
160,37.018613,-98.482632,/N 9th St
160,37.118439,-98.402761,/Tri-City Rd
185,37.282728,-98.690134,/SW Blackmore Rd
160,37.243097,-98.422152,SE Cardinal Ave/Bluestem Rd
160,37.456255,-98.686823,US Hwy 281/Falcon Rd
160,37.286642,-98.581314,N Cherry St/W Stolp Ave
160,36.998516,-98.420118,E0010 Rd
160,37.018063,-98.483940,N 8th St/Campbell St
185,37.019130,-98.482623,N 9th St/Rumsey St
160,37.286670,-98.582696,/W Stolp Ave
185,37.017383,-98.477427,13th St
160,37.290200,-98.559008,Curry Ln
160,37.085878,-98.964822,Cottage Creek Rd/Aetna Rd
185,37.378539,-98.915168,1st Ave E
160,37.011728,-98.487201,Marvin St
185,37.249244,-98.421886,/Washington Ave
185,37.289136,-98.586533,/N Iliff St
160,37.295178,-98.573226,N Elm St/N Locust St
185,37.224269,-98.495597,/Hillside Rd
216,37.419491,-98.611188,NW Broken Arrow
160,37.418526,-98.610797,NW Broken Arrow
276,37.285381,-98.579277,E Central Ave/W Central Ave/N Main St
160,37.289577,-98.585412,/W Hibbard Ave
160,37.090390,-98.407317,/Main St
160,37.275641,-98.588755,US Hwy 160/W Fowler Ave
160,37.014863,-98.486644,S 6th St/Drumm St
160,37.021241,-98.491141,Coates St
185,37.016944,-98.647959,E Creek Ave/Creek Ave/N Cherokee St
160,37.286635,-98.579962,W Stolp Ave
185,37.274669,-98.582182,S Oak St
276,37.288631,-98.583503,W Jefferson Ave/N Adams St
160,37.079301,-98.421065,Hargis Rd/Bluestem Rd
305,37.275801,-98.580175,W Fowler Ave
160,37.017533,-98.485283,/N 7th St
160,37.250268,-98.417036,Grand Ave
160,37.277144,-98.578648,/E Fremont Ave
334,37.275761,-98.584033,W Fowler Ave
