Estimated daily crossings,Latitude,Longitude,Name
185,37.598078,-100.440165,N Tovar St/E Mexitli St
160,37.828306,-100.451602,Bulldog Dr/Rush St/1st Ave
185,37.808047,-100.350167,/Canal Ave
160,37.820079,-100.433405,US Hwy 50
216,37.803219,-100.349580,Ave C
185,37.805745,-100.352514,S Cedar St
160,37.808208,-100.351909,Cedar St/Canal Ave
246,37.810143,-100.345815,Court Ave
216,37.832179,-100.449438,/US Hwy 50/Co Rd 1452
185,37.802050,-100.347706,S 1st St/Ave D
246,37.808890,-100.348020,W Kansas Ave/Kansas Ave/S Main St/N Main St
160,37.562150,-100.615818,Co Rd 3/E E Rd
185,37.598055,-100.442808,W Mexitli St/N Aztec St/E Mexitli St
160,37.826348,-100.454093,S Edwards St
160,37.575311,-100.451943,/12 Rd
160,37.826453,-100.453167,E Kansas Ave
160,37.824735,-100.342578,Penner Ave
216,37.805485,-100.343211,S 4th St
160,37.806450,-100.338966,N 7th St/Ave A
185,37.812166,-100.348518,/Santa Fe Ave
160,37.806508,-100.328135,/US Hwy 50
185,37.807210,-100.360632,/US Hwy 50
160,37.593591,-100.463074,US Hwy 56
216,37.539701,-100.630121,/Thatcher St
185,37.811165,-100.346468,Cimarron Ave/N 1st St
160,37.817896,-100.345739,N Second
160,37.653579,-100.230692,/Larned St
185,37.795593,-100.246330,US Hwy 50
246,37.813136,-100.345233,Prairie Ave/N 2nd St
216,37.808818,-100.347323,Kansas Ave/Main
160,37.806507,-100.326887,/US Hwy 50
362,37.815126,-100.343336,N 4th St/Hillcrest Ave
185,37.829766,-100.454661,1st Ave/Artt St
216,37.810153,-100.348538,/Court Ave
160,37.599878,-100.439932,E Texcoco St
185,37.595262,-100.435897,S Monninger St/N Monninger St/E Clifton Ave
160,37.829229,-100.448735,E Third
160,37.597008,-100.441473,E Toltec St/N Quivira St
160,37.805634,-100.353845,Egbert St/Eg-Bert St/Elm St
216,37.594737,-100.442141,/E Sunnyside Ave
276,37.591315,-100.442139,CC Rd/E Geronimo Ave/
246,37.811171,-100.347849,Cimarron Ave/N Main St
246,37.597529,-100.442804,/N Aztec St
160,37.540746,-100.629471,Main St/Scott St
185,37.804994,-100.347902,/Egbert St
246,37.803371,-100.339922,/E Ave B
160,37.857610,-100.519950,US Hwy 50
160,37.810693,-100.340901,N 6th St
160,37.800142,-100.349316,S Main St
246,37.598060,-100.442131,/E Mexitli St
160,37.872285,-100.617835,US Hwy 50
552,37.538127,-100.631335,Cartlidge Ave/Evans Ave
216,37.802682,-100.344084,Ave C
160,37.827301,-100.454965,Kansas Ave/S Main St
160,37.813163,-100.340901,/N 6th St
160,37.595984,-100.446690,W Cortez St/N Mexico Ave
305,37.597347,-100.446533,Coronado Ave/Guadaloupe St
216,37.598022,-100.445670,Coronado Ave
160,37.598066,-100.445479,Coronado Ave/W Mexitli St/N Escalanta St
216,37.830875,-100.454585,/W 2nd Ave
160,37.818563,-100.346393,/Cedar Ridge Dr
160,37.864024,-100.564667,Co Rd 6
216,37.830164,-100.454364,Artt St
276,37.804508,-100.342283,Egbert St/S 5th St
160,37.809555,-100.340908,N 6th St
160,37.807514,-100.355722,Pine St/Ave A
160,37.856127,-100.485839,K Rd
160,37.799847,-100.349355,/S Main St
160,37.594356,-100.441493,S Quivera St
160,37.806287,-100.323959,US Hwy 50
160,37.828380,-100.449386,2nd Ave
160,37.577000,-100.521364,D D Rd/US Hwy 56
185,37.597017,-100.445482,W Toltec St/N Escalanta St
246,37.810143,-100.347844,Court Ave/N Main St
579,37.538172,-100.633188,Reichenbach Ave/Walker Ave
160,37.542294,-100.628160,/Wellman St
185,37.813136,-100.346489,Prairie Ave/N 1st St
246,37.813138,-100.344063,Prairie Ave/N 3rd St
160,37.593992,-100.461589,US Hwy 56
185,37.539715,-100.628839,/Thatcher St
160,37.597011,-100.443471,/W Toltec St
185,37.803438,-100.317495,/US Hwy 50
185,37.806428,-100.344361,N 3rd St/Ave A
160,37.591578,-100.470280,Co Rd 11/US Hwy 56
185,37.802761,-100.344937,Ave C/S 3rd St
160,37.543515,-100.626921,Moore St/Vincent Ave/McBride St
216,37.541771,-100.632166,Gray St/Harold St
246,37.592224,-100.441496,/S Quivira St
160,37.591303,-100.444105,CC Rd/S Alvarado St
276,37.815981,-100.343341,N 4th St/E Prospect Ave
160,37.595264,-100.437014,S Nite St/E Clifton Ave/N Nite St
160,37.800041,-100.349330,S Main St
160,37.802963,-100.346926,Ave C/
185,37.875868,-100.642778,US Hwy 50
216,37.831677,-100.448775,US Hwy 50
160,37.770433,-100.342134,State Hwy 23
160,37.803019,-100.347564,Ave C/S 1st St
160,37.765872,-100.469919,/Co Rd 11
160,37.540238,-100.630845,/Stanley St
246,37.807744,-100.346842,Canal Ave/N 1st St
185,37.806448,-100.339200,Ave A
216,37.812168,-100.347838,Santa Fe Ave/N Main St
160,37.869983,-100.601852,US Hwy 50
160,37.804452,-100.352022,Ave B
185,37.807360,-100.342188,N 5th St/Canal Ave
160,37.828771,-100.447976,E Third
160,37.876784,-100.649176,US Hwy 50
216,37.831355,-100.448580,Rush St/N Rush
216,37.597540,-100.441469,/N Quivira St
160,37.809394,-100.347949,/N Main St
216,37.541896,-100.632172,Porter Ave/Harold St
305,37.815126,-100.342421,Hillcrest Ave
472,37.814134,-100.343524,/N 1st St
185,37.814158,-100.349805,/Buffalo Ave
160,37.812149,-100.345224,Santa Fe Ave/N 2nd St
185,37.650334,-100.242582,US Hwy 56/Bent St
362,37.541773,-100.629485,Gray St/Main St
185,37.541296,-100.632163,/Harold St
185,37.597008,-100.442159,/E Toltec St
160,37.804329,-100.340425,/S 7th St/Egbert St
160,37.539053,-100.625132,Somer Dr/Lantz Ave
160,37.869891,-100.601218,US Hwy 50
160,37.653075,-100.232054,Hancock St/Crawford St
160,37.807681,-100.346197,/Canal Ave
160,37.595971,-100.442149,/E Cortez St
334,37.914221,-100.405481,/G Rd
185,37.803573,-100.342864,Ave B
246,37.539707,-100.629421,/Main St/Thatcher St
216,37.595982,-100.447993,/W Cortez St
185,37.596496,-100.445484,N Escalanta St
160,37.541287,-100.628146,/Wellman St
185,37.599602,-100.440177,Zaldivar Ave/N Tovar St
216,37.592379,-100.442159,/E Mesita St
185,37.805507,-100.352552,Egbert St/S Cedar St/Eg-Bert St
216,37.599433,-100.438350,/Mendoza Ave
160,37.828987,-100.448243,E Third/N Milton St
185,37.831491,-100.451236,N Main St
160,37.765460,-100.469930,/Co Rd 11
160,37.814018,-100.415413,US Hwy 50
160,37.575616,-100.525285,US Hwy 56/Co Rd 8
160,37.591298,-100.448620,Geronimo/Geronimo St/Kickapoo St
390,37.813631,-100.342214,N 5th St/
160,37.794407,-100.233969,US Hwy 50
160,37.585338,-100.342963,State Hwy 23
160,37.807546,-100.356077,Ave A
160,37.598735,-100.433637,/N Apache Dr
185,37.812142,-100.346479,Santa Fe Ave/N 1st St
160,37.653300,-100.233434,Aubrey St/
185,37.594735,-100.441488,E Sunnyside Ave/S Quivera St
334,37.807259,-100.352928,/Ave A
160,37.878311,-100.659749,/US Hwy 50
185,37.809021,-100.340282,6th St Ct
160,37.809199,-100.351329,W Kansas Ave
160,37.914246,-100.336928,G Rd/Co Rd 19
658,37.537702,-100.631905,Evans Ave
160,37.540746,-100.630840,Stanley St/Scott St
160,37.780930,-100.342526,P Rd
684,37.538494,-100.631799,Cartlidge Ave/Evans Ave
246,37.594740,-100.442807,S Aztec St/W Sunnyside Ave/E Sunnyside Ave
216,37.805984,-100.342250,/S 5th St
216,37.810144,-100.343159,/Court Ave
160,37.595931,-100.439130,Moscosco/E Clifton Ave/E Cortez St
185,37.806458,-100.337027,US Hwy 50
246,37.809024,-100.349353,Ash St/W Kansas Ave
185,37.810159,-100.343807,N 3rd St/Court Ave
160,37.538785,-100.625750,Wilder Ave
185,37.650022,-100.245526,Y Rd
216,37.539712,-100.629058,Thatcher St
160,37.591303,-100.443872,CC Rd
160,37.813132,-100.347120,Prairie Ave/First St
185,37.818264,-100.344047,Cedar Ridge Dr
160,37.876427,-100.646642,Co Rd 2/US Hwy 50
160,37.842292,-100.462856,US Hwy 50/L Rd
216,37.815420,-100.342217,N 5th St
160,37.693484,-100.233162,Co Rd 24/V Rd
305,37.813373,-100.342216,N 5th St
216,37.815587,-100.342215,N 5th St
160,37.805013,-100.320459,/US Hwy 50
216,37.830200,-100.453179,2nd Ave
216,37.808958,-100.348680,/W Kansas Ave
160,37.561706,-100.615815,Co Rd 3
160,37.562151,-100.616188,/E E Rd
216,37.597446,-100.448577,Kennedy Dr/US Hwy 56
185,37.593711,-100.445359,W Parks Ave/S Escalanta St
160,37.802640,-100.343638,Ave C/S 4th St
216,37.813135,-100.345832,/Prairie Ave
160,37.806496,-100.333034,/US Hwy 50
185,37.856747,-100.501463,US Hwy 50/Co Rd 10
160,37.596320,-100.440153,N Tovar St
216,37.805511,-100.347194,S 1st St
185,37.807120,-100.351634,/Ave A
160,37.804716,-100.319911,US Hwy 50
185,37.811168,-100.347123,/Cimarron Ave
160,37.595964,-100.440151,N Tovar St/E Cortez St
160,37.643718,-100.451850,Co Rd 12
216,37.805640,-100.347172,/S 1st St
276,37.807927,-100.348860,/Canal Ave
160,37.828088,-100.454352,Main St
185,37.619663,-100.370448,US Hwy 56
305,37.541400,-100.630836,/Stanley St
160,37.573975,-100.451931,12 Rd
160,37.802325,-100.339409,Ave C
246,37.598437,-100.438635,/Zaldivar Ave
160,37.596496,-100.440154,N Tovar St
185,37.810123,-100.342199,N 5th St/Court Ave
160,37.798449,-100.275818,US Hwy 50
160,37.598691,-100.444154,N Alvarado St/W Texcoco St
246,37.830605,-100.454032,2nd Ave/W 2nd Ave/Artt St
160,37.533024,-100.634236,Tice St/G G Rd
276,37.591326,-100.441194,/CC Rd
160,37.805052,-100.345927,2nd St
276,37.806608,-100.346364,/Ave A
216,37.830047,-100.452855,2nd Ave/Main St
160,37.495932,-100.615930,/Co Rd 3
418,37.806672,-100.346997,S 1st St/N 1st St/Ave A
185,37.831021,-100.450571,4th Ave/Edwards St
160,37.810174,-100.344438,/Court Ave
160,37.653520,-100.233437,Aubrey St/Bent St
160,37.813136,-100.348519,Prairie Ave
216,37.598827,-100.439105,Zaldivar Ave/Mendoza Ave
160,37.612076,-100.397423,Co Rd 15/US Hwy 56
216,37.815125,-100.342222,N 5th St/Hillcrest Ave
160,37.751763,-100.372554,/R Rd
160,37.818569,-100.345806,N 2nd St/N Second/Cedar Ridge Dr
246,37.830624,-100.451629,3rd Ave
246,37.542806,-100.629513,McBride St/Main St
246,37.810220,-100.339611,Lakeview Ct
185,37.599450,-100.441458,E Texcoco St/N Quivira St
185,37.804009,-100.318607,US Hwy 50
185,37.809358,-100.347235,Main
185,37.809143,-100.350697,W Kansas Ave/Birch St
185,37.594367,-100.445364,S Escalanta St
185,37.827003,-100.454313,Kansas Ave
185,37.545069,-100.621389,/US Hwy 56
160,37.575019,-100.451940,/12 Rd
216,37.806460,-100.336641,US Hwy 50
185,37.811161,-100.345834,/Cimarron Ave
160,37.824732,-100.342272,N 5th St/Penner Ave
276,37.807866,-100.348178,Canal Ave/S Main St
334,37.814657,-100.342210,/N 5th St
276,37.804852,-100.342277,S 5th St
216,37.804136,-100.348762,Ave B/S Main St
160,37.629096,-100.306809,Co Rd 20
160,37.806481,-100.334776,US Hwy 50
185,37.811199,-100.400967,/US Hwy 50
160,37.656879,-100.433577,/N Apache Dr/Co Rd 13
216,37.804905,-100.347296,S 1st St/Egbert St
160,37.551425,-100.634240,2 Rd
216,37.831444,-100.448468,Rush St/US Hwy 50
160,37.780931,-100.342608,P Rd
305,37.542429,-100.630843,McBride St/Stanley St
276,37.597912,-100.446918,US Hwy 56/W Texcoco St
185,37.578827,-100.515470,US Hwy 56
305,37.804547,-100.342681,/Egbert St
160,37.591306,-100.442816,S Aztec St/CC Rd
160,37.594315,-100.444115,S Alvarado St
160,37.827582,-100.455548,/Kansas Ave
160,37.806507,-100.327775,US Hwy 50
160,37.653636,-100.233158,Aubrey St/Bent St
160,37.597704,-100.439554,Vargas Ave
216,37.802702,-100.344302,Ave C/
160,37.591302,-100.444942,CC Rd/
216,37.803154,-100.348901,Ave C/S Main St
216,37.541289,-100.630835,/Stanley St
185,37.866060,-100.574727,US Hwy 50
160,37.591288,-100.470279,CC Rd/Co Rd 11
160,37.828421,-100.449469,2nd Ave/N Rush St
160,37.812331,-100.406909,US Hwy 50
160,37.596250,-100.446995,N Mexico Ave
160,37.630741,-100.233522,Co Rd 24
160,37.542855,-100.626862,Moore St/
160,37.871182,-100.610182,US Hwy 50/Co Rd 4
160,37.805373,-100.345874,S 2nd St/2nd St
185,37.693595,-100.290325,V Rd
185,37.538853,-100.630389,/Evans Ave
185,37.805630,-100.352533,S Cedar St
216,37.830357,-100.451071,N Edwards St/Edwards St/3rd Ave
185,37.595974,-100.442811,S Aztec St/N Aztec St/W Cortez St/E Cortez St
185,37.545617,-100.619327,US Hwy 56
185,37.591821,-100.444101,/S Alvarado St
160,37.596484,-100.451986,Kiowa St/Co Rd 12/US Hwy 56
160,37.802120,-100.348358,/Ave D
185,37.830657,-100.447434,US Hwy 50
185,37.805568,-100.353177,Egbert St
160,37.598065,-100.441466,N Quivira St/E Mexitli St
160,37.595120,-100.451997,Kiowa St
185,37.806312,-100.343089,N 4th St/S 4th St/Ave A
216,37.595977,-100.443483,W Cortez St
160,37.804520,-100.352722,Ave B/S Cedar St
246,37.539709,-100.629241,Thatcher St
160,37.612584,-100.397417,Co Rd 15
185,37.595983,-100.451990,/Kiowa St
160,37.808581,-100.354026,S Carl St
160,37.803702,-100.351534,/Birch St
445,37.806744,-100.347707,/Ave A
246,37.592377,-100.441797,/E Mesita St
216,37.830897,-100.452197,3rd Ave/Main St/W 3rd Ave/N Main St
185,37.814167,-100.350419,Buffalo Ave/Birch St
160,37.804386,-100.341015,6th St/Egbert St
160,37.807557,-100.357731,Ave A
160,37.827743,-100.443594,US Hwy 50/M Rd
185,37.599066,-100.442822,N Aztec St/E Texcoco St/W Texcoco St
216,37.597009,-100.442806,W Toltec St/N Aztec St/E Toltec St
276,37.597847,-100.447149,US Hwy 56/Guadaloupe St
216,37.595980,-100.448604,/Kennedy Dr/W Cortez St
185,37.753390,-100.342203,/State Hwy 23
185,37.803398,-100.344849,/S 3rd St
160,37.798642,-100.277941,/US Hwy 50
334,37.542538,-100.630459,/McBride St
185,37.591304,-100.443473,/CC Rd
160,37.674124,-100.342526,State Hwy 23
160,37.629514,-100.306810,Co Rd 20
160,37.807058,-100.350996,Birch St/Ave A
185,37.804674,-100.343921,/Egbert St
390,37.814636,-100.344062,/N 3rd St
160,37.812152,-100.345843,/Santa Fe Ave
160,37.817886,-100.343351,Cedar Ridge Dr
246,37.598137,-100.446119,W Texcoco St
216,37.803755,-100.344799,Ave B/S 3rd St
160,37.595261,-100.435347,/E Clifton Ave
305,37.813130,-100.342652,Prairie Ave
185,37.541900,-100.632711,/McBride St
160,37.827475,-100.457723,Finney Ave
216,37.803373,-100.340440,S 7th St/E Ave B
160,37.828631,-100.454804,/Santa Fe St
185,37.806932,-100.349683,Ash St/Ave A
160,37.804074,-100.348089,/Ave B
160,37.810151,-100.349201,Ash St/Court Ave
390,37.814158,-100.342212,N 5th St/N 1st St
160,37.806451,-100.338733,US Hwy 50/Ave A
185,37.805445,-100.351920,/Egbert St/Eg-Bert St
276,37.814132,-100.344055,N 3rd St/N 1st St
246,37.804612,-100.343346,S 4th St/Egbert St
160,37.499622,-100.307035,Co Rd 20
160,37.592383,-100.442812,S Aztec St/W Mesita St/E Mesita St
216,37.598577,-100.440169,/N Tovar St
185,37.806996,-100.350350,/Ave A
185,37.541787,-100.628153,Gray St/Wellman St
185,37.596783,-100.447243,Coronado Ave/N Mexico Ave
160,37.800541,-100.297106,US Hwy 50
160,37.654310,-100.231406,/Bent St
160,37.838842,-100.458278,/US Hwy 50
160,37.591822,-100.448621,/Kickapoo St
160,37.796339,-100.253912,US Hwy 50
185,37.752945,-100.342209,/State Hwy 23
246,37.803199,-100.343558,S 4th St
160,37.824742,-100.343427,/Penner Ave
160,37.539732,-100.625987,Lantz Ave/Thatcher St
160,37.539409,-100.625135,Somer Dr
160,37.799934,-100.349344,/S Main St
160,37.864882,-100.564669,/Co Rd 6
185,37.828964,-100.450583,Rush St/2nd Ave
216,37.831286,-100.451739,N Main St
160,37.539624,-100.625850,/Lantz Ave/Heartburg Ave
185,37.806439,-100.340041,/Ave A
160,37.807585,-100.356413,/Ave A
185,37.474870,-100.611511,K K Rd
160,37.591305,-100.442927,/CC Rd
246,37.806477,-100.335268,US Hwy 50
160,37.592388,-100.443496,/W Mesita St
185,37.598055,-100.438273,/Zaldivar Ave/Maldonado Ave
160,37.808168,-100.351477,Canal Ave
160,37.829166,-100.450998,Bulldog Dr/2nd Ave
160,37.807592,-100.356470,Ave A
160,37.805548,-100.345845,/S 2nd St
246,37.808924,-100.340899,N 6th St/6th St Ct
305,37.815579,-100.343338,N 4th St/
160,37.591361,-100.422229,CC Rd
185,37.599253,-100.442156,E Texcoco St
185,37.595263,-100.436464,/E Clifton Ave
334,37.815128,-100.342783,/Hillcrest Ave
160,37.804328,-100.350751,/Ave B
216,37.808939,-100.340366,6th St Ct
185,37.599504,-100.439983,Zaldivar Ave
160,37.864583,-100.564676,US Hwy 50/Co Rd 6
160,37.803575,-100.351525,/Birch St
160,37.540745,-100.628827,/Scott St
160,37.860417,-100.535570,US Hwy 50
160,37.595619,-100.438819,E Clifton Ave/S Clover St
216,37.807191,-100.352297,Cedar St/S Cedar St/Ave A
160,37.563684,-100.561398,Co Rd 6
160,37.542990,-100.628840,/McBride St
160,37.652038,-100.232736,/Custer St
185,37.806443,-100.339725,/Ave A
216,37.831162,-100.452797,/W 3rd Ave
160,37.806542,-100.345694,N 2nd St/S 2nd St/Ave A
276,37.806471,-100.335918,/US Hwy 50
160,37.827901,-100.454497,Main St
160,37.827246,-100.453406,Soule Ave/S Edwards St
246,37.809081,-100.349994,/W Kansas Ave
160,37.804802,-100.345968,Egbert St/S 2nd St/2nd St
305,37.813619,-100.344072,N 3rd St
185,37.595979,-100.444187,N Alvarado St/W Cortez St
160,37.813134,-100.347849,Prairie Ave/N Main St
185,37.806517,-100.329744,/US Hwy 50
160,37.806427,-100.324853,US Hwy 50
185,37.811170,-100.347628,/Cimarron Ave
579,37.537992,-100.631500,Evans Ave
160,37.806301,-100.324040,US Hwy 50
160,37.539717,-100.625137,/Somer Dr
160,37.599809,-100.440179,E Texcoco St/N Tovar St
390,37.806805,-100.348343,S Main St/Ave A
362,37.815122,-100.344153,N 3rd St/Hillcrest Ave
276,37.591323,-100.441488,E Geronimo Ave/CC Rd/S Quivira St
185,37.811272,-100.347122,First St
185,37.800638,-100.298108,/US Hwy 50
160,37.873784,-100.628276,/US Hwy 50
160,37.563061,-100.561412,US Hwy 56/Co Rd 6
216,37.594379,-100.442805,S Aztec St/
216,37.807369,-100.354212,S Carl St/Ave A
305,37.541768,-100.630839,Gray St/Stanley St
216,37.815382,-100.342218,N 5th St/Lemar Dr
160,37.806436,-100.340390,/Ave A
185,37.808753,-100.346684,Kansas Ave/N 1st St
185,37.877710,-100.655505,/US Hwy 50
216,37.807156,-100.354276,/S Carl St
185,37.598079,-100.440036,Vargas Ave/Mendoza Ave/E Mexitli St
160,37.808618,-100.345395,E Kansas Ave/Kansas Ave/N 2nd St
160,37.826751,-100.453776,E Kansas Ave/S Edwards St/Kansas Ave
246,37.812146,-100.347126,Santa Fe Ave/First St
160,37.538876,-100.628549,/Stevenson Ave/Webb Ave
160,37.828847,-100.455317,Santa Fe St/Artt St
246,37.807807,-100.347519,/Canal Ave
160,37.591798,-100.449870,/Watson St
160,37.806479,-100.334927,US Hwy 50
160,37.865912,-100.573701,US Hwy 50/Co Rd 6
185,37.810135,-100.341540,Court Ave
160,37.565394,-100.554589,US Hwy 56
160,37.540746,-100.630121,/Scott St
160,37.871806,-100.610169,Co Rd 4
305,37.541780,-100.628846,/Gray St
334,37.807326,-100.353549,Elm St/Ave A
185,37.831298,-100.448274,/US Hwy 50
216,37.806423,-100.342231,N 5th St/S 5th St/Ave A
160,37.779461,-100.342102,/State Hwy 23
160,37.802575,-100.342961,/Ave C
160,37.804391,-100.351399,Ave B/Birch St
160,37.810134,-100.340917,N 6th St/Court Ave
160,37.803445,-100.350227,Ash St
160,37.591297,-100.449867,Geronimo St/Watson St
246,37.805162,-100.347253,S 1st St
160,37.828497,-100.449626,/2nd Ave
185,37.474869,-100.611019,K K Rd
185,37.807987,-100.349518,Ash St/Canal Ave
185,37.649978,-100.242580,Y Rd
160,37.600343,-100.438278,E Texcoco St/Mendoza Ave
160,37.598317,-100.445481,/W Texcoco St
185,37.807817,-100.371637,US Hwy 50
216,37.804201,-100.349454,/Ave B
160,37.591301,-100.445074,/CC Rd
216,37.539238,-100.632736,Cartlidge Ave
