Estimated daily crossings,Latitude,Longitude,Name
1537,38.938647,-95.262917,W 25th St
305,38.931136,-95.090805,State Hwy 10
216,38.934664,-95.089373,E 14th Ter/Redwood Dr
246,38.945631,-95.299708,Broadmoor Ct/Broadmoor Dr
216,38.934448,-95.284062,W 27th St
276,38.992976,-95.286556,Grand Vista Dr/Hunters Hill Dr/Monterey Way
472,38.944190,-95.275391,Heatherwood Ct/W 22nd St/Heatherwood Dr
334,38.937885,-95.214970,Bonanza St/Rawhide Ln
362,38.939440,-95.274820,Yellowstone Dr
1097,38.955240,-95.241839,Sunnyside Ave/16th St/Pearson Pl
185,38.915034,-95.096362,Montrose Cir/Montrose Ct
1200,38.969384,-95.246392,Alabama St/W 8th St
246,38.973948,-95.272839,Lawrence Ave/Schwarz Rd
418,38.972050,-95.231225,New York St
788,38.942910,-95.274113,Heatherwood Dr/Atchison Ave
994,38.942686,-95.270426,Clinton Pkwy
160,38.985815,-95.372960,Hwy 40
445,38.932108,-95.263154,W 28th Ter/Four Wheel Dr
305,38.934390,-95.252235,W 27th St
160,38.989028,-95.272232,Bently Dr/Burke Dr
185,38.922842,-95.093441,E 2200 Rd
216,38.975641,-95.266749,Canyon Dr
1304,38.942322,-95.238240,Kentucky Ct
276,38.943520,-95.099882,W 9th St/Maple St
216,38.956996,-95.287062,Bob Billings Pkwy/el Dorado Dr
160,39.044146,-95.200990,1st St
865,38.937464,-95.239658,Utah St/Oklahoma St
246,38.982867,-95.291358,Stonecrest Pl
246,39.017865,-95.494154,I- 70
185,38.985962,-95.214502,E 1550 Rd/N 9th St
246,38.959436,-95.296853,Covington Ct/Stone Meadows Dr
246,38.790622,-95.186451,N 6th St/N 400th Rd
160,38.994736,-95.251862,N Michigan St/N Michigan Cir
160,38.991081,-95.286870,Wild Plum Ct/Tillerman Dr
445,38.960266,-95.306936,Wakarusa Dr/Quail Crest Pl
276,38.930163,-95.271894,Iris Ct
472,38.983429,-95.253705,N Minnesota St
160,38.932618,-95.206481,Bishop St
185,39.002942,-95.262164,Timberedge Rd
1174,38.974040,-95.236016,N 2nd St
276,38.964216,-95.323764,Harvard Rd
