Estimated daily crossings,Latitude,Longitude,Name
160,37.529683,-95.179932,/Trego Rd
246,37.644696,-95.452612,S Santa Fe Ave
160,37.566351,-95.234371,S East St/E 3rd St
276,37.681833,-95.446712,E Main St/N Malcolm Ave/S Malcolm Ave
305,37.677114,-95.464930,W 4th St/S Wilson Ave
305,37.682087,-95.470862,N Plummer Ave/S Plummer Ave/W Main St
185,37.675994,-95.453719,S Grant Ave
276,37.661738,-95.452381,E 19th St
160,37.434773,-95.488395,45th Rd/US Hwy 169
185,37.492757,-95.471095,Watermelon Rd
160,37.505948,-95.269764,Ottawa Rd
160,37.572499,-95.235922,E State St/175
160,37.679611,-95.469676,W 2nd St/S Tennessee Ave
160,37.680042,-95.449219,E 2nd St/S Evergreen Ave
658,37.573096,-95.247342,Webster Ct
276,37.658831,-95.459653,W 21st St
160,37.691775,-95.459840,W Mulberry St/N Lafayette Ave
160,37.491663,-95.477552,Julia St/Work St
185,37.680965,-95.468618,S Larson Ave/W 1st St
160,37.514676,-95.133981,/100th Rd
276,37.680996,-95.470884,S Plummer Ave/W 1st St
160,37.634461,-95.434337,183rd Rd/Ford Rd
185,37.522960,-95.173029,5th St/Grant St
216,37.665984,-95.451334,S Highland Ave/E 15th St
788,37.667227,-95.457011,W 14th St
276,37.684506,-95.448032,E Walnut St/N Central Ave
160,37.563333,-95.247416,S Webster St
185,37.579699,-95.243355,Pryor Rd/Marshall St/N Main St
160,37.543486,-95.470705,120th Rd/Douglas Rd
216,37.519226,-95.174592,6th St/Central St
216,37.678525,-95.453698,W 3rd St
160,37.693539,-95.455543,N Forest Ave/W Hickory St
216,37.674638,-95.461124,W 7th St/S Lafayette Ave
390,37.679388,-95.482918,W 3rd St/S Westview Ave/S Westview Dr
160,37.487897,-95.475145,Neosho St/Osage St
185,37.672734,-95.458794,S Garfield Ave/W 9th St
160,37.677355,-95.455622,W 4th St/S Forest Ave
185,37.679956,-95.444107,S Katy Ave
160,37.651519,-95.452624,S Santa Fe Ave
185,37.674744,-95.483684,W 7th St/S Westview Dr
605,37.677149,-95.470885,W 4th St/S Plummer Ave
185,37.645675,-95.479581,US Hwy 169/190th Rd
216,37.682676,-95.445441,E Elm St/N Ashby Ave
185,37.515700,-95.269987,Ottawa Rd/100th Rd
362,37.684509,-95.450527,N Highland Ave/E Walnut St
216,37.684542,-95.446776,E Walnut St/N Malcolm Ave
160,37.514699,-95.115720,Ln Up To House Prrd/100th Rd
160,37.565219,-95.247449,W 4th St/S Webster St
160,37.693601,-95.459247,W Hickory St/N Washington Ave
160,37.663399,-95.443446,S Katy Rd
160,37.669117,-95.457801,W 12th St/S Steuben Ave
160,37.529282,-95.288581,Ness Rd/110th Rd
160,37.514610,-95.161807,100th Rd
334,37.671249,-95.450427,S Highland Ave/E 10th St
305,37.689802,-95.448551,N Central Ave
185,37.667269,-95.458967,S Garfield Ave/W 14th St
160,37.568780,-95.250645,/W Canville St
160,37.389828,-95.270204,Ottawa Rd
185,37.514441,-95.170152,Washington St/3rd St/St Joseph St
160,37.730232,-95.442224,Ford Rd
160,37.730586,-95.442056,Ford Rd
160,37.679551,-95.444115,S Katy Ave/E 3rd St
418,37.673644,-95.449081,S Evergreen St/E 8th St
160,37.676432,-95.455754,W 5th St/S Forest Ave
160,37.633994,-95.452603,/S Santa Fe Ave
160,37.528769,-95.161665,/Udall Rd
160,37.693585,-95.456692,W Hickory St/N Steuben Ave
216,37.572496,-95.237159,Power Dr/E State St
160,37.518145,-95.166383,Jefferson/1st St
160,37.391627,-95.306578,Meade Rd
185,37.663798,-95.449158,E 17th St/S Evergreen St
216,37.680053,-95.446678,S Malcolm Ave/E 2nd St
185,37.681994,-95.467491,S Rutter Ave/N Rutter Ave/W Main St
185,37.682076,-95.473332,S Denman Ave/W Main St
160,37.570034,-95.247322,W Wilder St/N Webster St
185,37.673663,-95.474306,/S Denman Ave/Arolyn Dr
216,37.662840,-95.444594,S Katy Ave/E 18th St
160,37.471091,-95.356799,70th Rd/Front St/Center St
160,37.586636,-95.283221,/150th Rd
185,37.678394,-95.467419,S Rutter Ave/W 3rd St
185,37.662800,-95.449181,S Evergreen St/E 18th St
246,37.682691,-95.449235,E Elm St/N Evergreen Ave
160,37.674777,-95.479463,W 7th St/US Hwy 169
160,37.666158,-95.443412,E 15th St/S Katy Ave
216,37.666382,-95.461774,W 15th St
185,37.671337,-95.454860,S Forest Ave/W 10th St
246,37.675991,-95.479465,US Hwy 169
246,37.672636,-95.450444,E 9th St/S Highland Ave
185,37.572421,-95.249359,W State St
276,37.678414,-95.473351,S Denman Ave/W 3rd St
160,37.682052,-95.403894,/215th Rd
160,37.514400,-95.469825,100th Rd
160,37.635110,-95.434337,/Ford Rd
185,37.528791,-95.172985,5th St/110th Rd
216,37.683714,-95.463490,W Oak St/N Western Ave
