Estimated daily crossings,Latitude,Longitude,Name
445,39.750115,-99.318786,7th St/Nebraska Ave
185,39.664902,-99.571983,North St/Washington St
418,39.748534,-99.312301,/Park St
185,39.683402,-99.309341,6th St/Central Ave
160,39.690698,-99.309361,US Hwy 183
160,39.632738,-99.304111,US Hwy 183
160,39.678855,-99.309334,/E 100 Rd
334,39.750138,-99.323900,/Nebraska Ave
160,39.630086,-99.302801,/US Hwy 183
334,39.755831,-99.309223,State St/US Hwy 36/US Hwy 183/E 100 Rd
276,39.752607,-99.327446,I St/1st St
160,39.668786,-99.619238,/State Hwy 9
216,39.755744,-99.302332,/US Hwy 36
160,39.930418,-99.084954,/E Fox Rd
160,39.756959,-99.316220,F St/9th St
552,39.755882,-99.318898,State St/7th St
185,39.683363,-99.306364,6th St/Main St
160,39.930402,-99.084076,/E Fox Rd
160,39.766191,-99.329149,Spruce St
334,39.754664,-99.318892,G St/7th St
305,39.752589,-99.320312,I St/6th St
185,39.744102,-99.309406,US Hwy 183
160,39.799836,-99.130893,E Osage Rd
305,39.662751,-99.565012,Logan St/Blakely St
362,39.747117,-99.318806,S 7th St/Middle Dr
418,39.746234,-99.318813,/S 7th St
216,39.755748,-99.302519,US Hwy 36
160,39.760131,-99.113635,/6th St
362,39.751509,-99.318152,/Kansas Ave
160,39.766173,-99.326418,Railroad Ave/Spruce St
276,39.763104,-99.327365,/1st St
499,39.748520,-99.309377,Park St/US Hwy 183
185,39.759172,-99.320280,6th St/D St
160,39.755255,-99.329564,Prospect St
160,39.679749,-99.309334,/E 100 Rd/Central Ave/2nd St
160,39.758069,-99.318851,E St/7th St
185,39.614601,-99.299641,US Hwy 183
185,39.755910,-99.327423,State St/1st St/W State St
185,39.752594,-99.324609,I St/3rd St
160,39.758797,-99.331448,/Evergreen Dr
362,39.748590,-99.318808,Park St/S 7th St/7th St
160,39.760352,-99.117665,3rd St
418,39.754651,-99.321740,5th St/G St
246,39.750130,-99.309361,US Hwy 183
160,39.755582,-99.290716,US Hwy 36/E 200 Rd
185,39.761809,-99.117693,3rd St/Kansas Ave
276,39.750135,-99.328155,Cable Rd/
362,39.750134,-99.326027,Nebraska Ave/2nd St
499,39.755874,-99.311006,State St
216,39.756442,-99.327419,/1st St
276,39.753616,-99.318179,H St
160,39.744299,-99.319793,Berglund Dr
160,39.805060,-99.477901,US Hwy 36/W 800 Rd
160,39.698376,-99.563164,W Victory Rd/W 1300 Ln
160,39.756433,-99.119021,Main St
305,39.750121,-99.321782,5th St/Nebraska Ave
305,39.758109,-99.322422,/E St
185,39.757560,-99.327409,/1st St
160,39.819084,-99.532933,US Hwy 36
185,39.761295,-99.116362,/4th St
160,39.766187,-99.328148,Cable Rd/Spruce St
246,39.799657,-99.455710,Main St/Chicago Ave
160,39.762579,-99.122960,/Center St
276,39.756971,-99.320278,F St/6th St
472,39.756977,-99.324584,F St/3rd St
160,39.662219,-99.574684,Jefferson St
276,39.748316,-99.323155,SE 4th St//4th St
216,39.761942,-99.327369,1st St
305,39.753659,-99.327433,H St/W H St/1st St
334,39.759715,-99.324558,3rd St
160,39.737580,-99.309457,US Hwy 183
334,39.756967,-99.321716,F St/5th St
160,39.676100,-99.309330,E 100 Rd
445,39.751548,-99.326742,/Kansas Ave
334,39.751537,-99.323168,4th St/Kansas Ave
160,39.664880,-99.570402,North St/3rd St
185,39.757515,-99.318872,/7th St
160,39.665929,-99.567720,1st St/Maple St
246,39.752576,-99.318868,I St/7th St
160,39.666110,-99.309319,/US Hwy 183/E 100 Rd
185,39.759711,-99.320281,/6th St
160,39.760371,-99.119694,/Southern Ave
305,39.749782,-99.328156,Cable Rd
160,39.827550,-99.571012,US Hwy 36/W 1300 Rd
579,39.755888,-99.323156,4th St/State St
216,39.746372,-99.321376,Fischer Dr
160,39.958513,-99.384791,W 300 Rd/West Dakota Rd
216,39.764146,-99.328135,Cable Rd/W Maple St
160,39.712457,-99.309592,US Hwy 183/E Union Rd
160,39.741382,-99.314878,E Santa Fe Rd/Imperial Dr
246,39.754702,-99.328146,W G St
160,39.799835,-99.131802,E Osage Rd
160,39.871676,-99.421782,W 500 Rd/W Jade Rd
160,39.684299,-99.310424,1st Ave W/7th St
160,39.745008,-99.323011,S 5th St
276,39.747815,-99.322470,SE 4th St/Sunrise Dr/S 5th St
185,39.754624,-99.314978,10th St/G St
160,39.755644,-99.278771,/US Hwy 36
305,39.761796,-99.116364,4th St/Kansas Ave
160,39.663860,-99.573346,Sherman St/Church St
160,39.758728,-99.331511,Evergreen Dr/Windmill Dr
526,39.750109,-99.315629,/Nebraska Ave
246,39.832352,-99.572043,Kansas St
418,39.754173,-99.309269,US Hwy 183
160,39.756971,-99.332176,W F St
418,39.761377,-99.325225,/B St
552,39.748605,-99.327498,Park St/W Park St/1st St/Sunset Dr
334,39.665212,-99.574708,North St/Jefferson St
160,39.755522,-99.251386,US Hwy 36
160,39.741389,-99.333367,W Santa Fe Rd
185,39.663849,-99.570421,3rd St/Church St
160,39.755511,-99.222057,E Ridge Rd
160,39.756258,-99.119023,E Ridge Rd/Main St
526,39.756144,-99.318899,/7th St
216,39.663315,-99.566371,/Vine St
305,39.752600,-99.326014,I St/2nd St
305,39.756985,-99.326002,F St/2nd St
472,39.753654,-99.326001,H St/2nd St
216,39.754684,-99.331425,W Park St/W G St
160,39.663837,-99.569064,Church St/2nd St
216,39.661629,-99.565023,Main St/Blakely St
472,39.759727,-99.321697,/5th St
362,39.753642,-99.323167,H St/4th St
160,39.763266,-99.119671,/Railroad Ave
305,39.750129,-99.323200,4th St/Nebraska Ave
185,39.762344,-99.122961,/Center St
185,39.666988,-99.569091,2nd St/Elm St
160,39.661672,-99.576044,W Main St/Grant St
160,39.668972,-99.531028,State Hwy 9
246,39.759183,-99.323140,4th St/D St
160,39.982291,-99.290934,/E 200 Rd
160,39.756949,-99.314958,F St//10th St
160,39.755534,-99.239918,/US Hwy 36
472,39.753624,-99.320309,H St/6th St
390,39.758121,-99.324576,3rd St/E St
160,39.668541,-99.567352,1st St
276,39.665212,-99.574843,North St/
216,39.758574,-99.336340,US Hwy 36
160,39.755590,-99.286216,US Hwy 36
579,39.748611,-99.326743,/Park St
246,39.754315,-99.332873,/Fort Bissel Ave
160,39.755768,-99.332486,Ft Bissel Ave
185,39.664866,-99.569064,North St/2nd St
160,39.745165,-99.309400,US Hwy 183
185,39.762334,-99.124291,/W 1st St
418,39.754392,-99.309269,/US Hwy 183
160,39.681667,-99.311682,4th St/2nd Ave W
418,39.761937,-99.325955,/2nd St
216,39.755908,-99.329679,W State St/Prospect St
334,39.751950,-99.321752,/5th St
246,39.799651,-99.454898,/Main St
526,39.750111,-99.315011,10th St/Nebraska Ave
362,39.753619,-99.319590,H St
216,39.754659,-99.317515,G St/8th St
160,39.661671,-99.575963,/W Main St
216,39.744974,-99.322042,S 6th St/Jansonius St
160,39.832364,-99.571415,Holland St/Kansas St
160,39.755699,-99.298424,US Hwy 36
160,39.660633,-99.567712,Commercial St/1st St
160,39.665226,-99.559871,North St
185,39.756976,-99.318893,F St/7th St
362,39.750122,-99.320504,6th St/Nebraska Ave
160,39.661675,-99.577654,W Main St
160,39.675294,-99.309329,E 100 Rd/US Hwy 183
185,39.748038,-99.320768,S 6th St/Sunrise Dr
185,39.755521,-99.257057,/US Hwy 36
246,39.762489,-99.328128,Cable Rd/A St
160,39.767397,-99.074246,US Hwy 36
160,39.755872,-99.332492,/Ft Bissel Ave
160,39.832369,-99.571005,Kansas St
216,39.741375,-99.318804,/E Santa Fe Rd
305,39.753652,-99.325304,/H St
305,39.752584,-99.321035,/I St
305,39.752587,-99.319586,/I St
526,39.750110,-99.318159,/Nebraska Ave
160,39.829487,-99.571953,N Railroad St
160,39.680760,-99.311680,3rd St/2nd Ave W
160,39.638515,-99.147191,S Kirwin Lake Rd
185,39.757119,-99.346942,W 100 Rd
246,39.748597,-99.325346,Park St//Sunset Dr
185,39.665928,-99.571998,Washington St/Maple St
334,39.757728,-99.332589,W E St
160,39.761450,-99.328126,W B St/Cable Rd
160,39.755590,-99.287318,/US Hwy 36
305,39.748274,-99.326062,Fischer Dr/SW 2nd St
216,39.763099,-99.328130,Cable Rd/W Elm St
160,39.668899,-99.567334,State Hwy 9/1st St/W 1300 Rd
276,39.747043,-99.328179,Cable Rd
305,39.755853,-99.314352,State St/US Hwy 36
216,39.755220,-99.332453,/Ft Bissel Ave
362,39.741355,-99.310509,/E Santa Fe Rd
216,39.755906,-99.328197,/Cable Rd/W State St
160,39.761300,-99.117688,3rd St
305,39.760286,-99.324552,C St/3rd St
185,39.799668,-99.456376,/Main St
362,39.748545,-99.316119,/Park St
160,39.756952,-99.315332,F St/
305,39.758060,-99.333488,W E St/Oak Dr
499,39.754689,-99.325326,/G St
362,39.754693,-99.326005,G St/2nd St
185,39.751511,-99.309334,US Hwy 183/Kansas Ave
246,39.754164,-99.331425,W Park St
160,39.768440,-99.072878,US Hwy 36
390,39.751519,-99.316900,Kansas Ave
334,39.754337,-99.334331,/Ft Bissel Ave
246,39.761489,-99.332816,W B St/
472,39.755872,-99.311541,State St
216,39.756992,-99.329658,W F St/Prospect St
185,39.758593,-99.318834,/7th St
472,39.755004,-99.309245,US Hwy 183
160,39.718031,-99.271856,E 300 Rd
160,39.755684,-99.297945,/US Hwy 36
160,39.663818,-99.567718,Church St/1st St
160,39.791892,-99.328318,/US Hwy 183
246,39.755823,-99.308462,US Hwy 36
276,39.747181,-99.319435,Berglund Dr/Middle Dr
185,39.725250,-99.309738,US Hwy 183
160,39.757006,-99.328184,Cable Rd/W F St
185,39.664380,-99.569062,/2nd St
305,39.747958,-99.319498,S Morse Dr/Sunrise Dr
305,39.753617,-99.318900,H St/7th St
390,39.764144,-99.326663,/Maple St
160,39.810752,-99.506820,US Hwy 36
246,39.758138,-99.327404,W E St/1st St/E St
185,39.753649,-99.324601,H St/3rd St
526,39.750104,-99.316901,/Nebraska Ave
418,39.750121,-99.319451,Morse Dr/Nebraska Ave
160,39.741380,-99.319596,/E Santa Fe Rd
445,39.749116,-99.309371,/US Hwy 183
185,39.745905,-99.309396,/US Hwy 183
160,39.761397,-99.327373,W B St/1st St/B St
185,39.662802,-99.574680,Jefferson St/Logan St
185,39.833730,-99.572065,/Chicago St
160,39.665144,-99.309321,US Hwy 183/E 100 Rd
246,39.800252,-99.454446,Kansas Ave
185,39.751529,-99.310633,/Kansas Ave
362,39.755857,-99.315613,/State St
185,39.760937,-99.113634,/6th St
160,39.755707,-99.299641,/US Hwy 36
216,39.748541,-99.315022,10th St//Park St
160,39.842634,-99.347128,W Limestone Rd/W 100 Rd
160,39.687397,-99.436130,/State Hwy 9
160,39.678665,-99.309334,E 100 Rd
216,39.662210,-99.570419,/3rd St
390,39.748231,-99.328179,Cable Rd/
305,39.752588,-99.319419,I St/Morse Dr
390,39.750062,-99.314180,11th St/Nebraska Ave
390,39.755873,-99.310747,State St
160,39.755527,-99.250097,US Hwy 36
160,39.665231,-99.571988,North St/Washington St
276,39.747141,-99.328179,Cable Rd/SW 2nd St
160,39.663820,-99.564993,Church St/Blakely St
160,39.833712,-99.573440,/Chicago St
362,39.664668,-99.573355,/Sherman St
185,39.683359,-99.305906,Main St
160,39.907674,-99.328423,/US Hwy 183
216,39.748051,-99.320517,6th St/Sunrise Dr
185,39.756347,-99.317505,/8th St
185,39.764132,-99.325254,Maple St
160,39.822982,-99.552543,US Hwy 36/W 1200 Rd
160,39.746867,-99.323044,Fischer Dr/S 5th St
362,39.757737,-99.332904,/W E St
185,39.753647,-99.323869,/H St
160,39.683405,-99.310407,1st Ave W/6th St
160,39.915041,-99.586357,W Granite Rd/
185,39.756394,-99.314960,/10th St
362,39.753638,-99.322447,H St/
362,39.748552,-99.317557,Park St/8th St
276,39.747922,-99.321784,Sunrise Dr/S 5th St
160,39.689512,-99.309362,US Hwy 183
160,39.949643,-99.534081,Washington Ave/Cowan St
499,39.754651,-99.320305,6th St/G St
276,39.753615,-99.317517,H St/8th St
160,39.755506,-99.235113,US Hwy 36/E Hwy 36/E 500 Rd
160,39.949639,-99.534824,/Cowan St
185,39.661636,-99.567702,1st St/Main St
334,39.665219,-99.573350,North St/Sherman St
305,39.756972,-99.323150,F St/4th St
472,39.758132,-99.325987,E St/2nd St
185,39.755924,-99.330498,W State St
160,39.625850,-99.191184,E Apache Acre Rd
160,39.744924,-99.320683,Jansonius St
160,39.958249,-99.384803,W 300 Rd
185,39.755818,-99.307661,US Hwy 36
334,39.748589,-99.321078,/Park St
216,39.799404,-99.409933,/W Osage Rd
160,39.661655,-99.564156,/Main St
362,39.750147,-99.324592,3rd St/Nebraska Ave
185,39.765162,-99.327358,Walnut St/W Walnut St/1st St
334,39.758124,-99.329642,W E St/Prospect St
216,39.754658,-99.332472,Ft Bissel Ave/W G St/Fort Bissel Ave
216,39.665944,-99.569080,Maple St/2nd St
216,39.765168,-99.328140,Cable Rd/W Walnut St
185,39.661128,-99.570427,3rd St
160,39.755493,-99.233715,E Ridge Rd/E Hwy 36
185,39.752589,-99.323164,4th St/I St
305,39.755860,-99.316234,State St/9th St
160,39.828516,-99.576595,/W Mohawk Rd
276,39.760298,-99.325968,C St/2nd St
160,39.825952,-99.566533,/US Hwy 36
185,39.662203,-99.569044,/2nd St
160,39.755695,-99.272494,US Hwy 36/E 300 Rd
160,39.679023,-99.309334,/E 100 Rd
362,39.750137,-99.325299,/Nebraska Ave
216,39.753662,-99.328133,W H St
160,39.662773,-99.571998,Washington St/Logan St
390,39.760292,-99.325274,/C St
276,39.750120,-99.322463,/Nebraska Ave
160,39.758012,-99.335802,W E St/US Hwy 36
334,39.751545,-99.323884,/Kansas Ave
334,39.755852,-99.313873,State St//US Hwy 36
160,39.759745,-99.332281,Evergreen Dr
160,39.756287,-99.141611,/E 1000 Rd
276,39.748586,-99.321782,Park St/5th St/S 5th St
246,39.750556,-99.309360,/US Hwy 183
390,39.751530,-99.314994,10th St/Kansas Ave
216,39.753659,-99.331426,W H St/W Park St
305,39.757526,-99.321702,/5th St
160,39.766180,-99.327353,1st St/Spruce St
185,39.664383,-99.571974,/Washington St
216,39.662217,-99.566377,/Vine St
160,39.756996,-99.327414,F St/1st St/W F St
526,39.756312,-99.318901,/7th St
418,39.757540,-99.325995,2nd St
305,39.762488,-99.327367,A St/1st St
160,39.754660,-99.323165,4th St/G St
185,39.761815,-99.122964,Kansas Ave/Center St
185,39.755819,-99.307946,US Hwy 36
246,39.751121,-99.309347,/US Hwy 183
160,39.662769,-99.570415,3rd St/Logan St
185,39.762295,-99.117694,/3rd St
185,39.753615,-99.315598,H St/
445,39.753633,-99.321743,H St/5th St
276,39.746316,-99.319726,Fischer Dr/Berglund Dr
160,39.755502,-99.231031,/E Ridge Rd
160,39.756145,-99.332351,/US Hwy 36/W State St
160,39.755525,-99.256463,US Hwy 36
160,39.682110,-99.311683,4th St/2nd Ave W
362,39.741348,-99.309422,US Hwy 183/E Santa Fe Rd
216,39.661628,-99.564723,/Main St
160,39.753156,-99.331437,W Park St
334,39.755865,-99.316834,State St/
216,39.683366,-99.306693,/6th St
160,39.723472,-99.309712,/US Hwy 183
334,39.758113,-99.323146,4th St/E St
276,39.759734,-99.325972,/2nd St
185,39.743858,-99.318801,Armory Ln
185,39.761269,-99.113630,/6th St
276,39.752597,-99.325306,/I St
445,39.748596,-99.319482,Park St/S Morse Dr/Morse Dr
305,39.750132,-99.326736,/Nebraska Ave
216,39.662754,-99.566374,Vine St/Logan St
160,39.741384,-99.314302,E Santa Fe Rd
390,39.762486,-99.325949,A St/2nd St
445,39.758639,-99.324570,3rd St
216,39.661650,-99.570423,3rd St/Main St
472,39.755876,-99.318148,State St
362,39.759194,-99.324564,3rd St/D St
185,39.754663,-99.323862,/G St
216,39.758317,-99.346952,W 100 Rd
160,39.769926,-99.349404,US Hwy 36/W Quail Rd
160,39.751528,-99.313552,Kansas Ave
246,39.746462,-99.322060,S 6th St/Fischer Dr
246,39.755912,-99.326709,/State St
445,39.763106,-99.325942,/2nd St
605,39.750104,-99.317538,8th St/Nebraska Ave
160,39.944092,-99.527851,W Eagle Rd
390,39.764145,-99.325934,Maple St/2nd St
185,39.751526,-99.312655,/Kansas Ave
499,39.754667,-99.319585,/G St
216,39.662795,-99.573347,Sherman St/Logan St
160,39.755542,-99.253894,US Hwy 36/E 400 Rd
185,39.761816,-99.124294,Kansas Ave/W 1st St
185,39.754656,-99.322435,/G St
305,39.750121,-99.321049,/Nebraska Ave
160,39.755181,-99.329564,/Prospect St
216,39.832325,-99.573370,/Kansas St
418,39.748289,-99.309379,US Hwy 183
305,39.748608,-99.326030,Park St/SW 2nd St/2nd St
216,39.747569,-99.309384,/US Hwy 183
160,39.683396,-99.308668,/6th St
390,39.753628,-99.321027,H St/
185,39.747592,-99.324642,/Fischer Dr
246,39.683373,-99.307086,6th St
276,39.662236,-99.565019,/Blakely St
305,39.764144,-99.327362,1st St/Maple St/W Maple St
185,39.751529,-99.310686,Kansas Ave
160,39.663311,-99.567724,/1st St
160,39.685220,-99.309349,Central Ave
185,39.654308,-99.309294,US Hwy 183
160,39.761370,-99.323109,4th St/B St
216,39.761484,-99.332590,W B St
160,39.664363,-99.567718,1st St
160,39.755470,-99.336265,Park Lane Rd/Park Ln
160,39.756482,-99.119021,Frontage Rd/Main St
418,39.761380,-99.325962,B St/2nd St
216,39.758101,-99.321693,5th St/E St
246,39.748539,-99.313970,Park St
160,39.902973,-99.328422,/US Hwy 183
160,39.759199,-99.327394,1st St/W D St/D St
160,39.683888,-99.309341,/Central Ave
418,39.749400,-99.309368,/US Hwy 183
276,39.747814,-99.325127,Fischer Dr/Sunset Dr
185,39.746334,-99.320702,S Morse Dr/Fischer Dr
160,39.759742,-99.327389,1st St
552,39.754644,-99.321023,/G St
362,39.745041,-99.318802,S 7th St
334,39.748570,-99.318157,Park St/
160,39.682571,-99.309341,5th St/Central Ave
334,39.748536,-99.312930,/Park St
390,39.751524,-99.316254,9th St/Kansas Ave
552,39.755879,-99.322415,State St
362,39.758644,-99.325980,/2nd St
418,39.746324,-99.318814,Fischer Dr/S 7th St
160,39.842638,-99.328404,E Limestone Rd/US Hwy 183/W Limestone Rd
362,39.752585,-99.321748,I St/5th St
305,39.747882,-99.318804,S 7th St/Sunrise Dr
185,39.752592,-99.323876,/I St
160,39.744973,-99.320764,S Morse Dr/Jansonius St
362,39.755870,-99.317503,State St/8th St
185,39.664819,-99.571982,/Washington St
160,39.753617,-99.314979,H St/10th St
160,39.763281,-99.124258,W 1st St/Railroad Ave
216,39.744801,-99.319794,Berglund Dr
362,39.751548,-99.327461,/Kansas Ave/1st St
246,39.832342,-99.572706,1st St/Kansas St
160,39.827527,-99.570928,US Hwy 36/W 1300 Rd
390,39.751549,-99.328144,Cable Rd/
160,39.944091,-99.528051,W Eagle Rd
