Estimated daily crossings,Latitude,Longitude,Name
160,38.398710,-98.014184,W Prairie Ave/Spring St
276,38.353166,-98.349421,W Carpenter Ave/Main St/Carpenter
362,38.207665,-98.206795,/S Broadway Ave
276,38.345532,-98.205342,/W Lyon St
160,38.246088,-98.267024,/Ave T
185,38.347671,-98.343590,Ave M
216,38.399084,-98.012288,/W Greenwood Ave
246,38.343451,-98.216147,S Clark Ave/W Lincoln St
185,38.350974,-98.201814,/N Grand Ave
160,38.514717,-98.356136,State Hwy 4
160,38.166602,-98.206705,State Hwy 14
185,38.330643,-98.201757,16th Rd
334,38.343451,-98.212082,W Lincoln St
246,38.513335,-98.394510,E Kansas Ave/S 2nd St
160,38.347796,-98.223346,/Ave M
334,38.345520,-98.202543,/E Lyon St
185,38.206302,-98.209859,/S 8th St
160,38.463668,-98.461801,Avenue E/2nd Rd
185,38.207066,-98.199753,E Jackson St
160,38.344500,-98.213652,S Garfield Ave/W Washington St
160,38.351681,-98.212405,N Logan Ave
276,38.347768,-98.217838,/W Main St
216,38.209966,-98.209911,S 8th St/N 8th St/W Main St
160,38.347658,-98.190473,E Main St
334,38.345537,-98.205994,S Pioneer Ave/W Lyon St
160,38.333177,-98.198708,Avenue N
160,38.202710,-98.207847,W Garfield Ave
160,38.287331,-98.201907,/16th Rd
216,38.318791,-97.979276,Ave O
334,38.346626,-98.200891,/E Commercial St
160,38.245772,-98.310750,Steinmetz St/
305,38.348276,-98.204618,West Ave N/
160,38.217328,-97.922197,31st Rd/Ave V
362,38.212997,-98.208406,W Adams Ave/N 7th St
160,38.340534,-98.216125,S Clark Ave/W Taylor St
390,38.341838,-98.200820,/Motter St
160,38.343468,-98.213470,W Lincoln St
160,38.223808,-98.206840,/16th Rd
499,38.347712,-98.201810,N Grand Ave/E Main St/16th Rd
160,38.362116,-98.166172,Ave L/US Hwy 56
160,38.207023,-98.203686,E Jackson St/S 5th St
445,38.218161,-98.206168,/Fracy Ave
246,38.348121,-98.349523,/8th Rd
160,38.522216,-98.090488,Ave A/22nd Rd
160,38.347585,-98.462504,/Ave M
185,38.214598,-98.213148,N 10th St/W Washinton Ave
160,38.339475,-98.199126,/E Truesdell St
160,38.439315,-98.201303,State Hwy 14
276,38.338513,-98.209790,W Jay St
185,38.511270,-98.395807,S 3rd St/E Wisconsin Ave
160,38.341360,-98.208675,S St John Ave/W Moses St/Moses St
185,38.348817,-98.205974,N Pioneer Ave/W 1st St
246,38.207056,-98.200560,S 3rd St/E Jackson St
216,38.347742,-98.209919,W Main St
185,38.222346,-98.204743,E Forest St
185,38.395029,-98.010216,/E Oak Ave
276,38.205059,-98.204377,Lake St
160,38.519459,-98.151185,4th St/Moderwill Ave
276,38.355021,-98.202317,5th St
160,38.215845,-98.198689,/Ponderosa Ln/Spruce Ln
185,38.398167,-98.009821,/E Greenwood Ave
216,38.355025,-98.203170,5th St/East Ave N
160,38.347704,-98.191582,E Main St/US Hwy 56
305,38.212046,-98.209977,N 8th St
246,38.355158,-98.349431,W Sunderland St/Main St/Sunderland St
185,38.347732,-98.208005,/W Main St
216,38.211452,-98.205339,N 6th St/E Jefferson Ave
216,38.206383,-98.200546,S 3rd St
246,38.348804,-98.201815,N Grand Ave/E 1st St
185,38.217217,-98.203876,N 5th St/E Cleveland Ave
160,38.349557,-98.192206,Kansas St
160,38.217236,-98.202504,E Cleveland Ave
185,38.217598,-98.102414,/Ave V
185,38.213056,-98.203030,E Adams Ave/
160,38.514886,-98.331066,9th Rd/State Hwy 4
160,38.514659,-98.331065,9th Rd
160,38.342847,-98.197205,S Reed Ave/Lauderbach St
362,38.357445,-98.201789,/N Grand Ave
246,38.353996,-98.201805,N Grand Ave/E 4th St
246,38.214741,-98.201497,E Washington Ave
246,38.205313,-98.208271,W Van Buren St/S 7th St
160,38.215785,-98.199083,/Pine Rd/Ponderosa Ln
