Estimated daily crossings,Latitude,Longitude,Name
160,38.023507,-97.672914,W South Depot St/S Harvey Ave
216,38.066749,-97.355097,N Anderson Ave/Westchester Ln
160,37.984797,-97.324965,SE 48th St
185,38.071824,-97.336819,N Kansas Rd/NE 24th St
160,38.130280,-97.432816,/NW 72nd
216,38.062198,-97.336771,N Kansas Ave/Centennial Park Rd/N Kansas Rd
185,38.029596,-97.333972,SE 13th St/S Magnolia St
160,38.074766,-97.350833,Regal Cres/Sapphire Ct/W 27th St
160,38.021173,-97.665710,S Burmac Rd/E Market St
216,38.026786,-97.345773,Old Main St
418,38.043088,-97.320329,Manchester Ave
445,38.047655,-97.343345,E 5th St/N Oak St
216,38.040380,-97.341211,S Pine St/SE 3rd St
216,38.052291,-97.336379,N Kansas Ave/E 8th St
216,38.051843,-97.360726,W 8th St/Highland Ave
246,38.007120,-97.335726,Autumn Glen Ct
216,38.049107,-97.341282,E 6th St/N Pine St
216,38.064980,-97.345221,K-15 Hwy
185,38.042805,-97.328692,E 1st St
246,38.133058,-97.430274,E Pine St/S Weaver St
160,38.045091,-97.362159,W 3rd St/Central Ave
305,38.024222,-97.331161,Medical Center Dr
216,38.037008,-97.329750,Wedgewood Dr
418,38.027279,-97.336586,K-15 Hwy
305,38.159282,-97.433479,NW 96th
246,38.030310,-97.339012,Randam Rd
390,38.139691,-97.438525,Knott Ct
160,38.058295,-97.353617,W 13th St/Maple St
246,38.039369,-97.351406,SW 4th St/S Ash St
160,38.042754,-97.353032,/N Elm St/W 1st St
418,38.040401,-97.345046,K-15 Hwy/SE 3rd St
160,38.145376,-97.432815,Randem Ct/Random Rd
246,38.021895,-97.341492,James Dr/Windward Dr
305,38.038333,-97.344277,K-15 Hwy/Allison St
305,38.030004,-97.348269,SW 12th St/Friendship Ln
216,38.077588,-97.353328,Bluestem Ct
246,38.075364,-97.340924,Goerz Ave
305,38.069199,-97.351988,Windsor Dr
160,38.162855,-97.463632,Hesston Rd/N Mission Rd
246,37.984857,-97.171046,S Harvest Hill Rd/SE 48th St
216,38.014321,-97.331479,Duncan St/Stone Creek Dr
160,38.051119,-97.337033,E 7th St
305,38.004412,-97.500456,/E 2nd St
160,37.914039,-97.421424,N Jackson Ave/E 2nd St
160,38.045290,-97.375777,W 3rd St/Jennifer
334,38.048483,-97.322494,I- 135
499,38.004409,-97.506041,W 2nd St/K-89 Hwy/E 2nd St
216,38.027692,-97.373687,W 50 Hwy
216,38.004405,-97.501617,Walnut St/E 2nd St
305,38.050058,-97.320172,E Broadway St/Manchester Ln
160,38.039771,-97.377695,Conastoga Dr/Buckboard Dr
216,38.053479,-97.336738,N Kansas Ave/E 9th St
1929,38.058244,-97.346205,W 13th St
185,38.039760,-97.320559,/SE 3rd St
160,38.051788,-97.356573,Lovers Ln/W 8th St
216,38.010678,-97.474672,Tilbury Ln
185,38.146309,-97.423750,Meadow Ln
160,38.036703,-97.326277,Rolling Hills Dr
160,38.064956,-97.350158,Normandy Rd/Ida Ln
160,37.999126,-97.500210,McNair St
246,38.004725,-97.513072,Harvey St
160,38.160300,-97.208438,N East Lake Rd/NE 96th St
216,38.034191,-97.338165,Kansas Ct
246,38.046380,-97.330442,N Logan St/E 4th St
185,38.002372,-97.518099,Wills St
160,38.000623,-97.500210,McNair St/E 5th St/McNair
160,37.912187,-97.367163,S W 125th St
160,38.015923,-97.343844,Sheffield Ct
185,38.003096,-97.504557,E 3rd St/Spruce St
160,38.086155,-97.350070,I- 135
246,38.092849,-97.361162,I- 135
472,38.059109,-97.357518,Westborough Dr/Terrace Dr/Westborough Ct
160,38.015203,-97.338607,Victoria Ct/Victoria Rd
246,38.047452,-97.353069,W 5th St/N Elm St
276,37.989055,-97.508861,Redbud St
160,38.000627,-97.503112,Pine St/E 5th St
362,38.070562,-97.345048,E 23rd St
160,38.144819,-97.432808,W Lincoln Blvd/W Vesper St/Random Rd
160,37.914884,-97.417956,Harrison Ave N/
305,38.140550,-97.430197,N Weaver Ave/E Amos St
160,38.050153,-97.364722,W Broadway St/Glendale Ave
334,38.045184,-97.336665,N Kansas Ave/E 3rd St
185,38.143069,-97.419707,Kingsway
305,38.061953,-97.346544,W 16th St/N Poplar St
160,38.050063,-97.592098,N River Park Rd
216,38.041468,-97.326798,Sherman Ct
246,38.064969,-97.352582,Roanoke Ln/Normandy Rd
216,38.055771,-97.359379,W 11th St/Grandview Ave
160,38.039368,-97.354127,SW 4th St
185,38.038050,-97.338862,SE 5th St/S Walnut St
160,38.017383,-97.351210,Ash St
185,38.028829,-97.518630,S Halstead Rd
390,38.024473,-97.345036,Southport Dr/Southport Ct
552,38.056659,-97.359379,Grandview Ave/Grandview Ct
1097,38.134680,-97.435446,Erb Ave
185,37.999523,-97.501669,Walnut St/E 6th St
216,38.005961,-97.513081,Harvey St
246,37.919585,-97.425815,N Franklin Ave/E 7th St
246,38.060963,-97.347632,Morningside Rd/W 15th St/N Plum St
160,38.013839,-97.367509,SW 24th St
216,37.912254,-97.325838,/E 125th St N/125th St
160,38.115581,-97.258325,E 50 Hwy
418,38.075221,-97.340958,/Goerz Ave
246,38.023824,-97.351239,Matson/Meadowbrook Dr
160,38.077099,-97.355152,N Anderson Rd
160,38.045131,-97.338971,N Walnut St/E 3rd St
499,38.060947,-97.346502,W 15th St/N Poplar St
185,37.992717,-97.508636,Will Ct
160,38.025123,-97.676815,W Adams St
185,38.019519,-97.332019,S Duncan St/Quail Dr
160,38.138808,-97.440669,Charles St
160,38.030022,-97.345779,SW 12th St/SE 12th St/Old Main St
216,38.139557,-97.434253,N Hess Ave/W Knott St
246,38.060970,-97.350548,Morningside Rd/Hillcrest Rd
160,38.000659,-97.513121,W 5th St/Harvey St
185,38.071824,-97.336720,NE 24th St
160,38.035999,-97.341198,Mead St/S Pine St
160,38.173755,-97.436653,Apache Rd
160,38.039208,-97.665548,S Burmac Rd
216,38.134160,-97.426308,Bluebird Rd
246,38.043589,-97.371988,/N Meridian Rd
160,38.025204,-97.672879,N Harvey St/W Adams St
160,38.061900,-97.350027,W 16th St/Hillcrest Rd
185,38.024760,-97.349158,/Meadowbrook Dr
160,38.144542,-97.367698,/W Dutch Ave
246,38.048652,-97.353090,W 6th St/N Elm St
160,38.033379,-97.388191,Royer West Dr
362,38.131934,-97.433201,Cedar St
185,38.070249,-97.352366,/Old Hwy 81/W 23rd St
160,38.059576,-97.336758,N Kansas Ave/E 14th St
216,38.137495,-97.428797,E Randall St/S Streeter Ave
216,37.998919,-97.514703,Highview Ct
185,38.084799,-97.350532,Woodside Ct/Woodside Dr
216,38.006566,-97.505938,K-89 Hwy
160,37.955750,-97.318168,S Spencer Rd/SE 72nd St
185,38.083659,-97.349451,Lakewood Dr/Woodside Dr
185,38.016920,-97.334365,S Quail Ct
160,38.001132,-97.508919,Poplar St
276,38.144736,-97.425461,E Lincoln Blvd/Pheasant Run Rd
160,38.054634,-97.371833,Trinity Dr
160,38.028611,-97.541246,W 50 Hwy
160,38.018589,-97.331878,N Quail Ct
216,38.054593,-97.367828,Columbus Ct/Columbus Ave
246,38.046606,-97.371974,W 4th St/N Meridian Rd
305,38.029222,-97.344095,SE 13th St/Allison St
552,38.050067,-97.324490,/E Broadway St/N Olive St
160,38.028947,-97.345775,SE 13th St/Old Main St
185,38.035417,-97.329645,Country Club Dr
216,38.144742,-97.420162,E Lincoln Blvd/Randall
185,38.003299,-97.517055,W 3rd St/West St
276,38.063100,-97.344231,E 17th St
185,38.139932,-97.408846,N Hoover Rd
246,38.042816,-97.332094,E 1st St/S Duncan St/N Duncan St
216,38.052322,-97.327528,E 8th St/N Sherman St
185,38.054712,-97.330592,N Logan St/E 10th St
362,38.137485,-97.429816,E Randall St/81 Hwy
160,38.035012,-97.341120,K-15 Hwy/SE 8th St/S Pine St/Indian Ln
185,37.917306,-97.428382,W 5th St/Garfield Ave N
185,38.109962,-97.397649,/Old 81 Hwy
160,38.028703,-97.668874,W 50 Hwy/N Sedgewick Ave
216,38.026213,-97.668882,N Sedgewick Ave/Blaine St
445,38.057004,-97.339101,E 12th St/N Walnut St
362,38.013728,-97.336317,SE 24th St
246,38.039391,-97.349585,SW 4th St/S Plum St
526,38.053427,-97.345132,E 9th St/K-15 Hwy/W 9th St
246,38.064963,-97.351397,Terrace Dr/Normandy Rd
160,38.041829,-97.388201,Robin Ct/Cardinal Ct
390,38.060951,-97.346797,W 15th St
185,38.063288,-97.357314,/W 17th St/Cypress Ln
246,38.115651,-97.427048,N Ridge Rd/NW 60th St
526,38.137558,-97.438528,W Randall St
160,38.050061,-97.359319,W Broadway St/Grandview Ave
276,38.039153,-97.336588,SE 4th St/S Kansas Ave
362,38.004413,-97.503092,Pine St/E 2nd St
276,38.049913,-97.339012,N Walnut St/E Broadway St
160,38.037946,-97.318239,S Spencer Rd/
276,38.037900,-97.336520,SE 5th St/S Kansas Ave
216,38.045758,-97.329969,N Logan St
160,38.058316,-97.351934,W 13th St/Hillcrest Rd
246,38.038045,-97.339861,SE 5th St/Muse St
276,38.050058,-97.320645,/E Broadway St
160,38.002028,-97.509115,Poplar St/W 4th St
160,38.023943,-97.676767,W South Depot St/S Howard St
216,38.027241,-97.671560,Washington St/N Burrton Ave
246,38.075481,-97.345230,K-15 Hwy
499,38.042793,-97.325653,E 1st St
160,38.040704,-97.338905,N Walnut St/SE 3rd St
160,38.013843,-97.368160,SW 24th St
276,38.046388,-97.329011,N Blaine St/E 4th St
216,38.053462,-97.350835,N Ash St/W 9th St
160,38.101863,-97.371869,N Meridian Rd/I- 135
185,38.028676,-97.592099,W 50 Hwy/S River Park Rd
305,38.159281,-97.433142,I- 135
160,38.030078,-97.342636,SE 12th St/Harrison St
216,38.042935,-97.370094,Beverly Ave/S Beverly Ave/W 1st St
185,37.992907,-97.509093,11th Ter
160,38.070554,-97.346890,Rosewood Ave/W 23rd St
526,38.049314,-97.322496,/I- 135
160,38.071848,-97.334800,NE 24th St/Hugging Hollow Dr
160,38.004430,-97.508944,Poplar St/W 2nd St
160,38.094833,-97.282595,N Oliver Rd/E 50 Hwy
185,38.040059,-97.384943,/Lynn Ln
216,38.042747,-97.349572,W 1st St/S Plum St
185,38.143000,-97.425240,Park Rd/Meadow Ln
160,38.021174,-97.672906,W Market St/S Harvey Ave
160,38.021381,-97.353189,Meadowbrook Ct
334,38.056899,-97.353159,N Elm St/W 12th St
160,37.912230,-97.390379,W 125th St N/S West Rd
216,38.044139,-97.353066,N Elm St/Lakeside Pl
276,38.054660,-97.322054,N Payton Ave/E 10th St
526,38.051103,-97.348960,W 7th St/N Plum St
185,38.054742,-97.335352,E 10th St/N High St
246,38.048626,-97.355224,W 6th St
305,38.145062,-97.425499,Pheasant Run Rd
216,38.064713,-97.345221,K-15 Hwy
246,38.029571,-97.334971,SE 13th St/S High St
160,38.022181,-97.665690,E Center St/S Burmac Rd
160,38.030064,-97.344034,SE 12th St/Allison St
185,38.131147,-97.427012,S Ridge Rd
160,38.065905,-97.357048,Briarwood Ct/Briarwood
305,38.060143,-97.365723,Boyd Ave/N Boyd Ave
185,38.138546,-97.432937,N Lancaster Ave/S Lancaster Ave/W Smith St
185,38.118572,-97.255553,/N Walton Ave
185,38.059594,-97.365998,/N Boyd Ave
185,38.148914,-97.425650,E Harvest Rd/Harvest Rd
246,38.047526,-97.336708,N Kansas Ave/E 5th St
160,38.026322,-97.354970,W 50 Hwy/S Anderson Rd
185,38.049192,-97.371951,/N Meridian Rd
216,38.083555,-97.346059,K-15 Hwy
334,38.062195,-97.355093,N Anderson Ave/Hawthorne Ln
246,38.021859,-97.354321,Meadowbrook Ct/Meadowbrook Dr
216,38.022778,-97.341707,James Dr
185,38.058312,-97.330745,N Logan St/
390,38.057307,-97.323377,E 12th St
185,38.011397,-97.473813,Tilbury Ln
246,38.052223,-97.370680,Willow Rd/W 8th St
160,38.131248,-97.429814,E Spruce St/S Streeter Ave
185,38.031443,-97.350277,SW 11th St/S Plum St
276,38.063314,-97.358371,W 17th St Ct/W 17th St
305,37.999812,-97.334017,Magnolia
246,38.131836,-97.432327,Cedar St
684,38.025170,-97.345778,/Old Main St
185,38.052324,-97.330616,N Logan St/E 8th St
246,37.999470,-97.513114,W 6th St/Harvey St
160,38.014194,-97.338473,Victoria Ct
276,38.045096,-97.360737,W 3rd St/Highland Ave
276,38.144739,-97.425678,E Lincoln Blvd
334,38.136782,-97.426942,/S Ridge Rd
305,38.022096,-97.345790,Old Main St/Windward Dr
160,38.013744,-97.351815,Ash St/SW 24th St
216,38.008771,-97.505960,Main St
185,38.030312,-97.341196,S Pine St/Random Rd
160,38.023748,-97.343848,Southport Cir
160,38.017360,-97.342869,Kingsley
362,38.042821,-97.318222,S Spencer Rd/E 1st St/N Spencer Rd/1st St
216,38.051170,-97.327495,E 7th St/N Sherman St
185,38.057476,-97.372135,NW 12th St
472,38.057323,-97.358862,Berry Ave/W 12th St
216,38.144297,-97.426983,Sunrise Ct/N Ridge Rd
185,38.131168,-97.427012,S Ridge Rd
246,38.131874,-97.434439,S Hess Ave
276,37.995604,-97.328231,I- 135
185,38.150528,-97.425852,Maple Ridge Rd
185,38.047524,-97.336833,E 5th St
216,38.023296,-97.347897,Matson
334,38.039179,-97.341209,SE 4th St/S Pine St
160,38.144842,-97.438565,Lincoln Blvd
246,38.023215,-97.347399,/Matson
185,38.141483,-97.432917,N Lancaster Ave
305,38.037795,-97.341198,S Pine St
160,38.058352,-97.355088,N Anderson Ave/W 13th St
160,38.037489,-97.325484,Rolling Hills Cir
305,38.068559,-97.352370,Roanoke Ct/Roanoke Ln
160,38.028270,-97.339630,SE 14th St/Parkwood Ln
185,38.027549,-97.373196,W 50 Hwy
160,38.014230,-97.340431,Victoria Ct
160,38.144798,-97.431548,W Lincoln Blvd/N Main St
185,38.055823,-97.350814,N Ash St/W 11th St
160,38.054640,-97.371983,Trinity Dr/N Meridian Rd
216,38.043986,-97.333383,E 2nd St
305,38.140415,-97.412107,I- 135
418,38.057295,-97.359378,Grandview Ave/W 12th St
246,38.042798,-97.358081,W 1st St
185,38.041745,-97.335889,SE 2nd St
160,38.003319,-97.518728,W 3rd St/S Halstead Rd
160,38.076619,-97.345234,K-15 Hwy/E 29th St
185,38.147605,-97.420853,I- 135
362,38.038253,-97.341191,SE 5th St/S Pine St
658,38.048677,-97.345101,K-15 Hwy/E 6th St/W 6th St
160,38.051147,-97.329025,N Blaine St/E 7th St
305,38.004392,-97.500227,McNair St/E 2nd St
216,38.050192,-97.371943,W Broadway St/N Meridian Rd
185,38.013730,-97.336924,SE 24th St
160,38.139218,-97.432901,Old 81 Hwy/N Lancaster Ave
788,38.045867,-97.345082,K-15 Hwy
160,38.015427,-97.338143,Victoria Rd/Sutton Dr
160,37.996921,-97.500257,McNair St/E 8th St
216,38.053487,-97.336705,E 9th St/Kansas Ave
185,37.917294,-97.425829,N Franklin Ave/E 5th St
185,38.022080,-97.345121,Windward Ct/Windward Dr
185,38.052334,-97.329035,N Blaine St/E 8th St
160,38.102430,-97.371857,NW 48th St/N Meridian Rd
185,38.129284,-97.430260,S Main St
160,38.104278,-97.336141,N Kansas Rd
160,38.052349,-97.324487,E 8th St/N Olive St
305,38.137543,-97.436793,W Randall St/S Roupp St
160,38.071794,-97.353437,W 24th St
216,38.001776,-97.503104,Pine St/E 4th St
160,38.021167,-97.352049,Wheatridge Ct
185,38.031440,-97.353115,SW 11th St
160,38.139389,-97.433084,Hesston Rd/N Lancaster Ave
160,38.046281,-97.341265,N Pine St/E 4th St
305,38.004267,-97.500164,McNair St
160,38.055853,-97.333692,N Magnolia St/E 11th St
160,38.163013,-97.463867,Hesston Rd
160,38.041750,-97.339948,Muse St/SE 2nd St
216,38.151150,-97.425167,I- 135
334,38.049866,-97.348987,W Broadway St/N Plum St
216,38.038230,-97.342736,SE 5th St/Harrison St
185,37.970897,-97.327184,I- 135
160,38.061717,-97.358862,Berry Ave/Westhaven Dr
216,37.912193,-97.356469,S W 125th St
160,38.145053,-97.584857,W Dutch Ave
631,38.024358,-97.347059,/Meadowbrook Dr
185,38.053547,-97.359336,Grandview Ave/W 9th St
160,38.013836,-97.367104,SW 24th St
160,37.941424,-97.500463,SW 84th/Hertzler Rd S
216,38.045119,-97.353738,/W 3rd St
445,38.052316,-97.332160,E 8th St/N Duncan St
246,38.028642,-97.665664,W 50 Hwy/S Burmac Rd
839,38.049349,-97.320461,Manchester Ln
185,38.076246,-97.353131,W Bluestem St/Bluestem Ct
160,38.015831,-97.357072,Beltline
276,38.147809,-97.427944,Wheat Ln
246,38.006145,-97.508159,North St
185,38.054584,-97.359358,Grandview Ave/W 10th St
160,38.016977,-97.345801,Old Main St
160,38.027260,-97.665712,/S Burmac Rd
160,38.175015,-97.186826,70th St/N W 108th St
160,37.999571,-97.518785,S Halstead Rd
216,38.144744,-97.423710,E Lincoln Blvd/Meadow Ln
160,38.028261,-97.408848,S Hoover Rd
246,38.041292,-97.322484,I- 135
216,38.010956,-97.475291,Tilbury Ln
390,38.139972,-97.438026,Erb Ct
216,38.004424,-97.507518,W 2nd St/Chestnut St
552,38.042748,-97.319188,E 1st St/Eastgate Ln
185,37.994277,-97.504073,/E 10th St
160,37.912289,-97.422496,E 1st St
160,37.914043,-97.420237,N Lincoln Ave/E 2nd St
160,38.023812,-97.328185,K-15 Hwy/I- 135
185,38.053631,-97.329050,E 9th St/N Blaine St
216,38.142527,-97.423133,/Sunset Dr
276,38.054682,-97.333682,E 10th St/N Magnolia St
216,38.041602,-97.351386,S Ash St/SW 2nd St
445,38.065919,-97.355879,Briarwood Ct
185,38.063573,-97.352891,Terrace Dr/Cypress Ln
185,38.052288,-97.339011,N Walnut St/E 8th St
160,38.035512,-97.364687,Sharps Dr
160,38.173606,-97.446089,Apache Rd
305,38.057275,-97.336739,N Kansas Ave/E 12th St
185,38.107601,-97.378687,I- 135
160,38.016157,-97.356018,Beltline Ct
160,38.028451,-97.445591,W 50 Hwy/S Emma Creek Rd
160,38.039755,-97.353732,S Elm St
216,37.999454,-97.515082,Cedar Dr/W 6th St
160,38.048650,-97.340398,E 6th St
994,38.046335,-97.345135,W 4th St
160,38.021641,-97.356374,Casey/Meadowbrook Dr
185,38.001799,-97.513083,W 4th St/Harvey St
216,38.092473,-97.282328,N Oliver Rd
246,38.140624,-97.412361,I- 135
185,38.134495,-97.416778,/Parkview Rd
185,38.020826,-97.345805,Old Main St
185,38.016982,-97.345487,Sheffield St
276,38.056716,-97.348983,N Plum St
418,38.053673,-97.322044,E 9th St/N Payton Ave
390,38.022299,-97.349427,Centurk Ln
276,38.093419,-97.361839,I- 135
185,38.032254,-97.351689,Holly Ln/Cherry Hills Dr
160,38.024096,-97.671546,N Burrton Ave
305,38.007105,-97.336586,S Kansas Rd
216,38.054629,-97.339033,N Walnut St/E 10th St
305,37.915176,-97.326873,I- 135
390,38.004499,-97.332322,Duncan St/Autumn Ridge
160,38.147843,-97.430371,Lewis Dr/Random Rd
185,38.117935,-97.254967,Main St/N Walton Ave
185,37.912279,-97.418928,E 1st St
185,38.057385,-97.366443,N Boyd Ave/W 12th St
185,37.992721,-97.509635,Kim St
185,38.059563,-97.333640,/E 14th St
246,38.014956,-97.328992,Stone Creek Dr/Quail Dr
216,38.146313,-97.419281,I- 135
160,38.144847,-97.439505,Lincoln Blvd
185,38.038446,-97.325316,Sherman Pl
160,38.022667,-97.352922,Wheatridge Dr/Meadowbrook Dr
160,38.136883,-97.418529,Parkview Rd/Bluegrass Ct
160,38.052614,-97.356773,Lovers Ln/Hart Dr
160,38.032590,-97.390288,Southwood Ct
