Estimated daily crossings,Latitude,Longitude,Name
160,38.385967,-95.728585,US Hwy 75/
160,38.237683,-95.688003,Wolf Creek Noc
160,38.095996,-95.879932,South St
185,38.426131,-95.750384,I- 35
305,38.097617,-95.879580,Railroad St/Reed St
185,38.394077,-95.600898,W 5th St
160,38.198747,-95.735570,/N 2nd St
185,38.392447,-95.605792,Senior St/W 3rd St
246,38.194632,-95.738464,Neosho St
276,38.416171,-95.857819,/N Ogden St
160,38.263204,-95.767316,Hillview Dr/Rodney St
185,38.197442,-95.738572,N 4th St/Juniatta St
216,38.417684,-95.854101,N Walnut St/E 5th St
160,38.419547,-95.636947,27th Rd/Reaper Rd
185,38.388659,-95.600241,Pearson Ave
185,38.189140,-95.744715,S 8th St/Alleghany St
160,38.086472,-95.632262,10th St/California St
160,38.178332,-95.739209,/Eccord St
160,38.412792,-95.848191,E Sac & Fox St/26th Ln
185,38.177415,-95.738782,US Hwy 75//S 4th St
160,38.259547,-95.738102,US Hwy 75/16th Rd/Lake Rd
160,38.405094,-95.710512,Old Hwy 50 NE
185,38.426134,-95.750479,I- 35
185,38.204117,-95.756911,Lynx Rd
160,38.209391,-95.738430,US Hwy 75/
185,38.198848,-95.750702,N 12th St
160,38.170189,-95.744637,/10th Rd
160,38.087039,-95.639046,Foster St/Central Ave
246,38.415094,-95.857823,/N Ogden St
185,38.204081,-95.747675,Kennedy St/Cleveland St
185,38.185110,-95.885102,Emmer Rd/11th Rd
160,38.427519,-95.872108,I- 35
185,38.205647,-95.731741,Willow Bend/Old Mill Rd
160,38.231839,-95.737872,US Hwy 75
160,38.087546,-95.635036,C St/11th St
160,38.426786,-95.853120,I- 35/Service Dr
185,38.411890,-95.856532,S Elm St/E Commercial St
185,38.394082,-95.604374,W 5th St/Fisher St
216,38.199284,-95.756986,N 16th St/Lynx Rd/W Kennebec St/12th Rd
185,38.189560,-95.741688,S 6th St
160,38.199311,-95.765421,Gary St
216,38.415625,-95.867594,W Broadway St/W Broadway
334,38.417685,-95.855326,N Maple St/E 5th St
160,38.197955,-95.749168,/N 11th St
334,38.201645,-95.744661,Willett St/Garrettson St
160,38.192421,-95.753796,/14th St
160,38.405097,-95.710318,Old Hwy 50 NE/Native Rd
160,38.100017,-95.880426,/1st St
185,38.087554,-95.636329,11th St/B St
246,38.422150,-95.883990,/Dobbin Ln
185,38.200297,-95.734083,Franklin St/N 1st St
160,38.434244,-95.636878,28th Rd NE/Reaper Rd NE
160,38.199185,-95.741592,N 6th St/W Kennebec St/Jarboe St
160,38.176100,-95.811461,Iris Rd
185,38.189064,-95.737292,3rd St/Alleghany St
216,38.426785,-95.775350,I- 35
305,38.193317,-95.746170,/S 9th St
160,38.381883,-95.894648,Dobbin Rd
185,38.199122,-95.732192,E Kennebec St/Old Mill Rd
185,38.425620,-95.820817,I- 35/Homestead Rd NW
160,38.086378,-95.885716,Emmer Rd/Dobbin Pl
160,38.196149,-95.750732,N 12th St/
160,38.119016,-95.739190,US Hwy 75
160,38.185065,-95.864271,/11th Rd
246,38.418260,-95.859178,/N Pine St
185,38.091511,-95.633691,Forgy Ave/Main St
246,38.188360,-95.749204,Cumberland St/11th St
160,38.416698,-95.869041,/W 4th St
160,38.102320,-95.739245,/US Hwy 75
185,38.192898,-95.755264,15th St/Niagara St
160,38.429048,-95.728567,I- 35/US Hwy 75
216,38.423760,-95.901000,I- 35
160,38.162478,-95.738953,US Hwy 75
160,38.179132,-95.793984,Juneberry Rd
160,38.191970,-95.753814,14th St/St Lawrence St
160,38.112462,-95.922307,Contour Rd/6th Rd
185,38.193237,-95.740134,/S 5th St
160,38.426858,-95.861797,Service Dr/I- 35
185,38.197890,-95.737073,/N 3rd St
160,38.426584,-95.766508,I- 35
160,38.259651,-95.922489,Blackbird Ln/16th Rd
160,38.087631,-95.635037,C St/12th St
160,38.426352,-95.791255,I- 35
160,38.082127,-95.614356,4th Rd
216,38.414142,-95.859187,N Pine St
160,38.344318,-95.729492,US Hwy 75
160,38.423152,-95.857829,Fauna Rd NW/Bree St
160,38.242759,-95.738015,US Hwy 75/15th Rd
185,38.395246,-95.608574,Christie St/W 6th St
160,38.427070,-95.861217,I- 35
160,38.201934,-95.747698,Cleveland St
160,38.202827,-95.744647,Willett St/Sanders St
185,38.096150,-95.881549,Railroad St/Main St
185,38.413812,-95.934747,Service Dr/I- 35
185,38.189122,-95.743192,S 7th St/Alleghany St
246,38.199222,-95.749164,W Kennebec St/N 11th St
246,38.188356,-95.752309,W Cumberland St/13th St
160,38.235954,-95.738266,/US Hwy 75
160,38.126942,-95.838528,7th Rd
305,38.144894,-95.885468,/Emmer Rd
185,38.431506,-95.720244,I- 35
160,38.201888,-95.756940,Lynx Rd
185,38.393055,-95.602650,W 4th St
185,38.083291,-95.635038,C St/Kansas Ave
160,38.080131,-95.636362,4th St/B St
334,38.193754,-95.746166,Des Moines St/S 9th St
246,38.416708,-95.867478,W 4th St
160,38.378420,-95.600253,Trefoil Rd
185,38.411892,-95.857213,/E Commercial St
390,38.201637,-95.744102,Garrettson St
160,38.190128,-95.752283,Potomac St/13th St
185,38.204610,-95.744612,Willett St
160,38.199369,-95.760947,12th Rd
185,38.185028,-95.750844,/S 12th St
160,38.192446,-95.757088,S 16th St
160,38.199651,-95.839547,12th Rd
305,38.200359,-95.737847,Franklin St/
160,38.093829,-95.633688,Main St
390,38.200977,-95.746258,Osborne St
160,38.189184,-95.750230,Alleghany St
160,38.345401,-95.729497,Service Dr/US Hwy 75
246,38.189078,-95.740145,S 5th St/Alleghany St
185,38.197434,-95.737074,N 3rd St/Juniatta St
160,38.199633,-95.794886,/12th Rd
418,38.203567,-95.738508,N 4th St
160,38.236191,-95.738261,/US Hwy 75
160,38.141444,-95.837272,8th Rd
185,38.237418,-95.686580,Wolf Creek Noc
185,38.097047,-95.886243,2nd St/Fessenden St
160,38.419808,-95.858239,W 7th St
216,38.187428,-95.749242,Merrimac St/11th St
334,38.426854,-95.728608,US Hwy 75/
185,38.202802,-95.741566,Jarboe St/Sanders St
160,38.423227,-95.858988,Bree St
185,38.183152,-95.741757,S 6th St/
160,38.082579,-95.680389,State Hwy 58
185,38.393067,-95.605792,W 4th St/Senior St
160,38.073676,-95.537067,/Xeric Rd
160,38.427063,-95.861037,/I- 35
362,38.195198,-95.747650,/N 10th St
305,38.412928,-95.855602,/E Sac & Fox St
276,38.204090,-95.748194,Kennedy St
216,38.260328,-95.746707,N 6th St/W Getz St
185,38.426293,-95.839464,I- 35
160,38.094819,-95.885546,Emmer Rd/Stuckey St
216,38.192799,-95.740987,Niagara St
160,38.188898,-95.749193,/11th St
185,38.426386,-95.750653,I- 35
216,38.196527,-95.738578,N 4th St/W Miami St
160,38.185512,-95.752358,Mohawk St/13th St
216,38.192364,-95.744694,S 8th St
160,38.094011,-95.633688,/Main St
160,38.199612,-95.793639,12th Rd/Juneberry Rd
216,38.430225,-95.728543,US Hwy 75/
216,38.236578,-95.689099,Wolf Creek Noc
160,38.180556,-95.738741,/S 4th St
276,38.429696,-95.726109,I- 35/
160,38.133693,-95.739194,7th Ln/US Hwy 75
160,38.196037,-95.737096,/N 3rd St
160,38.259559,-95.742790,Lake Rd
160,38.186441,-95.752327,Penobscot St/13th St
160,38.266499,-95.738440,N Main/N Arrowhead Dr
390,38.228185,-95.732583,14th Rd
185,38.206432,-95.739994,Wilson St/Cross St
445,38.204026,-95.739217,Kennedy St
160,38.205900,-95.958716,Rd Z
305,38.206465,-95.742954,/Cross St
160,38.203136,-95.744642,Willett St
160,38.188369,-95.755294,15th St/W Cumberland St
305,38.194237,-95.746161,S 9th St
160,38.188716,-95.744723,S 8th St
216,38.194779,-95.753760,Neosho St/S 14th St/N 14th St
246,38.415089,-95.859186,/N Pine St
246,38.193713,-95.740982,/Des Moines St
160,38.095068,-95.883007,/Railroad St
216,38.200334,-95.735580,Franklin St/N 2nd St
246,38.200334,-95.734844,/Franklin St
160,38.239439,-95.682848,Wolf Creek Noc
160,38.190204,-95.737292,Potomac St/3rd St
185,38.182305,-95.741682,/S 6th St
185,38.206121,-95.744585,Willett St
246,38.417237,-95.859179,/N Pine St
160,38.396376,-95.600888,W 7th St/Schofield
246,38.195366,-95.738596,Hudson St/N 4th St
160,38.426845,-95.854791,I- 35
160,38.395257,-95.610645,W 6th St
185,38.394081,-95.605103,/W 5th St
185,38.411894,-95.857820,S Ogden St/E Commercial St
160,38.250512,-95.738049,US Hwy 75
185,38.204724,-95.747665,/Cleveland St
246,38.424728,-95.859130,Bree St
185,38.239678,-95.690606,Wolf Creek Noc
160,38.241814,-95.756732,Embankment Rd
246,38.415361,-95.925779,I- 35
185,38.424865,-95.896621,I- 35
185,38.312800,-95.728848,Service Dr/US Hwy 75
160,38.189222,-95.757121,S 16th St/Alleghany St
390,38.098285,-95.880393,/Santa Fe St/Reed St
160,38.174423,-95.885160,Emmer Rd
216,38.190050,-95.744711,S 8th St/Potomac St
185,38.260157,-95.742084,3rd St
185,38.239050,-95.683949,Wolf Creek Noc
246,38.197515,-95.749169,Juniatta St/N 11th St
216,38.189593,-95.744713,S 8th St/
472,38.195621,-95.743133,Hudson St/N 7th St
160,38.195573,-95.737115,N 3rd St/Hudson St
185,38.182812,-95.741751,S 6th St
185,38.082623,-95.637657,A St
216,38.087549,-95.635714,11th St
276,38.205263,-95.739992,Wilson St/Martindale St
362,38.194940,-95.747652,N 10th St
216,38.273918,-95.738106,US Hwy 75
216,38.199222,-95.747614,N 10th St/W Kennebec St
160,38.168038,-95.739608,/Vaughn St
305,38.206469,-95.743340,/Cross St
160,38.209238,-95.738432,US Hwy 75
160,38.237595,-95.692583,Wolf Creek Noc
631,38.199209,-95.743093,Shea St/W Kennebec St
160,38.366873,-95.728808,US Hwy 75
160,38.237166,-95.684770,Wolf Creek Noc
185,38.204080,-95.747392,Kennedy St
160,38.095419,-95.880714,Main St/South St
185,38.268808,-95.740416,Huron Cir/W Cheyenne Dr
160,38.375695,-95.802494,Iris Rd NW/24th Rd NW
160,38.414596,-95.858361,W 3rd St
160,38.092083,-95.633689,Main St
160,38.254788,-95.758354,Jrr
160,38.082837,-95.628391,F St/
246,38.426175,-95.857821,/Fauna Rd NW
160,38.228179,-95.731527,/14th Rd
185,38.082944,-95.739156,US Hwy 75/4th Rd
185,38.096311,-95.887210,/Stuckey St/2nd St
185,38.194649,-95.740097,N 5th St/Neosho St/S 5th St
160,38.426830,-95.860991,I- 35
185,38.199164,-95.735583,N 2nd St/W Kennebec St
160,38.201679,-95.747700,/Garrettson St/Cleveland St
185,38.416697,-95.859179,W 4th St/N Pine St
160,38.394088,-95.607169,W 5th St/Hammond St
216,38.195547,-95.735627,Hudson St/N 2nd St
160,38.198364,-95.737066,N 3rd St/W Lamoille St
160,38.112394,-95.805293,/6th Rd
216,38.198862,-95.749165,/N 11th St
160,38.199370,-95.761605,Heather St/12th Rd
160,38.259561,-95.742941,Schaller St/Lake Rd
185,38.410605,-95.856548,S Elm St/E Dickinson St
160,38.329989,-95.728989,US Hwy 75/
185,38.206498,-95.748619,/Cross St
160,38.079105,-95.635029,C St/3rd St
216,38.192342,-95.740142,S 5th St
216,38.239131,-95.686477,Wolf Creek Noc
160,38.246133,-95.758059,Jrr
246,38.202842,-95.745977,Sanders St
185,38.096055,-95.886929,/Stuckey St
216,38.416679,-95.857818,W 4th St/E 4th St/N Ogden St
160,38.199250,-95.750700,N 12th St/W Kennebec St
216,38.415625,-95.867392,W Broadway St
185,38.206450,-95.741529,Cross St/Jarboe St
160,38.082629,-95.690191,/State Hwy 58
246,38.190489,-95.743188,/S 7th St
160,38.197529,-95.750723,N 12th St/Juniatta St
160,38.228341,-95.756859,Lynx Rd
160,38.231114,-95.737661,US Hwy 75/
160,38.423159,-95.857966,Bree St
160,38.254427,-95.760027,Jrr
185,38.390477,-95.633933,25th Rd
160,38.094197,-95.633686,Main St
185,38.082163,-95.627105,Warwick St/6th St
160,38.187419,-95.747766,10th St/Merrimac St
185,38.196090,-95.743128,/N 7th St/W Miami St
160,38.112458,-95.922772,State Hwy 58/6th Rd
160,38.206555,-95.755425,12th Ln
185,38.285772,-95.738198,/US Hwy 75
246,38.202379,-95.746233,Osborne St
160,38.199398,-95.765426,Gary St/12th Rd
160,38.141443,-95.907057,8th Rd
160,38.192906,-95.757084,Niagara St/S 16th St
160,38.084942,-95.628405,F St
185,38.101462,-95.886874,7th St
185,38.101353,-95.887008,Atherly St
160,38.199126,-95.732409,E Kennebec St
160,38.378965,-95.600252,/Trefoil Rd
160,38.252264,-95.738068,US Hwy 75/Brown St
185,38.420160,-95.857814,Fauna Rd NW
160,38.426139,-95.791252,I- 35
160,38.434127,-95.728303,US Hwy 75/28th Rd NE/28th Rd NW
418,38.096657,-95.880868,/Railroad St
185,38.082242,-95.638532,6th St
160,38.237503,-95.690688,Wolf Creek Noc
362,38.206493,-95.746226,/Cross St
160,38.273754,-95.742745,N Arrowhead Dr
185,38.191414,-95.741652,S 6th St/
160,38.393581,-95.605791,Senior St
246,38.195154,-95.738600,/N 4th St
216,38.194150,-95.738617,S 4th St
185,38.184744,-95.750837,S 12th St/Housatonic St
160,38.259655,-95.924154,16th Rd
185,38.196548,-95.746221,Miami St/N 9th St
216,38.426640,-95.737712,I- 35
185,38.269058,-95.740540,Huron Cir
160,38.203794,-95.756914,Lynx Rd
160,38.176520,-95.885145,Emmer Rd
160,38.421313,-95.876276,Emmer Rd
160,38.186157,-95.741738,S 6th St
160,38.240757,-95.690335,/Wolf Creek Noc
160,38.250550,-95.757012,Jrr
160,38.127009,-95.916480,/7th Rd
499,38.199760,-95.743070,/Shea St
185,38.182402,-95.741700,S 6th St/
246,38.416418,-95.867142,/N West St
160,38.434282,-95.711331,28th Rd NE
160,38.193929,-95.884945,/Emmer Rd
246,38.425664,-95.894831,Dobbin Rd/I- 35
160,38.390498,-95.728552,US Hwy 75/25th Rd NE/25th Rd NW
160,38.196091,-95.765447,Gary St/Sherry St
185,38.303198,-95.733574,19th Rd NW
160,38.185518,-95.753870,Mohawk St/14th St
160,38.206075,-95.731886,Cross St/Old Mill Rd
160,38.170629,-95.910830,10th Rd
160,38.412800,-95.848639,E Sac & Fox St
160,38.189202,-95.752047,/Alleghany St
185,38.195089,-95.735643,/N 2nd St
246,38.202842,-95.746231,Osborne St/Sanders St
185,38.205731,-95.731686,Willow Bend
160,38.083785,-95.628400,F St
160,38.236744,-95.738252,/US Hwy 75
160,38.188887,-95.750817,/S 12th St
246,38.419802,-95.859229,W 7th St/N Pine St
276,38.195048,-95.738602,N 4th St
185,38.361173,-95.834147,/23rd Rd NW
160,38.426575,-95.853158,I- 35/Service Dr
160,38.417758,-95.863144,W 5th St/N Kansas St/Kansas St
334,38.426143,-95.801356,I- 35
185,38.429220,-95.728794,I- 35
160,38.093018,-95.885506,Emmer Rd
160,38.267081,-95.738438,N Arrowhead Dr
334,38.195656,-95.747645,Hudson St/N 10th St
160,38.413693,-95.854077,S Walnut St
185,38.102694,-95.885765,/Emmer Rd
216,38.189557,-95.740142,/S 5th St
185,38.240763,-95.690565,Wolf Creek Noc
185,38.274019,-95.738107,US Hwy 75/17th Rd NE/17th Rd NW
305,38.201663,-95.746240,Garrettson St/Osborne St
160,38.177575,-95.738780,S 4th St
160,38.191508,-95.753814,/14th St
246,38.195122,-95.737134,N 3rd St/
160,38.086491,-95.633674,10th St/Main St
160,38.199499,-95.780912,/12th Rd
160,38.266333,-95.743187,N 4th St/W Cherokee St
276,38.190942,-95.740132,Yuba St/S 5th St
185,38.419339,-95.892907,27th Rd/
305,38.191873,-95.740137,S 5th St/St Lawrence St
216,38.395233,-95.603689,/W 6th St
185,38.190485,-95.740135,S 5th St
185,38.204076,-95.746739,Kennedy St
445,38.192804,-95.741640,S 6th St/Niagara St
246,38.195477,-95.738594,N 4th St
160,38.068200,-95.713696,3rd Rd
185,38.260271,-95.742085,3rd St/Getz St
276,38.166194,-95.885319,Emmer Rd
160,38.391258,-95.597544,/James St
160,38.427082,-95.861566,I- 35
160,38.083246,-95.629611,E St/Kansas St
185,38.197512,-95.763967,/Jason St
160,38.211283,-95.738402,US Hwy 75
160,38.195621,-95.740084,N 5th St/Hudson St
160,38.414600,-95.857825,W 3rd St/N Ogden St/E 3rd St
160,38.394089,-95.609660,W 5th St
185,38.418795,-95.858420,/W 6th St
185,38.426313,-95.784359,I- 35/Juneberry Rd
160,38.201608,-95.741567,Garrettson St/Jarboe St
160,38.141572,-95.940421,Blackbird Rd SW/8th Rd
160,38.112391,-95.805159,6th Rd
160,38.216952,-95.738318,/13th Ln
185,38.101154,-95.885781,Henley St/Main St
552,38.194722,-95.746156,Neosho St/S 9th St/N 9th St
276,38.190221,-95.743184,S 7th St
216,38.216210,-95.738195,US Hwy 75
160,38.197972,-95.747634,N 10th St
160,38.183518,-95.741766,S 6th St
185,38.205727,-95.731755,Old Mill Rd
185,38.426014,-95.747362,I- 35/Lynx Rd
276,38.191897,-95.744696,S 8th St/St Lawrence St
160,38.396376,-95.601612,Schofield St/W 7th St
160,38.189692,-95.752295,/13th St
160,38.184763,-95.753866,Housatonic St/14th St
658,38.206410,-95.738475,N 4th St/Cross St
160,38.201544,-95.736336,Garrettson St
160,38.200481,-95.747708,Franklin St/Cleveland St
216,38.395230,-95.601602,Schofield St/W 6th St
246,38.192839,-95.746175,S 9th St/Niagara St
305,38.424153,-95.857829,/Fauna Rd NW
305,38.412923,-95.855319,E Sac & Fox St/S Maple St
160,38.417756,-95.864491,W 5th St/N Cedar St
160,38.361250,-95.535021,/23rd Rd
216,38.264064,-95.767581,Johnny St/Linda St
160,38.357193,-95.747599,/Lynx Rd NW
160,38.411735,-95.950421,I- 35/Angus Rd NW
305,38.423898,-95.857830,/Fauna Rd NW
185,38.082244,-95.638789,6th St
160,38.408248,-95.581544,/Underwood Rd
160,38.082166,-95.628384,F St/6th St
160,38.199409,-95.769272,12th Rd
160,38.254201,-95.758341,Jrr
736,38.194706,-95.744632,S 8th St/N 8th St/Neosho St
216,38.238582,-95.686478,Wolf Creek Noc
276,38.195621,-95.741595,Hudson St/N 6th St
160,38.426809,-95.766429,I- 35
160,38.393054,-95.600202,W 4th St/Pearson Ave
160,38.417671,-95.852859,E 5th St/N Poplar St
216,38.261861,-95.739279,Osage St
160,38.271274,-95.741132,Seneca Cir/N Arrowhead Dr
160,38.375696,-95.801648,/24th Rd NW
216,38.081186,-95.637033,/5th St
246,38.195599,-95.738592,N 4th St/Hudson St
160,38.417623,-95.849342,/E 5th St
684,38.195189,-95.744644,N 8th St
160,38.126944,-95.885463,Emmer Rd/7th Rd
185,38.395235,-95.604386,W 6th St/Fisher St
160,38.396373,-95.600208,W 7th St/E 7th St/Pearson Ave
305,38.082228,-95.637024,/6th St
160,38.196599,-95.752193,Miami St/N 13th St
185,38.264077,-95.739624,Shawnee St/1st St
160,38.194750,-95.752244,S 13th St/N 13th St/Neosho St
160,38.228770,-95.940199,14th Rd/Blackbird Rd
160,38.388046,-95.600246,/Pearson Ave
334,38.200387,-95.746655,Franklin St/
160,38.199406,-95.766690,12th Rd
185,38.260256,-95.738496,Main St/N Main
160,38.141505,-95.940413,Blackbird Rd SW
160,38.092962,-95.885394,Emmer Rd
160,38.428580,-95.876297,Emmer Rd
276,38.395225,-95.600885,W 6th St
160,38.418398,-95.854141,N Walnut St
216,38.190969,-95.744705,S 8th St/Yuba St
658,38.195203,-95.746146,/N 9th St
160,38.426629,-95.854677,I- 35
216,38.415625,-95.867145,W Broadway St/N West St
276,38.412935,-95.856059,E Sac & Fox St
246,38.189563,-95.743182,/S 7th St
185,38.419812,-95.857813,W 7th St/Fauna Rd NW
246,38.426431,-95.849078,I- 35
160,38.395215,-95.599545,/E 6th St
185,38.421999,-95.890952,Dobbin Ter
334,38.199183,-95.737830,/W Kennebec St
160,38.093237,-95.885198,Emmer Rd
160,38.083142,-95.625796,Shull St
160,38.175981,-95.811461,Iris Rd
216,38.238904,-95.687541,Wolf Creek Noc
160,38.390498,-95.729402,25th Rd NW
160,38.192864,-95.749218,Niagara St/S 11th St
185,38.190037,-95.738635,Potomac St/S 4th St
276,38.417656,-95.852170,E 5th St
334,38.194667,-95.741624,S 6th St/N 6th St/Neosho St
185,38.272379,-95.742069,W Navajo St/N Arrowhead Dr
160,38.254192,-95.758798,Jrr
160,38.269172,-95.735331,Service Dr
334,38.206112,-95.743042,/Shea St
160,38.393057,-95.603691,W 4th St
185,38.411979,-95.950421,I- 35/Angus Rd NW
160,38.393064,-95.607834,W 4th St
160,38.426842,-95.854698,/I- 35
185,38.259553,-95.742081,/3rd St/Lake Rd
185,38.426128,-95.750238,I- 35
160,38.197425,-95.735569,N 2nd St/Juniatta St
160,38.193709,-95.737147,Des Moines St/3rd St/S 3rd St
185,38.249027,-95.759861,/Jrr
160,38.418482,-95.854146,/N Walnut St
185,38.199426,-95.771669,/12th Rd
246,38.395637,-95.600209,/Pearson Ave
185,38.203478,-95.749813,Burlingwood Ct
160,38.425684,-95.828159,I- 35
185,38.393055,-95.602990,W 4th St/Dane St
160,38.091507,-95.635036,C St//Forgy Ave
160,38.199618,-95.862768,/12th Rd
305,38.205297,-95.743040,Shea St/Martindale St
160,38.418164,-95.857814,N Ogden St
160,38.205302,-95.744553,Martindale St
160,38.189179,-95.749856,/Alleghany St
160,38.237408,-95.684770,Wolf Creek Noc
160,38.228779,-95.938437,Service Dr//14th Rd
276,38.082747,-95.636360,/B St
160,38.417774,-95.852858,/N Poplar St
185,38.187393,-95.753817,Merrimac St/14th St
216,38.188373,-95.750820,Cumberland St/S 12th St
160,38.204068,-95.744997,Kennedy St
305,38.199226,-95.744622,/W Kennebec St
185,38.155580,-95.739028,9th Rd/US Hwy 75
160,38.193966,-95.749203,S 11th St
160,38.394083,-95.602976,W 5th St/Dane St
160,38.187381,-95.750823,Merrimac St/S 12th St
160,38.186541,-95.743161,S 7th St/Kingsbury St
160,38.405087,-95.711086,Old Hwy 50 NE
160,38.260260,-95.739283,N Main/Getz St
160,38.410605,-95.857809,E Dickinson St/S Ogden St
160,38.419776,-95.863055,W 7th St
160,38.303054,-95.767332,19th Rd NW
185,38.199122,-95.731804,/E Kennebec St
305,38.424442,-95.857828,Fauna Rd NW
160,38.195850,-95.764714,Sherry St
160,38.415642,-95.863152,W Broadway St/N Kansas St
160,38.427552,-95.872480,I- 35
160,38.202797,-95.740824,/Sanders St
160,38.095439,-95.882513,/Railroad St/Atherly St
185,38.413082,-95.865809,N Oak St
185,38.252244,-95.738534,Brown St
160,38.424953,-95.728639,US Hwy 75/
160,38.263240,-95.768348,Hillview Dr
160,38.259399,-95.602450,/16th Rd NE
160,38.199564,-95.788909,/12th Rd
276,38.430175,-95.725236,I- 35
185,38.195823,-95.763978,Jason St/Sherry St
216,38.336921,-95.729104,US Hwy 75
362,38.202958,-95.738513,N 4th St/Sanders St
216,38.199714,-95.802931,12th Rd
160,38.189204,-95.752308,13th St/Alleghany St
185,38.417686,-95.856591,/E 5th St/N Elm St
216,38.196583,-95.747637,Miami St/N 10th St
334,38.194173,-95.741629,S 6th St
160,38.434071,-95.710412,I- 35/Native Rd NE
160,38.084339,-95.628917,Nebraska Ave
185,38.262933,-95.742082,3rd St/2nd St
418,38.096569,-95.880985,Railroad St
246,38.397689,-95.599924,E 8th St
160,38.360584,-95.581811,/Underwood Rd
334,38.190951,-95.743194,S 7th St/Yuba St
