Estimated daily crossings,Latitude,Longitude,Name
216,39.088704,-96.814103,Hampton Pl
185,39.247242,-96.626067,/Tuttle Creek Blvd
362,39.108630,-96.817240,Normandy Dr
418,39.176214,-96.563500,Colorado St/S 5th St
185,39.158622,-96.623902,Fort Riley Blvd
185,39.216009,-96.585686,Denison Ave
185,39.082760,-96.538450,Pillsbury Dr
160,39.305131,-96.830839,/Falcon Rd
334,39.169346,-96.611044,Arbor Dr/Hickory Ct
160,39.116490,-96.692347,S 32nd St
185,39.247212,-96.626293,Tuttle Creek Blvd
579,39.201017,-96.604293,Winne Dr/Kenmar Dr
390,39.175295,-96.575030,Yuma St/S 12th St
305,39.181781,-96.602356,Farm Bureau Rd
216,39.193826,-96.562228,Bluemont Cir
160,39.276795,-96.731339,/Tuttle Creek Blvd/60th St
185,39.108305,-96.701340,S Elm St
185,39.203028,-96.627779,Plymouth Cir
160,39.092106,-96.821349,/McClellan Loop
658,39.204799,-96.603287,Margot Ln
160,39.139537,-96.503423,Eastern Hills Dr/Ranch View Cir
185,39.093850,-96.720890,I St/12th St
1355,39.190388,-96.590599,College View Rd/Quivera Dr
684,39.174171,-96.566857,Fort Riley Blvd/S Juliette Ave
160,39.209124,-96.608853,Karen Ter/Lawrence Rd
334,39.209800,-96.627123,Ian Cir/Everett Cir
160,39.278897,-96.736749,Tuttle Creek Blvd
185,39.202446,-96.611178,Nevada St/Indiana Ln
160,39.172722,-96.615044,Warner Park Rd
305,39.202295,-96.607481,Oregon Ln/Browning Ave
334,39.098890,-96.821660,Jackson Ave/Trooper Dr
526,39.190605,-96.626019,Bigfoot St/Hudson Ave
499,39.178310,-96.566774,Houston St/S Juliette Ave
710,39.192767,-96.622377,Claflin Rd/Frontier Ln
246,39.088169,-96.758138,10th St/Huebner Rd
684,39.107010,-96.816930,Normandy Dr/Bullard St
160,39.206928,-96.681947,W 62nd Ave
185,39.172879,-96.570208,S 9th St
185,39.116540,-96.698750,S 32nd St
216,39.163542,-96.577082,S Manhattan Ave
762,39.195002,-96.622054,Chimney Rock Rd/Givens Rd
362,39.204086,-96.560575,Allen Rd/Hayes Dr
216,39.181970,-96.614467,Briaroak Rd/Bethany
943,39.203746,-96.585491,/Denison Ave
499,39.196364,-96.618258,Dickens Ave/Westwind Dr
362,39.189066,-96.626292,Anderson Ave
362,39.190275,-96.634181,Kates Ct
362,39.104447,-96.814925,Normandy Dr/Apennines Dr
3115,39.183514,-96.560106,Fremont St
334,39.188667,-96.629872,Anderson Ave/Sharingbrook Dr
160,39.065812,-96.391064,/6400 Rd E
788,39.212167,-96.619156,Candlewood Dr
185,39.082851,-96.538112,Pillsbury Dr
160,39.233253,-96.583418,River Bend Rd
160,39.115837,-96.456138,Letter Rock Rd/Daniels Dr
246,39.204097,-96.554923,Halls Lndg/Knox Ln
736,39.196519,-96.602542,Jefferson Ridge/Dickens Ave
160,39.298727,-96.820576,Kansas Ave
160,39.306911,-96.918973,Madison Rd
160,39.210055,-96.553452,Knoxberry Cir
1355,39.207250,-96.598165,College Ave
160,39.172799,-96.619635,Persimmon Cir
160,39.115860,-96.712797,Fifteenth St/N Park St
216,39.112063,-96.706906,S Walnut St/Tenth St
