Estimated daily crossings,Latitude,Longitude,Name
185,37.917591,-99.415315,Massachusetts Ave
160,37.928904,-99.404593,Briggs Ave/N 2nd St
216,37.921794,-99.411220,Marsh Ave/E 7th St
216,37.811076,-99.179016,/Miller St
160,37.970924,-99.095745,State Hwy 19/
160,37.920803,-99.408579,Kinsley Ave/E 8th St
216,37.935479,-99.254796,Ave D
160,37.920688,-99.419179,Capital Ave/W 8th St
246,37.891111,-99.559854,/W Front St
185,37.927927,-99.409199,E 1st St
216,37.919647,-99.418394,W 9th St
246,37.921227,-99.403453,/Milner East Ave
185,37.937399,-99.255706,N Edwards St/Ave B
185,37.919907,-99.400438,E 10th St/Elizabeth Ave
185,37.922815,-99.400470,E 6th St/Elizabeth Ave
160,37.933501,-99.258617,/Jackson Ave
246,37.921800,-99.412572,Colony Ave/E 7th St
160,37.933648,-99.259286,Sunnyside
246,37.925862,-99.410342,US Hwy 56/E 3rd St
160,37.927929,-99.415318,Atwood Ave/W 1st St
160,37.938311,-99.256495,Gorham St/Ave A
160,37.894207,-99.561800,N Chestnut St/W 3rd Ave
334,37.921791,-99.410563,E 7th St
216,37.920680,-99.416270,US Hwy 56/W 8th St
185,37.920677,-99.416675,/W 8th St
160,37.938766,-99.255875,N Edwards St/
216,37.925880,-99.411387,E 3rd St
160,37.941825,-99.150649,US Hwy 50
160,37.936452,-99.254923,/Ave C
185,37.936614,-99.259282,Sunnyside
160,37.923822,-99.410555,Marsh Ave/E 5th St
160,37.926929,-99.418507,/W 2nd St
160,37.914505,-99.428930,US Hwy 50
305,37.921628,-99.412564,Colony Ave
185,37.922983,-99.400473,Elizabeth Ave
246,37.923814,-99.408002,Heath Ave/E 5th St
160,37.933439,-99.252638,Jackson Ave/Lewis St
216,37.924025,-99.412537,Colony Ave/US Hwy 56
185,37.925899,-99.412551,W 3rd St/Colony Ave/E 3rd St
216,37.918750,-99.407287,E 10th St/Forrest Ave
362,37.921784,-99.409230,/E 7th St
246,37.924885,-99.415157,/W 4th St
160,37.892117,-99.559175,W 1st Ave/S Poplar St/N Poplar St
160,37.927422,-99.314051,US Hwy 50/150th Ave
185,37.924880,-99.413932,W 4th St/Massachusetts Ave
160,37.950542,-99.097779,Olive St/Wheeler Ave
