Estimated daily crossings,Latitude,Longitude,Name
160,38.579720,-95.528461,S 6th St/N 6th St/W Maple St
185,38.751346,-95.834610,S Topeka Ave/E Dayton Ave/W Dayton Ave
216,38.812893,-95.694066,S 1st St/First St/David St/W David St
160,38.608061,-95.527124,S Stubbs Rd
160,38.634615,-95.835029,N 2nd St/Market St/S 2nd St
160,38.644450,-95.808415,E St/N 14th St
160,38.817918,-95.693030,Market St
160,38.823019,-95.702486,Hug Dr
160,38.657519,-95.608590,Ski Pt/Melody Ln
160,38.819978,-95.698082,N Norris St/W North St
276,38.607663,-95.683013,/Ash St/E 5th St
185,38.753528,-95.686544,US Hwy 75/W 173rd St
160,38.821596,-95.702284,Tucker St
185,38.579683,-95.531094,S 8th St/N 8th St/W Maple St
305,38.634631,-95.827517,5th St/Market St/S 5th St
160,38.448838,-95.632512,E 341st St
160,38.613198,-95.692599,W 10th St
185,38.633548,-95.825687,S 6th St/Main St
160,38.782257,-95.513357,/W 157th St
185,38.822998,-95.687650,Melody Ct
246,38.778598,-95.551912,E Santa Fe Trail St
246,38.634570,-95.820143,S 9th St/N 9th St
579,38.636778,-95.820054,Lakin St/N 9th St
390,38.608750,-95.680237,Cedar St/E 6th St
160,38.777385,-95.740441,Kenton St/US Hwy 56/E Kenton St
185,38.751334,-95.832266,S Delaware St/E Dayton Ave
334,38.632464,-95.823815,S 7th St/E Lord St
160,38.505273,-95.636737,Walnut St/Blake St
160,38.616481,-95.684436,Topeka Ave/13th St
160,38.633582,-95.818285,10th St/Main St
160,38.817900,-95.692426,Market St/S 2nd St
160,38.632440,-95.827532,E Lord St/S 5th St
216,38.636612,-95.813082,N 12th St
160,38.444682,-95.655518,S California Rd/E 341st St
160,38.506653,-95.637888,S Main St
160,38.636777,-95.830129,Lakin St
305,38.637169,-95.810797,N 13th St/Laing St
160,38.841006,-95.870394,I- 335/W 125th St
216,38.821038,-95.698098,N Norris St/Osborn St
185,38.608701,-95.675267,E 253rd St/E 6th St
160,38.666573,-95.683198,/US Hwy 75
160,38.637737,-95.838597,Barclay St/N Martin St
160,38.815500,-95.686824,S Topeka St/Center St
216,38.637175,-95.812179,424/Laing St
160,38.777387,-95.740083,Mason St/E Kenton St
185,38.782308,-95.556824,Maple St/W 157th St
160,38.635725,-95.825665,N 6th St/Holliday St
160,38.626325,-95.822967,Sunset Dr
185,38.618240,-95.684459,Topeka Ave/14th St
160,38.782329,-95.564649,Western Heights Dr/W 157th St
160,38.818988,-95.690571,N 3rd St/3rd St/Main St
185,38.614288,-95.680244,10th/Cedar
185,38.746548,-95.834584,W Banks Ave/E Banks Ave/S Topeka Ave
305,38.618225,-95.686034,/Washington St/14th St
160,38.609715,-95.690413,W 7th St
160,38.740546,-95.834578,S Burlingame Rd/S Topeka Ave/Center St
246,38.681704,-95.580386,N Sail-A-Way Dr
160,38.657181,-95.609425,Melody Ln/Lakeview
334,38.634627,-95.825680,S 6th St/N 6th St/Market St
216,38.633519,-95.833126,Main St/S Topeka Ave
160,38.739572,-95.834563,/S Burlingame Rd
160,38.751327,-95.836967,W Dayton Ave/S Dacotah St
160,38.816768,-95.694946,Osage St
160,38.652165,-95.930979,S Crawford Rd
160,38.782318,-95.561861,Sunset Ln/U56/W 157th St
160,38.635693,-95.836878,N 1st St/Holliday St
160,38.768085,-95.686563,E 165th St/US Hwy 75
736,38.758586,-95.836782,N Dacotah St/W Bloomquist Dr
185,38.817092,-95.896030,I- 335
185,38.755800,-95.686549,US Hwy 75
185,38.635692,-95.831238,N 3rd St/Holliday St
185,38.472301,-95.520659,I- 35
160,38.636781,-95.829381,N 4th St/Lakin St
160,38.477640,-95.871132,W 325th St/S Arvonia Rd
160,38.780519,-95.559782,W 6th St
160,38.576213,-95.529881,S 7th St
160,38.669205,-95.682955,US Hwy 75/
216,38.633743,-95.833129,/S Topeka Ave
160,38.868695,-95.836384,I- 335
185,38.695313,-95.685771,US Hwy 75/W 205th St
216,38.676450,-95.580763,S Sail-A-Way Dr
160,38.535499,-95.846547,W 293rd St
160,38.637157,-95.808470,Laing St
185,38.822048,-95.702298,Tucker St/Lawrence St
160,38.666727,-95.513764,E 221st St
160,38.453882,-95.600183,S Paulen Rd
160,38.615138,-95.682718,Ash Ct
160,38.752518,-95.839231,S Osage St/W Fremont Ave
160,38.782269,-95.516927,W 157th St
185,38.500011,-95.637798,S Berryton Rd/S Main St
216,38.681009,-95.580347,N Sail-A-Way Dr/E 213th St
160,38.579701,-95.529775,S 7th St/N 7th St/W Maple St
160,38.477790,-95.725895,US Hwy 75/W 325th St
305,38.612532,-95.677707,E 10th St/Elm St
185,38.637145,-95.804356,Laing St
185,38.615224,-95.546747,E 249th St
160,38.782323,-95.560514,Locust St/W 157th St
160,38.633579,-95.838607,S Martin St
160,38.637538,-95.572296,/E 237th St
185,38.615632,-95.546017,E 249th St/State Hwy 268/S Stanley Rd
160,38.632425,-95.833122,E Lord St/S Topeka Ave
160,38.630300,-95.831177,Safford St
160,38.634372,-95.818248,10th St
160,38.621248,-95.821999,Romine Ridge Ter
185,38.637156,-95.802107,Laing St
160,38.628788,-95.838620,/S Burlingame Rd
160,38.811714,-95.683886,US Hwy 75/E 141st St/W 141st St
160,38.632449,-95.825671,S 6th St/E Lord St
160,38.704373,-95.686467,US Hwy 75
160,38.626120,-95.555029,State Hwy 268
160,38.780528,-95.559283,W 6th St/6th St/Elm St
216,38.750134,-95.834600,W Seward Ave/S Topeka Ave/E Seward Ave
160,38.821071,-95.702267,Tucker St/Osborn St
160,38.626633,-95.838627,S Burlingame Rd
160,38.610291,-95.685864,Washington St
160,38.637420,-95.645052,/E 237th St
160,38.637456,-95.584493,E 237th St
160,38.747702,-95.841502,S Seneca St/W Chase Ave
160,38.782333,-95.565679,W 157th St
160,38.434244,-95.636878,28th Rd NE/S Berryton Rd
185,38.751325,-95.830071,S Kansas St/E Dayton Ave
216,38.655753,-95.607523,Melody Ln/Lakeview
246,38.782309,-95.558037,Oak St/W 157th St
185,38.628810,-95.835042,S 2nd St
160,38.813171,-95.693333,David St
160,38.437414,-95.696240,I- 35
246,38.608674,-95.672137,E 253rd St
160,38.596040,-95.685254,/US Hwy 75
185,38.753661,-95.836934,N Dacotah St/S Dacotah St/W Santa Fe Ave
216,38.753685,-95.828763,E Santa Fe Ave
160,38.640736,-95.827532,N 5th St/Brant St
305,38.634633,-95.827345,Market St
160,38.782334,-95.565877,W 157th St
160,38.434326,-95.710413,S Morril Rd
185,38.637177,-95.812465,424/Laing St
185,38.630066,-95.820150,E California St/S 9th St
160,38.605436,-95.685814,Washington St/W 3rd St
160,38.465155,-95.727456,US Hwy 75/W 333rd St
185,38.639064,-95.838585,N Martin St
160,38.754884,-95.831730,/E Lincoln Ave
160,38.734976,-95.570063,S Ratner Rd
499,38.608730,-95.678817,Date St/E 6th St
160,38.607771,-95.688630,Jefferson St
160,38.606520,-95.680037,E 4th St
216,38.782318,-95.559456,W 157th St
160,38.637181,-95.818411,/Laing St
160,38.780433,-95.682899,US Hwy 75
160,38.632435,-95.831273,S 3rd St/E Lord St
445,38.631387,-95.827538,S 5th St/Ellinwood St
160,38.819977,-95.698020,N Norris St/W North St
185,38.629789,-95.836886,/S 1st St
185,38.695314,-95.686594,W 205th St/Bellanca Cir
185,38.631371,-95.830537,Ellinwood St
160,38.746103,-95.946138,I- 335/S Carlson Rd
185,38.746550,-95.835977,S Ash St/W Banks Ave
160,38.781443,-95.729400,Topeka Ave/2nd St
160,38.612907,-95.683244,Ash St
160,38.638854,-95.833104,N Topeka Ave
