Estimated daily crossings,Latitude,Longitude,Name
160,39.807086,-98.557861,Walnut St/N Railway Ave
160,39.770888,-99.028593,/US Hwy 36
216,39.779684,-98.781155,/N Jefferson St
216,39.774883,-98.787290,/S Washington St
334,39.776091,-98.784192,/S Madison St
160,39.769407,-99.031183,E Oak St/
216,39.782037,-98.785761,N Main St
160,39.785133,-98.777044,US Hwy 36
160,39.770893,-99.025777,/US Hwy 36
160,39.659974,-98.941712,/State Hwy 9/Kansas St
216,39.762083,-99.031812,S Main St/E Elm St
160,39.770889,-99.027787,/US Hwy 36
246,39.781425,-98.790383,W 3rd St/N Monroe St
216,39.777873,-98.789624,/W Kansas Ave
334,39.763281,-99.029150,S Kansas Ave/E Walnut St
246,39.764213,-99.029160,S Kansas Ave/E Railroad St
160,39.776705,-98.777681,/E Court St
160,39.774775,-98.779706,S Brandon St/Conger St
216,39.827665,-98.579182,Aa Rd
160,39.783912,-98.782224,/D St
160,39.605682,-98.766811,Q Rd/
160,39.780260,-98.780538,/E 2nd St
160,39.759068,-99.031781,S Main St
362,39.782628,-98.790400,W 4th St/N Monroe St
160,39.776101,-98.782636,/S Grant St
362,39.785118,-98.784549,F St/US Hwy 36
216,39.776089,-98.791839,/Logan St
160,39.770648,-98.782610,E South City Limits St/S Grant St
160,39.786973,-98.785767,/Main St
334,39.769448,-99.034542,N Monroe Ave
185,39.784199,-98.785757,Elm St/N Main St
216,39.775497,-98.787291,S Washington St/W New York St
276,39.777890,-98.784199,E Kansas Ave/S Madison St/N Madison St
185,39.765518,-99.033827,/W Ash St
160,39.773758,-99.031849,/N Main St
185,39.785110,-98.789767,US Hwy 36
246,39.780283,-98.781889,/E 2nd St
160,39.828829,-98.935696,State Hwy 8/130 Rd
160,39.785694,-98.713955,/US Hwy 36
160,39.785193,-98.560540,US Hwy 281
246,39.765509,-99.035154,/W Ash St
160,39.857522,-98.811817,110 Rd
160,39.790178,-98.785779,P Rd
185,39.765516,-99.032501,/W Ash St
160,39.785350,-98.765480,/US Hwy 36
160,39.813607,-98.559812,Chestnut/School Ave
160,39.808481,-98.559202,Kansas Ave/N Chestnut St
216,39.764211,-99.030503,S Jackson Ave/E Railroad St
216,39.782499,-98.777186,E 4th St/A St
216,39.780445,-98.775754,/Roger Barta Way
160,39.764209,-99.031167,E Railroad St
185,39.785129,-98.779274,/US Hwy 36
160,39.770896,-99.036876,/US Hwy 36
160,39.787113,-98.785768,/Main St
160,39.775492,-98.788063,/W New York St
160,39.776705,-98.777529,E Court St/Athletic St
160,39.779626,-98.787293,N Washington St
185,39.760818,-99.031794,W Cottonwood St/S Main St/E Cottonwood St
160,39.582241,-98.767196,Q Rd
160,39.585838,-98.804312,O Rd
160,39.654561,-98.538402,250 Rd
160,39.858095,-99.013502,110 Rd
160,39.776690,-98.789612,/W Court St
390,39.769483,-99.033208,/N Washington Ave
160,39.808483,-98.559855,/Kansas Ave
185,39.780256,-98.788079,/W 2nd St
216,39.785109,-98.786980,/US Hwy 36
160,39.775488,-98.788828,S Lincoln St/W New York St
216,39.784727,-98.781052,/N Jefferson St
160,39.768132,-99.030515,E Cedar St/N Jackson Ave
445,39.785148,-98.774719,/US Hwy 36
246,39.780813,-98.784216,N Madison St
418,39.763284,-99.030485,S Jackson Ave/E Walnut St
185,39.783313,-98.782799,/Locust St
160,39.607889,-98.773281,US Hwy 281
185,39.781424,-98.790942,/W 3rd St
276,39.775518,-98.781150,E New York St/S Jefferson St
160,39.770894,-99.036606,US Hwy 36
185,39.769376,-99.035836,W Oak St/N Adams Ave
160,39.848536,-98.616641,/Y Rd
418,39.763280,-99.029795,/E Walnut St
216,39.784319,-98.790391,/N Monroe St
185,39.779038,-98.779924,Jarvis St/N Brandon St
160,40.002003,-98.523577,US Hwy 281/Dd Rd
160,39.775779,-98.776598,New York Dr
185,39.777891,-98.781890,E Kansas Ave
160,39.783310,-98.782203,Locust St/D St
246,39.775502,-98.786508,W New York St
160,39.786464,-98.785762,/Main St
185,39.770675,-98.841949,M Rd/US Hwy 36/170 Rd
160,39.828153,-98.576274,State Hwy 191
160,39.777892,-98.780415,/E Kansas Ave
216,39.766827,-99.031856,W Pine St/E Pine St/S Main St/N Main St
160,39.808481,-98.557873,Walnut St/Kansas Ave
216,39.780273,-98.783436,/E 2nd St
362,39.775506,-98.784892,E New York St
160,39.582446,-98.767037,Q Rd
334,39.770884,-99.031863,US Hwy 36/N Main St
185,39.778461,-98.787298,/N Washington St
160,39.776094,-98.790333,/S Monroe St
160,39.649529,-98.861069,/State Hwy 9
216,39.785097,-98.790372,/US Hwy 36/N Monroe St
160,39.581776,-98.742858,US Hwy 281/300 Rd
216,39.785086,-98.790589,/US Hwy 36
160,39.770888,-99.028006,/US Hwy 36
276,39.765516,-99.030519,S Jackson Ave/E Ash St
185,39.779084,-98.786537,W 1st St
390,39.768858,-99.034511,N Monroe Ave
160,39.809874,-98.560504,Chicago Ave/Elm St
185,39.760803,-99.029789,/E Cottonwood St
216,39.760816,-99.029119,S Kansas Ave/E Cottonwood St
185,39.784225,-98.782788,/Elm St
160,39.770890,-99.027332,US Hwy 36
160,39.804535,-98.560513,US Hwy 281
160,39.582288,-98.766777,Q Rd/300 Rd
216,39.777881,-98.787306,W Kansas Ave/N Washington St/S Washington St
185,39.809856,-98.559188,N Chestnut St/Chicago Ave
160,39.857523,-98.812051,/110 Rd
185,39.768122,-99.031869,E Cedar St/W Cedar St/N Main St
185,39.780257,-98.788840,N Lincoln St/W 2nd St
216,39.785112,-98.786422,/US Hwy 36
246,39.780278,-98.775752,Roger Barta Way/E 2nd St
160,39.847945,-98.616633,/Y Rd
216,39.775507,-98.785725,E New York St/S Main St/W New York St
185,39.776693,-98.781863,/E Court St
160,39.813609,-98.559191,N Chestnut St/School Ave
160,39.766820,-99.029186,N Kansas Ave//E Pine St/S Kansas Ave
160,39.742012,-99.055408,190 Rd/
185,39.777392,-98.777027,/Ewing St
160,39.770911,-99.053998,/US Hwy 36
160,39.625517,-98.691828,U Rd/270 Rd
160,39.769429,-99.037059,/W Oak St
160,39.774731,-98.781118,S Jefferson St/Conger St
185,39.769416,-99.036551,/W Oak St
160,39.712766,-98.931082,210 Rd
160,39.782448,-98.782801,E 4th St
185,39.779071,-98.788090,/W 1st St
216,39.766828,-99.030521,E Pine St/S Jackson Ave/N Jackson Ave
305,39.777374,-98.787303,S Washington St
305,39.763503,-99.029152,S Kansas Ave
160,39.765517,-99.033172,S Washington Ave/W Ash St
246,39.766812,-99.034488,W Pine St/N Monroe Ave/S Monroe Ave
246,39.785154,-98.774123,US Hwy 36
216,39.776694,-98.781172,E Court St/S Jefferson St
185,39.776681,-98.791870,Logan St/W Court St
185,39.783295,-98.785102,/Locust St
160,39.781433,-98.783421,/E St/E 3rd St
216,39.775488,-98.791851,S Logan St/Logan St/W New York St
216,39.828636,-98.579215,Aa Rd
160,39.742009,-99.056353,190 Rd
160,39.778878,-98.778095,Park St/Boulevard St
160,39.777871,-98.788858,W Kansas Ave/S Lincoln St/N Lincoln St
305,39.765705,-99.029176,S Kansas Ave
216,39.779087,-98.781143,E 1st St/N Jefferson St
216,39.783845,-98.790392,5th St/N Monroe St
160,39.785133,-98.777162,US Hwy 36
160,39.775488,-98.790332,S Monroe St/W New York St
185,39.776696,-98.788103,/W Court St
185,39.777297,-98.790348,S Monroe St
246,39.778405,-98.776306,/N Colfax Ave
160,39.770655,-98.781807,E South City Limits St
160,39.780261,-98.789742,W 2nd St
185,39.809856,-98.559861,Chicago Ave
160,39.785294,-98.935529,160 Rd/State Hwy 8
160,39.778799,-98.779327,/Jarvis St
160,39.763305,-99.031836,W Walnut St/E Walnut St/S Main St
185,39.777874,-98.790356,W Kansas Ave/N Monroe St/S Monroe St
185,39.779075,-98.787290,N Washington St/W 1st St
334,39.776698,-98.787305,W Court St/S Washington St
185,39.774874,-98.781142,/S Jefferson St
276,39.776701,-98.785741,E Court St/S Main St/W Court St
216,39.778482,-98.781144,/N Jefferson St
160,39.770655,-98.781961,E South City Limits St
160,39.929786,-98.635372,X Rd/60 Rd
185,39.766806,-99.035175,/W Pine St
246,39.766821,-99.033188,W Pine St/S Washington Ave/N Washington Ave
334,39.770885,-99.031079,US Hwy 36
334,39.777889,-98.785749,E Kansas Ave/W Kansas Ave/S Main St/N Main St
160,39.774499,-98.785733,S Main St
185,39.777893,-98.783430,E Kansas Ave/
362,39.769430,-99.033208,W Oak St/N Washington Ave
216,39.828136,-98.580032,/130 Rd
160,39.775891,-98.776232,S Colfax Ave
246,39.770625,-98.785728,E South City Limits St/P Rd/S Main St/W South City Limit St
216,39.762100,-99.029799,/E Elm St
185,39.760851,-99.032473,/W Cottonwood St
185,39.781424,-98.791278,W 3rd St
246,39.768120,-99.032552,/W Cedar St
216,39.766830,-99.031174,/E Pine St
185,39.784240,-98.781046,N Jefferson St/Elm St
185,39.780869,-98.788841,/N Lincoln St
246,39.778874,-98.776376,Boulevard St
160,39.779089,-98.785759,E 1st St/W 1st St/N Main St
185,39.783316,-98.783402,E St/Locust St
276,39.766818,-99.033837,W Pine St
216,39.784867,-98.790389,N Monroe St
160,39.779069,-98.788864,N Lincoln St/W 1st St
160,39.770641,-98.783382,/E South City Limits St
216,39.781426,-98.789717,W 3rd St
160,39.768120,-99.038453,Garfield Ave/W Cedar St
216,39.777895,-98.782662,E Kansas Ave/S Grant St/N Grant St
160,39.771842,-98.786501,/W Parliament St
160,39.780291,-98.778091,Park St/E 2nd St
185,39.785134,-98.776452,US Hwy 36
160,39.640420,-98.982245,E Ln/260 Rd
305,39.785135,-98.776223,US Hwy 36
362,39.778494,-98.785754,/N Main St
216,39.785130,-98.781058,US Hwy 36/N Jefferson St
160,39.763332,-99.032460,W Walnut St
334,39.768856,-99.033205,N Washington Ave
246,39.778822,-98.776306,Boulevard St/N Colfax Ave
160,39.783835,-98.787274,5th St/N Washington St
276,39.771846,-98.785722,W Parliament St/S Main St/E Parliament St
216,39.782654,-98.785761,W 4th St/N Main St
216,39.778481,-98.782660,/N Grant St
216,39.782497,-98.777842,/E 4th St
160,39.808485,-98.560503,Kansas Ave/Elm St
160,39.789419,-98.785777,P Rd/Main St
160,39.775496,-98.782623,E New York St/S Grant St
216,39.828141,-98.579198,/State Hwy 191
246,39.769409,-99.031876,E Oak St/W Oak St/N Main St
334,39.777288,-98.787303,S Washington St
160,39.766800,-99.035821,W Pine St/S Adams Ave/N Adams Ave
160,39.775062,-98.779685,S Brandon St
160,39.777905,-98.773344,Womer Dr/E Kansas Ave
160,39.784908,-98.598083,Z Rd/US Hwy 36
276,39.771371,-98.785720,/S Main St
160,39.784690,-98.560538,US Hwy 36/US Hwy 281/State Hwy 181
160,39.770055,-98.785726,P Rd
160,39.783849,-98.785758,5th St/N Main St
160,39.781432,-98.786520,/W 3rd St
246,39.785128,-98.780168,/US Hwy 36
362,39.762501,-99.030472,S Jackson Ave
160,39.741718,-98.727929,190 Rd/
160,39.781439,-98.782674,N Grant St/E 3rd St
246,39.765513,-99.034518,W Ash St/S Monroe Ave
160,39.769001,-99.037370,N Lincoln Ave
185,39.780290,-98.776358,/E 2nd St
185,39.774632,-98.784209,/S Madison St
185,39.777874,-98.788077,/W Kansas Ave
185,39.768116,-99.034518,N Monroe Ave/W Cedar St
160,39.770623,-98.786507,/W South City Limit St
185,39.779080,-98.784195,E 1st St/N Madison St
246,39.765504,-99.035818,W Ash St/S Adams Ave
246,39.777899,-98.776306,E Kansas Ave/S Colfax Ave/N Colfax Ave
276,39.765524,-99.029174,S Kansas Ave/E Ash St
160,39.770632,-98.827895,170 Rd
160,39.776691,-98.782659,E Court St/S Grant St
160,39.781435,-98.784964,/E 3rd St
160,39.785104,-98.787694,US Hwy 36
216,39.780285,-98.781160,N Jefferson St/E 2nd St
160,39.770649,-98.832648,170 Rd
160,39.608093,-98.773734,US Hwy 281
276,39.784220,-98.783407,E St/Elm St
216,39.776697,-98.784927,E Court St/
276,39.775498,-98.783431,E New York St
185,39.785109,-98.789390,US Hwy 36
160,39.770893,-99.036329,/US Hwy 36
246,39.779084,-98.781886,/E 1st St
160,39.784415,-98.549925,US Hwy 36
246,39.780281,-98.782660,N Grant St/E 2nd St
185,39.760810,-99.030425,/S Jackson Ave/E Cottonwood St
445,39.785141,-98.775396,US Hwy 36/Roger Barta Way
246,39.775502,-98.784187,E New York St/S Madison St
160,40.002335,-98.523309,US Hwy 281/10 Rd
185,39.614821,-98.804132,O Rd
185,39.784762,-98.562829,/US Hwy 36
160,39.769416,-99.038543,W Oak St/Garfield Ave
216,39.777888,-98.781154,E Kansas Ave/N Jefferson St/S Jefferson St
160,39.768114,-99.035839,N Adams Ave/W Cedar St
305,39.782341,-98.790396,/N Monroe St
160,39.784230,-98.782226,D St/Elm St
185,39.777898,-98.777046,E Kansas Ave/Ewing St
185,39.781532,-98.775769,Roger Barta Way/E 3rd St
185,39.773115,-98.785721,E Francis St/S Main St/W Francis St
160,39.781433,-98.785760,W 3rd St/E 3rd St/N Main St
160,39.857525,-98.812654,/110 Rd
160,39.782446,-98.783401,E 4th St/E St
160,39.783836,-98.789452,/5th St
216,39.762097,-99.030464,S Jackson Ave/E Elm St
216,39.770629,-98.785041,E South City Limits St
160,39.782638,-98.788843,W 4th St/N Lincoln St
276,39.776080,-98.787291,/S Washington St
216,39.776699,-98.776260,E Court St/S Colfax Ave
334,39.779686,-98.784193,/N Madison St
334,39.782632,-98.789706,W 4th St
216,39.776696,-98.780427,/E Court St
185,39.776684,-98.791079,W Court St
