Estimated daily crossings,Latitude,Longitude,Name
160,38.456054,-99.900885,E Locust St/N Topeka Ave
160,38.442893,-99.905621,Ash St
216,38.634784,-99.932878,Ogden St/Tennessee Ave
160,38.455077,-99.909245,N Franklin St/W Chestnut St
185,38.456006,-99.897379,/E Locust St
552,38.452745,-99.899414,E Sycamore St/Depot St/Sycamore St
160,38.455076,-99.909927,W Chestnut St/N James St
246,38.634765,-99.934114,Ogden St/Kentucky Ave
216,38.448431,-99.908880,W Mulberry St
246,38.451419,-99.903622,/S Iowa Ave
216,38.635803,-99.932200,3rd St
216,38.640432,-99.932728,School St/N Tennessee Ave
216,38.444147,-99.900779,/S Topeka Ave/E Beach St
276,38.452378,-99.902233,/S School St
185,38.444060,-99.904912,S Pennsylvania Ave
185,38.645471,-100.168149,Bell St/Mary Ave
305,38.441816,-99.692047,S Lawrence St/Burgess Ave
160,38.457091,-99.896042,/E Cedar St
216,38.455990,-99.895968,/E Locust St
160,38.449458,-99.692568,/Park Ave
160,38.451182,-99.687515,State Hwy 96//Washington St
160,38.302906,-99.808272,/30 Rd/Co Rd
499,38.454511,-99.898092,N 5th St/
216,38.452902,-99.917512,/State Hwy 96
216,38.450536,-99.900210,/Walnut St
160,38.635320,-99.930262,/Rhode Island Ave
390,38.453869,-99.902236,S School St/E Main St
185,38.453447,-99.916039,/S Grand Ave
160,38.453960,-99.909214,N Franklin St/W Main St
216,38.456121,-99.905071,N Pennsylvania Ave/W Locust St/Locust St
160,38.480293,-99.696696,/N Dd Rd/E 150 Rd
216,38.640557,-100.165920,Powers Ave
160,38.633359,-99.931586,Vermont Ave
160,38.636113,-99.936720,Kansas Ave
160,38.438971,-99.904878,US Hwy 283
185,38.445139,-99.900794,E Buckeye St/S Topeka Ave
216,38.454149,-99.917009,/W Main St
216,38.638792,-99.930813,/Old State Hwy 4
185,38.457109,-99.897398,/E Cedar St
160,38.643481,-100.173893,/Gladstone St
185,38.645473,-100.168758,/Bell St
160,38.454006,-99.916039,S Grand Ave/W Main St
185,38.635307,-99.931537,/Vermont Ave
160,38.637812,-99.929591,/1st St
526,38.452758,-99.900131,/Sycamore St
334,38.441701,-99.692704,/Burgess Ave
216,38.457169,-99.901563,/E Cedar St
216,38.450556,-99.900837,Walnut St/S Topeka Ave
160,38.457946,-99.905079,N Pennsylvania Ave
216,38.448541,-99.697588,Park Ave
216,38.640437,-99.932039,School St/N Vermont Ave
160,38.444999,-99.692986,/S Lawrence St
160,38.414856,-99.898505,US Hwy 283
160,38.638754,-99.935290,Massachusetts Ave/Old State Hwy 4
185,38.634507,-99.928032,Delaware Ave
216,38.454040,-99.895270,7th St/Prairie Dr
276,38.452788,-99.903635,Sycamore St/S Iowa Ave
160,38.479321,-99.954194,W 150 Rd
160,38.623619,-99.980411,250 Rd
160,38.632884,-99.931597,Vermont Ave
185,38.443152,-99.690306,/Nickerson Ave
276,38.447300,-99.905671,/Magnolia St
185,38.450657,-99.909506,Walnut St/S Franklin St
276,38.454977,-99.901551,/E Chestnut St
160,38.439760,-99.692809,S Gilmore St
185,38.641314,-99.932872,N Tennessee Ave
185,38.455974,-99.895287,E Locust St/7th St
390,38.452075,-99.899525,Depot St
160,38.636825,-99.927988,Delaware Ave/W Second St
185,38.443983,-99.904911,S Pennsylvania Ave/E Beach St
216,38.450575,-99.901497,Walnut St
246,38.444695,-99.904926,/S Pennsylvania Ave
390,38.453828,-99.899445,Depot St/E Main St
185,38.455094,-99.914717,Park St/W Chestnut St/N Park St
216,38.452114,-99.898026,S 5th St
160,38.551940,-99.992045,/Co Rd 533
160,38.633254,-99.931588,Vermont Ave
160,38.551429,-99.992035,W 200 Rd/Co Rd 533
185,38.452847,-99.907834,S Court St/W Sycamore St/N Court St
185,38.448437,-99.908132,S Court Ave/W Mulberry St
185,38.453947,-99.908453,W Main St
276,38.453850,-99.900849,N Topeka Ave/E Main St/S Topeka Ave
160,38.441934,-99.691396,/Burgess Ave
334,38.457175,-99.902256,E Cedar St/N School St
418,38.449500,-99.904992,S Pennsylvania Ave/Maple St/E Maple St
216,38.450656,-99.906380,W Walnut St/S Kansas Ave
160,38.644468,-100.169411,Logan Ave/Lincoln St
185,38.450657,-99.907006,W Walnut St
185,38.348997,-99.897807,/60 Rd & Cty Rd 528/US Hwy 283
216,38.447324,-99.903561,E Magnolia St/Magnolia St/S Iowa Ave
185,38.461882,-99.910719,Johnson St/N James St
418,38.453839,-99.900154,/E Main St
160,38.458706,-99.907895,N Court St
390,38.453876,-99.902940,E Main St
185,38.454059,-99.892805,Prairie Dr
185,38.446231,-99.902178,E Cherry St/S School St
160,38.447846,-99.693224,S Lawrence St/
185,38.637807,-99.930195,1st St/Rhode Island Ave
276,38.445093,-99.906223,W Buckeye St/Kansas Ave/Kansas St
160,38.446559,-99.694791,/A Ave/S Gilmore St
160,38.453423,-99.913387,/S High St
160,38.458454,-99.894211,McKay Dr
276,38.457209,-99.905795,Cedar St
362,38.457178,-99.903665,E Cedar St/N Iowa Ave
160,38.640337,-99.931167,School St/N Rhode Island Ave
185,38.445117,-99.904514,/E Buckeye St
160,38.551231,-99.992035,/Co Rd 533
160,38.450985,-99.751843,State Hwy 96/N Aa Rd/Aa Rd
160,38.451181,-99.690622,N Waumbaugh St/Washington St
185,38.637819,-99.928951,1st St/New Jersey Ave
160,38.682524,-99.899006,US Hwy 283/290 Rd
160,38.635682,-99.899989,State Hwy 4/US Hwy 283
185,38.635857,-99.928015,Delaware Ave/3rd St
472,38.453296,-99.899434,/Depot St
185,38.445828,-99.691839,N Main St
185,38.452329,-99.910425,S James St
216,38.451923,-99.902232,S School St
160,38.451141,-99.706343,State Hwy 96/
160,38.450657,-99.909196,Walnut St/S Franklin St
334,38.456129,-99.905803,W Locust St
185,38.443027,-99.691009,Nickerson Ave/N Main St
185,38.634750,-99.936743,Kansas Ave/Ogden St
216,38.448208,-99.691305,Forrest Ave
216,38.451958,-99.909222,/S Franklin St
216,38.635005,-99.936734,/Kansas Ave
160,38.457859,-99.905076,N Pennsylvania Ave
160,38.450137,-99.691904,Bellevue Ave/N Main St
499,38.454354,-99.898090,N 5th St/
160,38.450128,-99.691267,/Bellevue Ave
185,38.443980,-99.906227,E Beach St/Kansas St
160,38.442057,-99.690722,Burgess Ave/N Main St
160,38.456089,-99.902961,/E Locust St
246,38.452867,-99.909912,W Sycamore St/S James St
185,38.456142,-99.907152,/W Locust St
160,38.455082,-99.913398,W Chestnut St/N High St
185,38.451182,-99.687914,/Washington St
160,38.469974,-99.900511,/R5 Rd
160,38.455114,-99.915884,N Grand Ave/W Chestnut St
246,38.455006,-99.905754,W Chestnut St
246,38.456110,-99.904338,Locust St
185,38.448436,-99.907554,S Court St/W Mulberry St
185,38.449534,-99.901491,/E Maple St
160,38.457850,-99.900887,N Topeka Ave
216,38.440871,-99.691718,S Lawrence St/Repine Ave
185,38.449468,-99.909499,S Franklin St/W Maple St
276,38.445111,-99.904934,E Buckeye St/W Buckeye St/S Pennsylvania Ave
160,38.452646,-99.894511,State Hwy 96
276,38.448432,-99.905675,/W Mulberry St
160,38.451175,-99.692506,/Washington St
160,38.449463,-99.908191,S Court Ave/W Maple St
160,38.644505,-100.173869,/Lincoln St
160,38.449178,-99.691279,/Park Ave
185,38.452890,-99.911467,W Sycamore St
160,38.453925,-99.907130,/W Main St
246,38.448429,-99.903578,Mulberry St/S Iowa Ave/E Mulberry St
305,38.452760,-99.900839,S Topeka Ave/Sycamore St
246,38.456135,-99.906470,N Kansas Ave/W Locust St
160,38.636797,-99.930842,/W Second St
185,38.456068,-99.901555,E Locust St
246,38.452186,-99.923351,State Hwy 96
246,38.638800,-99.930155,Old State Hwy 4/Rhode Island Ave
246,38.449528,-99.902225,S School St/E Maple St
216,38.450608,-99.902910,/E Walnut St
185,38.455007,-99.905062,N Pennsylvania Ave/W Chestnut St/Chestnut St
185,38.442793,-99.692333,S Lawrence St/Nickerson Ave
185,38.446214,-99.904918,E Cherry St/S Pennsylvania Ave/Cherry St
305,38.445101,-99.905659,/W Buckeye St
160,38.548413,-99.900152,/US Hwy 283
160,38.452690,-99.895290,E Sycamore St/State Hwy 96/7th St
160,38.450147,-99.692550,/Bellevue Ave
160,38.446235,-99.900802,E Cherry St/S Topeka Ave
185,38.442183,-99.690018,/Burgess Ave
160,38.446544,-99.691983,A Ave/N Main St
334,38.452764,-99.902234,S School St/Sycamore St
185,38.464889,-99.904496,140 Rd/US Hwy 283
160,38.470350,-99.900065,/US Hwy 283
185,38.646155,-100.165780,/Powers Ave
160,38.454546,-99.914722,/Park St
216,38.449539,-99.900828,S Topeka Ave/E Maple St
276,38.450622,-99.903614,E Walnut St/S Iowa Ave
216,38.456006,-99.896688,E Locust St/6th St
185,38.631331,-99.931581,Vermont Ave/State Hwy 4
246,38.448430,-99.902892,/E Mulberry St
216,38.443981,-99.905648,/E Beach St
160,38.454861,-99.909239,N Franklin St
185,38.444024,-99.901448,/E Beach St
185,38.457023,-99.914720,N Park St/W Cedar St
160,38.451178,-99.691590,Washington St
216,38.452762,-99.901532,/Sycamore St
216,38.445553,-99.691761,/N Main St
160,38.461482,-99.905144,/N Pennsylvania Ave
185,38.453488,-99.909223,/N Franklin St
185,38.442566,-99.693629,/S Gilmore St/Nickerson Ave
216,38.441457,-99.694010,/Burgess Ave
185,38.446237,-99.901453,/E Cherry St
160,38.438207,-99.904885,US Hwy 283
160,38.435016,-99.904844,/US Hwy 283
185,38.640372,-99.932793,School St
160,38.640444,-99.930923,School St
418,38.454950,-99.899465,Depot St/E Chestnut St
160,38.421529,-99.898579,110 Rd/US Hwy 283
362,38.449476,-99.906380,S Kansas Ave/Maple St/W Maple St
160,38.444993,-99.691581,/N Main St
160,38.461912,-99.905135,/N Pennsylvania Ave/US Hwy 283
160,38.443332,-99.904915,/S Pennsylvania Ave
160,38.631560,-99.932927,/Tennessee Ave
246,38.452832,-99.906414,S Kansas Ave/Kansas Ave/W Sycamore St
334,38.449488,-99.905692,/Maple St
160,38.551981,-99.992046,/Co Rd 533
185,38.452879,-99.917712,State Hwy 96/
160,38.452888,-99.913393,W Sycamore St/S High St
216,38.449541,-99.900547,E Maple St
216,38.452919,-99.916997,State Hwy 96//W Sycamore St
185,38.455007,-99.906459,N Kansas Ave/W Chestnut St
160,38.636823,-99.928952,New Jersey Ave/W Second St
216,38.443329,-99.906237,Ash St/W Ash St/Kansas St
185,38.457100,-99.896699,E Cedar St/6th St
216,38.449804,-99.697589,Bellevue Ave
216,38.635779,-99.936716,3rd St/Kansas Ave
334,38.449515,-99.903603,S Iowa Ave/E Maple St
185,38.451168,-99.695181,State Hwy 96
185,38.455727,-99.898107,N 5th St
216,38.447327,-99.902874,/E Magnolia St
185,38.450533,-99.900112,Walnut St
160,38.445069,-99.693007,S Lawrence St
246,38.448426,-99.909490,W Mulberry St/S Franklin St
160,38.458682,-99.902297,S School St
160,38.643476,-100.173283,Garfield Ave/Gladstone St
334,38.453897,-99.905029,N Pennsylvania Ave/Main St
160,38.465759,-99.917181,N R Rd
160,38.458688,-99.894218,McKay Dr
185,38.442298,-99.689380,N Waumbaugh St/Burgess Ave
160,38.448432,-99.902217,S School St/E Mulberry St
185,38.455000,-99.903626,N Iowa Ave/S Iowa Ave/E Chestnut St/Chestnut St
160,38.451177,-99.691900,/Washington St/N Main St
216,38.448543,-99.697735,/Park Ave
160,38.445118,-99.903543,E Buckeye St/S Iowa Ave
160,38.467402,-99.902650,/US Hwy 283
246,38.447311,-99.904927,S Pennsylvania Ave/Magnolia St
160,38.640442,-99.931182,School St
160,38.333238,-99.897713,/US Hwy 283
362,38.453861,-99.901539,/E Main St
160,38.465029,-99.917169,/N R Rd/W 140 Rd
185,38.452860,-99.909234,N Franklin St/W Sycamore St/S Franklin St
216,38.448131,-99.900816,/S Topeka Ave
334,38.449509,-99.904300,/E Maple St
160,38.455067,-99.908723,W Chestnut St
160,38.449466,-99.908870,/W Maple St
499,38.452822,-99.905741,/W Sycamore St
160,38.452855,-99.908711,/W Sycamore St
160,38.450949,-99.691900,N Main St
160,38.265044,-99.896800,/US Hwy 283
185,38.447366,-99.900176,/E Magnolia St
185,38.449186,-99.691922,Park Ave/N Main St
185,38.635826,-99.930252,3rd St/Rhode Island Ave
216,38.442682,-99.692970,/Nickerson Ave
160,38.451182,-99.687311,State Hwy 96
160,38.464879,-99.903582,/140 Rd
276,38.454968,-99.900863,N Topeka Ave/E Chestnut St
160,38.631902,-99.932938,/Tennessee Ave
160,38.638759,-99.934657,Old State Hwy 4
160,38.316296,-99.897552,US Hwy 283
160,38.450920,-99.773819,State Hwy 96
246,38.447291,-99.906326,Kansas Ave/Magnolia St
160,38.444881,-99.692949,S Lawrence St/
160,38.636788,-99.931501,Vermont Ave/W Second St
160,38.469892,-99.900319,US Hwy 283
246,38.452889,-99.910555,W Sycamore St/S James St
160,38.631491,-99.932925,Tennessee Ave
160,38.450965,-99.690630,/N Waumbaugh St
160,38.450951,-99.886446,State Hwy 96
305,38.450632,-99.904302,/E Walnut St
185,38.637817,-99.927966,Delaware Ave/1st St
160,38.452908,-99.914728,S Park St/W Sycamore St
160,38.442909,-99.904914,Ash St/S Pennsylvania Ave
526,38.452811,-99.905016,N Pennsylvania Ave/W Sycamore St/Sycamore St
185,38.635342,-99.931536,Vermont Ave
276,38.450642,-99.905011,W Walnut St/E Walnut St/S Pennsylvania Ave
185,38.645464,-100.165800,Bell St/Powers Ave
160,38.449278,-99.696492,/Austin St
160,38.632942,-99.931596,Vermont Ave
305,38.451072,-99.900841,/S Topeka Ave
185,38.644466,-100.168178,Lincoln St/Mary Ave
160,38.447320,-99.904295,/Magnolia St
160,38.451200,-99.674679,State Hwy 96
185,38.457252,-99.907858,N Court St/W Cedar St
160,38.638058,-99.990430,/State Hwy 4
216,38.451670,-99.902231,S School St
185,38.455025,-99.907147,/W Chestnut St
305,38.453883,-99.903626,E Main St/Main St/S Iowa Ave
334,38.450652,-99.905685,/W Walnut St
445,38.454922,-99.898097,N 5th St/E Chestnut St
246,38.448434,-99.906360,S Kansas Ave/Kansas Ave/W Mulberry St
185,38.452840,-99.907114,/W Sycamore St
160,38.538185,-100.193942,Co Rd 523
246,38.446206,-99.906283,Kansas Ave/Cherry St
160,38.445346,-99.693092,S Lawrence St
160,38.636818,-99.929594,/W Second St
276,38.452775,-99.902928,Sycamore St
216,38.457158,-99.900901,E Cedar St/N Topeka Ave
160,38.456007,-99.898112,N 5th St/E Locust St
246,38.451696,-99.905013,N Pennsylvania Ave/S Pennsylvania Ave
160,38.460852,-99.907908,W Eden St/Crescent Dr/N Court St
185,38.331855,-99.897700,US Hwy 283
216,38.635813,-99.931523,3rd St/Vermont Ave
334,38.449157,-99.904985,S Pennsylvania Ave
185,38.445312,-99.691678,N Main St
160,38.450156,-99.693150,S Lawrence St/Bellevue Ave
160,38.452684,-99.895122,State Hwy 96
246,38.457193,-99.905054,Cedar St/N Pennsylvania Ave/E Cedar St
160,38.634815,-99.929024,Ogden St/New Jersey Ave
160,38.450782,-99.807003,State Hwy 96
160,38.450659,-99.907789,Walnut St/S Court St
185,38.449465,-99.907017,/W Maple St
185,38.447296,-99.908806,Magnolia St
216,38.453306,-99.895285,/7th St
185,38.644466,-100.168790,Lincoln St
160,38.445548,-99.694494,/S Gilmore St
185,38.449461,-99.907579,S Court St/W Maple St
216,38.447304,-99.909481,Magnolia St/S Franklin St
160,38.450592,-99.902228,Walnut St/S School St/E Walnut St
160,38.464908,-99.905524,/140 Rd
160,38.450308,-100.109242,State Hwy 96
160,38.467932,-99.902089,US Hwy 283
246,38.451896,-99.900842,S Topeka Ave
160,38.452852,-99.908363,/W Sycamore St
160,38.440639,-99.693072,S Gilmore St/Repine Ave
246,38.451652,-99.900842,S Topeka Ave
160,38.638310,-100.061546,State Hwy 4
276,38.449522,-99.902894,E Maple St
160,38.450986,-99.752451,State Hwy 96
216,38.638803,-99.928914,Old State Hwy 4/New Jersey Ave
185,38.451687,-99.906380,S Kansas Ave
216,38.448199,-99.691941,Forrest Ave/N Main St
185,38.457755,-99.907864,N Court St
160,38.638816,-99.927938,Delaware Ave/Old State Hwy 4
185,38.453937,-99.907831,N Court St/W Main St
160,38.635839,-99.928992,3rd St/New Jersey Ave
160,38.447267,-99.693482,S Lawrence St/
160,38.453966,-99.912035,N Lake St/S Lake St/Main St
185,38.448606,-99.900820,S Topeka Ave
216,38.453904,-99.905751,Main St
246,38.447340,-99.901462,E Magnolia St
160,38.451004,-99.738128,State Hwy 96
185,38.457010,-99.914103,W Cedar St
185,38.447330,-99.902198,E Magnolia St/S School St
445,38.455263,-99.898101,N 5th St/
160,38.461910,-99.905878,N Kansas Ave/
216,38.638793,-99.930704,Old State Hwy 4
362,38.454939,-99.898810,/E Chestnut St
276,38.638802,-99.929565,/Old State Hwy 4
246,38.451462,-99.902230,/S School St
160,38.450333,-100.135334,State Hwy 96
216,38.634830,-99.928026,Delaware Ave/Ogden St
246,38.454993,-99.902946,/E Chestnut St
160,38.450660,-99.908234,Walnut St/S Court Ave
246,38.453806,-99.898083,N 5th St//E Main St/S 5th St
