Estimated daily crossings,Latitude,Longitude,Name
160,39.102004,-95.082856,Evans Rd/Starla Ct
362,39.110336,-94.937477,154th Pl
160,39.043677,-94.993443,Stillwell Rd/Linwood Rd
160,39.014593,-94.970808,Loring Rd
160,39.043672,-94.973817,Stillwell Rd/170th St
418,39.306746,-94.923418,Quincy St/9 Ave
216,39.317840,-94.934916,/Shawnee St/S 13th St/N 13th St
185,39.270658,-94.890473,N 8th St/8th St
216,39.138079,-94.939073,/Hickory St
216,39.101813,-95.049350,203rd St/Evans Rd
185,39.142439,-94.900863,139th St
160,39.146032,-94.945176,Poplar St/157th Ter
160,39.266760,-94.953781,/162nd St/Eisenhower Rd
185,39.285387,-94.933133,New Lawrence Rd
334,39.124411,-95.066405,Sycamore St
246,39.293180,-94.915164,Sherman St/3 Ave
276,39.112128,-95.073355,Walnut St
246,39.127618,-94.942189,Cedar St
390,39.324225,-94.918273,N 6 St
160,39.312334,-94.909339,Olive St/S 2 St
160,39.014578,-94.973910,Loring Rd/170th St
185,39.325877,-94.941553,N 16th St/Pawnee St/16th St
362,39.001282,-95.037826,Bowen St/E 3 St
276,39.116530,-95.034704,State Ave
160,39.128654,-94.947601,Parallel Rd
216,39.286750,-94.923575,Garland Ave/Tanglewood St
185,39.116566,-95.001146,State Ave/182nd St
160,39.272000,-94.894461,Brewer Pl
160,39.283671,-94.930387,Grand Ave
160,39.322316,-94.937797,Ottawa St
185,39.218360,-94.900379,139th St/US Hwy 73
160,39.294765,-94.941744,S 16th St
445,39.328444,-94.919142,N 6 St/Metropolitan St
418,39.105913,-95.088923,Green St/E 7th Ter
246,39.105648,-95.084166,Pleasant St/E 8th St
499,39.306520,-94.922071,James St//Columbia Ave
160,39.150604,-94.937074,N 154th St Ter/Sycamore St
160,39.306732,-94.932774,Franklin St/Quincy St
216,39.112335,-95.065086,Melrose Ln
658,39.326986,-94.915656,N 4th St/Pawnee St
160,39.097202,-95.088971,12th Street Ter//Red Cedar St
246,39.000285,-95.039097,E 4 St/Main St/W 4 St
185,39.105928,-95.087563,E 7th Ter
276,39.090248,-94.908741,142nd St/I- 70
362,39.271053,-94.921770,Highland Ter/Broadway Ter
160,39.391335,-95.020468,/191st St
160,39.046218,-95.130887,Stillwell Rd
185,39.282192,-94.943358,S 20th St/Tudor Dr
499,39.108438,-95.087639,E 5th St/Bury St
216,39.142704,-94.900863,139th St
305,39.270441,-94.921759,Broadway Ter
185,39.001279,-95.039089,E 3 St/W 3 St/Main St
185,39.246451,-94.892530,E Lois St
362,39.114699,-95.069318,Fall Creek Dr
185,39.113561,-95.076350,/Ridge St
160,39.121690,-94.949380,Garden Pkwy
185,39.109555,-95.116543,McLouth Rd/232 St/McClouth Rd
1123,39.284640,-94.920393,Greens Ridge
185,39.136397,-94.901087,139th St
160,39.230547,-94.919101,147th St
334,39.307640,-94.923398,9 Ave/Charles St
276,39.128647,-94.937978,Parallel Rd
943,39.284714,-94.921007,Silver Leaf Rd
246,39.288575,-94.923677,Garland Ave/Limit St
246,39.319415,-94.950679,Miami St/N 20 St
276,39.318420,-94.950690,Seneca St/N 20 St
185,39.395426,-95.020378,/Kickapoo Ridge Rd/191st St
185,39.153084,-94.935840,N 154th St
246,39.321395,-94.934895,N 13th St/Pottawatomie St
334,39.111223,-95.088883,Green St/E 2nd St
362,39.284805,-94.944874,W Summit Dr/Lawrence Rd
185,39.271481,-94.923714,Park Ln
362,39.295821,-94.922420,Thornton St/Montezuma St
418,39.139044,-94.938436,155th St/Maple St
160,39.029233,-95.019203,Cantrell Rd/190th St
390,39.279115,-94.910049,Nipper Ln
160,39.101703,-94.941621,Evans Rd
185,39.375565,-94.940843,Coffin Rd/
390,39.234996,-94.898787,Rock Creek/Commercial Ct
185,39.277186,-94.923104,Homestead
185,39.307520,-94.906266,S Esplanade St/Elm St
160,39.311220,-94.937275,14th St/Olive St
160,39.029452,-95.147312,/Cantrell Rd
160,39.299456,-94.929031,South St/S 11th St
276,39.097992,-95.088335,12th St/Raintree Park
216,39.114124,-94.968407,168th St
216,39.315171,-94.948346,19th St/Choctaw St
276,39.296725,-94.917701,5 Ave/Doniphan St
276,39.072484,-94.926342,148th St
276,39.244243,-94.898660,First Ter/Nina St
160,39.152761,-94.935855,N 154th St/Meyer St/Meyer Dr
185,39.263613,-94.913924,Winslow Rd/Pinehurst Dr
216,39.309309,-94.916166,Congress St/4 Ave
160,39.103587,-95.090176,Shawnee St
684,39.288160,-94.909075,Hughes Rd
305,39.343629,-94.946168,Hunt Rd
160,38.985886,-95.172149,Alexander Rd
305,39.238829,-94.895570,/Fawn Valley St/Fawn Valley Ct
160,39.072774,-95.008161,/Metro Ave
185,39.295776,-94.945950,S 17th Ter/Thornton St
185,39.151568,-94.935190,Meadows St
160,39.284641,-94.923979,Woodmoor Ct
216,39.291757,-94.959903,/Vilas St
160,39.153430,-94.900898,139th St
246,39.351126,-94.918342,/Grant Ave
334,39.323739,-94.919727,7 St/N 7 St/Kickapoo St
160,39.084652,-94.964347,166th St
160,39.150543,-95.161771,251st St
305,39.043195,-95.094559,I- 70
216,39.126272,-94.953564,Garden Pkwy/161st Ter
160,39.126296,-94.954631,162nd St
160,39.157873,-95.087417,219 St/Donahoo Rd
418,39.300807,-94.916302,4 Ave/Pennsylvania St
445,39.068946,-95.013947,I- 70
185,39.109141,-95.063933,S Whilshire Dr/E 4th St
185,39.166930,-94.900723,139th St/Falcon Lakes Dr
552,39.068627,-95.015484,188th St/I- 70
445,39.290660,-94.921648,Broadway Ter/Vilas St
246,39.109171,-95.067231,E 4th St
216,39.051294,-95.074972,I- 70/214 St
160,39.122068,-94.928882,Lake Side Dr
246,39.349698,-94.932785,West Rd/North Rd
160,39.286260,-94.930372,Grand Ave/Wildwood St
216,39.349664,-94.913458,/Buford Ave
160,39.040034,-95.146910,Chieftain Rd/243 St
160,39.314233,-94.935180,/Sherman Ave
160,39.111841,-94.991971,/178th St
160,39.295805,-94.924606,Thornton St/Spring Garden St
390,39.298273,-94.908927,Rees St/S 4th St
216,39.121152,-95.093477,222 St
246,39.304894,-94.932155,Newman St/Kansas St
246,39.277504,-94.899746,S 4th St/Home Pl
160,39.317844,-94.937126,Shawnee St/S 14th St/N 14th St
216,39.128748,-95.058041,Parallel Rd
216,39.265873,-94.918608,147th St
216,39.081645,-94.953171,I- 70
246,39.357787,-94.937487,/Sheridan Dr
185,39.278033,-95.011424,Co Rd 29
246,39.320629,-94.932673,N 12th St
160,39.136129,-95.124563,Co Rd 30/McLouth Rd/George Rd
246,39.205586,-94.900446,/139th St/S 139th St
334,39.303067,-94.934797,Washington St/Ohio
390,39.243371,-94.895523,/Lion Ln
185,39.022048,-95.054355,/Kreider Rd
684,39.116349,-95.065651,/State Ave/S Park Dr
390,39.322562,-94.914728,N 4th St/Pottawatomie St
160,39.097184,-94.970100,168th St/Orchard Rd
813,39.318343,-94.912213,S 3 St/Delaware St
334,39.124235,-95.061022,N Clear Creek Pl/Sycamore St
185,39.304894,-94.932807,Franklin St/Kansas St
216,39.007960,-95.182562,/Chieftain Rd
305,39.101859,-95.056343,Evans Rd/206th St
390,39.132157,-94.938503,/155th St
160,39.000353,-95.079671,Golden Rd
276,39.097976,-95.092190,12th St/Earle Valley Dr
246,39.306722,-94.930773,Quincy St/Klemp St
305,39.316196,-94.931209,Cherokee St
160,39.172299,-94.914374,Hollingsworth Rd
216,39.071409,-94.998614,Metro Ave
276,39.321387,-94.931010,/Pottawatomie St
216,39.136214,-94.940890,Willow
216,39.241083,-94.893726,Forestglen Ln/Hithergreen Dr
305,39.341345,-94.936419,6th Infantry Rd
246,39.347895,-94.915011,/Sedgwick Ave
160,39.114739,-94.971062,169th St
276,39.313103,-94.950753,High Dr/S 20 St
445,39.139055,-94.939025,/Maple St
246,39.113940,-94.935375,Amber Rd/153rd St
499,39.288584,-94.918469,Limit St/Shrine Park Rd/Maple Ave
246,39.097203,-95.087270,12th Street Ter/Bury St
276,39.259030,-94.918809,Desota Rd
246,39.320587,-94.932673,N 12th St
160,39.075222,-94.919458,146th St/Metro Ave
865,39.290970,-94.916881,4th Ave/Sherdian Ct/4 Ave
276,39.108736,-95.080594,Yoeke St
185,39.085136,-94.964350,166th St
418,39.083124,-94.945815,I- 70/158th St
334,39.236093,-94.900264,S Main St
305,39.307578,-94.925888,Lawrence Ave/Charles St
160,39.246472,-94.873882,/N Hwy 5
445,39.254318,-94.900038,Helen St/N Main St
362,39.282444,-94.927867,10th Ave/Gatewood St
160,39.301906,-94.925505,Michigan St
216,39.243986,-94.901239,Centre Dr
418,39.314584,-94.916215,S 6 St/Oak St
160,39.266497,-94.946991,New Lawrence Dr
305,39.300707,-94.913711,2nd Ave/Pennsylvania St
185,39.199264,-94.900470,139th St/
185,39.320568,-94.945990,Osage St/N 18th St
472,39.052499,-95.071495,I- 70
160,39.102078,-94.992021,178th St
526,39.226512,-94.910301,Rockcreek Dr/Canyon View Dr
305,39.110478,-95.082621,E 3rd St
276,39.280115,-94.918472,Valley View Rd/Shrine Park Rd
334,39.327661,-94.917402,N 5 St/Cheyenne St
160,39.113380,-95.067390,Joles Dr/Willis Dr
160,39.150640,-94.904068,Mitchell Ct
472,39.311323,-94.929581,Grand Ave/Olive St
216,39.257398,-94.904505,Holiday Dr/Fairlane St
160,39.351260,-94.914444,McDowell Ave
216,39.165326,-94.904941,Nelson Ct/141st St
334,39.294760,-94.915675,Marion St
185,39.096735,-95.088975,Red Cedar St
390,39.317223,-94.921187,S Broadway St/Delaware St
160,39.049998,-94.971101,Auburn Ct
216,39.348963,-94.932936,South Rd
246,39.112512,-95.071840,S Village St
160,39.274035,-94.919927,/Muncie Rd
216,39.280622,-94.896209,/Franklin Ave
185,39.087325,-94.923152,Kansas Ave/I- 70
246,39.233252,-94.908032,Wyndham Dr/Allyssa Ct
276,39.321622,-94.922123,Pottawatomie St/N Broadway St
160,39.323168,-94.927683,/Kickapoo St
216,39.157827,-94.900827,139th St/Donahoo Rd
445,39.339851,-94.929342,6th Infantry Rd
276,39.075435,-94.982977,174th St/I- 70
160,39.012155,-94.912120,/Levee 32
684,39.310895,-94.912213,S 4th St/Spruce St
185,39.325335,-94.941553,N 16th St/Dakota St
185,39.314661,-94.939400,S 15th St
160,39.215946,-94.918853,McIntyre Rd/147th St
160,39.143133,-94.967552,Leavenworth Rd/167th St
160,39.363646,-95.029956,195th St
246,39.132842,-94.901224,139th St
418,39.230637,-94.898265,E Gilman Rd
499,39.258576,-94.914122,Holiday Dr/Hillside Ct
362,39.253805,-94.903053,Oakbrook Ct/Carriage Crossing Rd
160,39.362739,-95.022657,Amelia Earhart Dr
216,39.114371,-94.968411,Sheehan Rd/168th St
526,39.314865,-94.912762,Custer St/S 4th St
472,39.052644,-95.071479,I- 70
160,39.014369,-94.927406,Loring Rd
185,39.093498,-94.968206,167th St
276,39.116281,-95.074901,E Hwy 24-40
160,39.246555,-94.896282,S 2 St/E Lois St
185,39.307616,-94.931007,Ironmoulders St/Klemp St
185,39.303878,-94.912719,6 St/Maple St
160,39.186712,-94.947305,/Fairmount Rd
185,39.355634,-94.921148,/Kearney Ave
305,39.266825,-94.911663,Pebble Beach Dr/Eisenhower Rd
185,39.344918,-95.117555,3 St/W Riley St
499,39.328050,-94.914276,3 St/Cheyenne St
185,39.116348,-94.956850,/State Ave
160,39.101686,-95.019025,Evans Rd
185,39.128652,-94.913306,/Parallel Rd
185,39.172234,-94.930728,/Hollingsworth Rd
185,39.143221,-94.940142,Leavenworth Rd/
160,39.154120,-94.934651,N 153rd Ter
160,39.279068,-94.946352,20 St
216,39.328098,-94.925769,Metropolitan St
552,39.318542,-94.910657,2 St/Delaware St
472,39.228887,-94.900036,S Main St
185,39.128007,-94.953891,Margie Ln/161st Ter
390,39.266783,-94.917591,/Eisenhower Rd
160,39.150595,-95.101220,Mitchel Rd/225 St
185,39.327405,-94.942093,Metropolitan St
276,39.315026,-94.911513,S 3 St/Custer St
160,39.271040,-94.922788,Highland Ter/Garland Ave
246,39.108464,-95.083331,E 5th St
276,39.233920,-94.907553,Southfork St
185,39.294898,-94.926148,Girard Ave/Marion St
246,39.224837,-94.911520,Corey Ln/Rockcreek Dr
499,39.284311,-94.944508,Remington Ln/Remington Ct
246,39.340267,-94.920026,Harbord Rd/Ligget Rd
362,39.299457,-94.927633,10th Ave/South St
246,39.257509,-94.916961,Creekside Ct
246,39.201988,-94.900454,139th St
160,39.345464,-94.939286,5th Artillery Rd
160,39.230234,-94.986329,176th St
276,39.227091,-94.918173,Ridge Dr/Stone Ln
160,39.207185,-94.910433,Robin Rd
216,39.109413,-95.111025,McLouth Rd
185,39.235672,-94.905564,Wyndham Dr
994,39.287739,-94.904841,Montana Ct
276,39.088813,-94.918743,I- 70
305,39.295967,-94.911319,Thornton St/S 5 St
160,39.103234,-95.086268,Barton St/Delaware St
216,39.282109,-94.947669,20 St
1071,39.288728,-94.906279,/Limit St
185,39.343460,-95.117589,3 St/
246,39.119942,-95.065016,Hidden Valley Ct
160,39.371401,-94.933537,Kickapoo Rd/Sheridan Dr
246,39.290648,-94.926240,Girard Ave/Vilas St
305,39.224544,-94.916210,Cottonwood Dr/Southern Hills Ter
445,39.316212,-94.946058,S 18th St/Cherokee St
418,39.313154,-94.911114,S 3 St/Chestnut St
246,39.143214,-94.940759,Leavenworth Rd/N 156th St
418,39.279851,-94.921787,Garland Ave/Fawn Creek St
160,39.073026,-94.931008,Forestview Ct
246,39.307867,-94.953032,S 21st Ct
160,39.291365,-94.912314,Sheridan St
160,39.071059,-94.931443,152 St/150th St
160,39.270766,-94.894475,Brewer Pl
276,39.338542,-94.917595,King Ave
579,39.338228,-94.921493,Kansas Ave/Grant Ave
246,39.227204,-94.916914,Granite St/Ridge Dr
445,39.294043,-94.917781,Evergreen St
246,39.327868,-94.931038,/Metropolitan St
891,39.327855,-94.915844,N 4th St/Cheyenne St
246,39.307800,-94.919426,6 Ave/Marshall St
185,39.228287,-94.956502,Dana Ln
160,39.324091,-94.940323,Kiowa St
160,39.418980,-95.066721,Amelia Earhart Dr
160,39.031641,-95.153583,/Chieftain Rd
160,39.309280,-94.913570,2nd Ave/Congress St
160,39.266035,-94.928017,Mount Calvary Rd
160,39.244089,-94.892505,/S 3 Ct
1046,39.284862,-94.919757,Greens Ridge
160,39.133065,-95.124626,/McLouth Rd
246,39.101724,-94.957072,Evans Rd
305,39.175529,-94.900646,139th St
185,39.127957,-94.954819,Margie Ln/162nd St
185,39.072623,-94.928786,Forest View Dr/
276,39.258385,-94.901798,Plaza Ln
526,39.348841,-94.915273,Reynolds Ave/Gibbon Ave
305,39.349788,-94.918766,/Grant Ave
185,39.126089,-94.948097,159th St/Prairie Way
499,39.310416,-94.916779,S 7 St/Spruce St
160,39.295016,-94.944069,S 17th St/Marion St
185,39.096675,-94.992069,/178th St
185,39.306724,-94.932115,Newman St/Quincy St
160,39.211118,-94.956622,163rd St
160,39.136933,-94.938880,155th Ln
499,39.282863,-94.909109,Oregon St/Hughes Rd
216,39.275616,-94.921265,Broadway Ter/Village St
160,39.086969,-94.918859,Kansas Ave
185,39.306057,-94.949680,Edgewood Dr/Woodridge Dr
160,39.037505,-94.961997,/165th St
334,39.276552,-94.921347,Broadway Ter
216,39.086815,-95.093531,222nd St
160,39.103224,-95.084224,Pleasant St/Barton St
246,39.058463,-95.053673,I- 70
185,39.299126,-94.945134,Ridge Rd
160,39.266935,-94.896113,/E Eisenhower Rd
160,39.228752,-94.963770,/Dana Ln/166th St
160,39.280422,-94.892344,Riverview Ave/Water St
185,39.116285,-94.958428,State Ave
185,39.266946,-94.897769,/E Eisenhower Rd
160,39.224557,-94.917293,Cottonwood Dr/Southern Hills Ct
160,39.320343,-94.952337,/N 20th Street Ter
185,39.204525,-94.901573,S 139th St
185,39.340963,-94.921276,Grant Ave
185,39.235542,-94.909048,Wyndham Dr
305,39.001813,-95.036138,E 3 St/Locust St
276,39.178643,-94.911129,143rd Pkwy
246,39.263349,-94.918684,147th St
305,39.097991,-95.089103,12th St
160,39.324118,-94.942385,Kiowa St/N 16th Ter
160,39.344102,-94.920271,Stimson Ave
160,39.359584,-94.926166,Sylvan Trl/McPherson Ave
246,39.326933,-94.923255,N Broadway St/Cheyenne St
185,39.324077,-94.926048,Kiowa St/N 9 St
160,39.306729,-94.928644,Quincy St/Kingman St
305,39.109242,-95.084724,E 4th St
