Estimated daily crossings,Latitude,Longitude,Name
736,38.569953,-94.872276,E Miami St/S Hickory St
246,38.620589,-94.676098,S Metcalf Rd
185,38.621382,-94.666156,N 1st St E
185,38.628533,-94.679461,/N 9th St
185,38.623428,-94.694850,/US Hwy 69
160,38.498336,-94.936963,E Mill St/Oneal St
185,38.653622,-94.684548,US Hwy 69
160,38.571671,-94.874343,/S Oak St
246,38.575792,-94.863677,N Hospital Dr
216,38.498542,-94.965823,14th St/Parker Ave
160,38.495161,-94.953959,8th St/Walnut Ave
216,38.580992,-94.862343,Heatherwood Dr
160,38.502415,-94.688235,US Hwy 69
160,38.496274,-94.960454,11th St/Brown Ave
276,38.499294,-94.937499,E Brown Ave
305,38.573585,-94.877563,N Pearl St/W Piankishaw St/E Piankishaw St
160,38.572086,-94.870562,/N Castle St
160,38.496794,-94.960562,/11th St
160,38.499760,-94.955250,/8th St
216,38.608816,-94.686546,S 14th St
160,38.610897,-94.685354,S 12th St/Rogers Rd
160,38.525564,-94.901161,US Hwy 169
185,38.645328,-94.835781,US Hwy 169/266th St
216,38.732984,-94.999826,W 218th St/
185,38.621105,-94.801220,/State Hwy 68
246,38.618520,-94.679213,S Elm St/S 3rd St
160,38.738342,-94.806800,215th St
246,38.570703,-94.880710,/S Gold St
160,38.496316,-94.945047,Walnut Ave
160,38.500202,-94.934545,US Hwy 169
216,38.498694,-94.955282,/8th St
160,38.490418,-94.955455,/Plum Creek Rd
185,38.611710,-94.682154,S 11th St
305,38.425096,-94.841356,W Main Ave/Main Ave/N Merrill St/S Merrill St
216,38.570052,-94.854008,/Baptiste Dr
246,38.510391,-94.927730,/343rd St
185,38.496322,-94.942092,1st St/Walnut Ave
160,38.679948,-94.849707,/Old Kc Rd
246,38.573243,-94.875201,Walnut St/E Piankishaw St
185,38.665128,-94.854086,/W 255th St
185,38.501563,-94.947515,4th St/Lincoln Ave
160,38.621759,-94.946483,State Hwy 68/Waverly Rd
160,38.669966,-94.798771,High Point Cir/252nd St
160,38.462097,-94.955596,Plum Creek Rd/US Hwy 169
160,38.645455,-94.974657,/Crescent Hill Rd
246,38.571004,-94.866511,E Peoria St
160,38.727838,-94.823464,221st St
160,38.617329,-94.694783,US Hwy 69
216,38.738436,-94.822747,/South St
216,38.581270,-94.874687,N Pearl St
276,38.718466,-95.046346,I- 35
185,38.573098,-94.867830,N Paola St/E Kaskaskia St
160,38.724319,-94.718466,4th St/Railroad Frontage Rd
334,38.632880,-94.678783,N Elm St/N 14th St
216,38.425110,-94.840091,W Main Ave/Osage St
160,38.579578,-94.873470,/Sundance Dr
276,38.615623,-94.661631,S 6th St E/Sunset Dr
216,38.616861,-94.676718,S 5th St
472,38.619354,-94.680227,Peoria St/S 2nd St
160,38.532638,-94.891410,US Hwy 169
305,38.584914,-94.872913,/N Pearl St
445,38.620168,-94.680734,S Broadway St/S 1st St
246,38.593546,-94.867794,Nicklaus Ct
160,38.505352,-94.917426,W 343rd St
160,38.607262,-94.676933,Thomas Pl
216,38.612305,-94.676083,/Metcalf St
160,38.723740,-94.811864,223rd St
160,38.577859,-94.868335,East St/Redbud Dr
216,38.646205,-94.836258,Lone Elm Rd
185,38.625374,-94.681048,N 5th St/N Broadway St
160,38.727836,-94.825218,221st St/Victory Rd
246,38.497733,-94.954633,/8th St
216,38.664991,-94.834839,US Hwy 169/W 255th St
185,38.730634,-94.820093,219th Ter/Roosevelt St
160,38.561533,-94.884560,Old Kansas City Rd
216,38.456206,-94.966636,/W 371st St
160,38.495811,-94.944147,/3rd St
276,38.705781,-94.945449,Waverly Rd
160,38.621376,-94.660508,N 1st E
160,38.563357,-94.864282,Cherokee Ct
185,38.563544,-94.861197,Centennial Dr
160,38.496208,-94.954219,Pacific Ave/8th St
160,38.681420,-94.683521,/US Hwy 69
160,38.732880,-94.835685,US Hwy 169
160,38.716759,-94.667565,/Metcalf Rd
160,38.721587,-94.819918,224th Ter/Roosevelt St
185,38.576650,-94.868433,N East St/Baptiste Dr
160,38.730530,-94.826450,/Webster St
276,38.718929,-94.828141,Jefferson St/226th St
160,38.715884,-94.815199,Woodland Rd
160,38.568744,-94.883654,S Diamond St/W Ottawa St
185,38.623152,-94.664533,N 3rd St E/Summerfield Dr
362,38.618520,-94.680249,Peoria St/S 3rd St
216,38.500832,-94.951619,6th St/Lincoln Ave
276,38.569780,-94.871129,E Miami St/S Castle St
160,38.679456,-94.710486,/W 247th St
160,38.666106,-94.882965,Harmony Rd
246,38.593237,-94.867432,Nicklaus Ct/Palmer Dr
160,38.516761,-94.917730,US Hwy 169
185,38.585876,-94.868759,Brookside Dr/Morningside Dr
185,38.694555,-94.677184,US Hwy 69/W 239th St
246,38.734627,-94.825460,S Webster St/217th St
160,38.665156,-94.859708,/W 255th St
160,38.723744,-94.718122,Main St
684,38.722764,-94.832209,Harrison St
160,38.620775,-94.660510,Harvest Dr/State Hwy 68
362,38.572638,-94.877763,N Pearl St/E Peoria St/W Peoria St/S Pearl St
160,38.695700,-94.836096,US Hwy 169
334,38.579015,-94.870176,Redbud Cir/Redbud Dr
185,38.573176,-94.858994,Angela St
160,38.566263,-94.694909,US Hwy 69
305,38.499891,-94.936928,/Oneal St
160,38.563312,-94.699180,W 311th St
160,38.695719,-94.836384,US Hwy 169
160,38.532037,-94.891395,Cedar Niles Rd
160,38.475715,-94.630810,W 359th St
160,38.723769,-94.820323,223rd St
185,38.501511,-94.951946,Derrick Jesen Dr/6th St
160,38.596822,-94.693837,US Hwy 69
185,38.574725,-94.882174,/N Diamond St
185,38.665099,-94.851169,Main St/W 255th St
246,38.510575,-94.928016,343rd St
305,38.500282,-94.939895,/E Main St
276,38.567271,-94.880284,W Osage St/S Silver St
418,38.498472,-94.963455,12th St/Parker Ave/Trojan Dr
305,38.618507,-94.676663,/S 3rd St
160,38.621770,-94.661611,Harvest Dr/N 1st E
185,38.616081,-94.684179,S 6th St/Simms St
160,38.622768,-95.046802,State Hwy 68/Pleasant Valley Rd
160,38.735458,-94.826789,S Madison St
160,38.576677,-94.857368,Angela St
160,38.562668,-94.648573,/W 311th St
185,38.620770,-94.672055,S Julie St
160,38.617764,-94.639096,/Mission Belleview Rd
160,38.495878,-94.969506,Brown Ave/16th St
185,38.588338,-94.854440,Hedge Lane Rd
185,38.501396,-94.951512,/6th St
185,38.621147,-94.855595,Old Kansas City Rd/State Hwy 68
305,38.565356,-94.877454,Wallace Park Dr
216,38.573164,-94.871544,/N Hickory St
216,38.581188,-94.859903,Heatherwood Dr/Cedar Ct
160,38.617702,-94.678217,Vine St/S 4th St
160,38.729038,-94.820026,Roosevelt St
185,38.496316,-94.946110,4th St/Walnut Ave
160,38.572468,-94.876602,E Peoria St/N Agate St/S Agate St
160,38.491088,-94.941943,Kelly Ave
160,38.531850,-94.936644,Midway Ave/Osawatomie Rd
216,38.620148,-94.677183,S Olive St/S 1st St
185,38.503261,-94.952188,6th St
160,38.605957,-94.639175,Mission Belleview Rd
160,38.585675,-94.854422,Hedge Lane Rd
185,38.621703,-94.682802,N 1st St
216,38.580505,-94.861836,Melrose
160,38.610843,-94.685354,S Doyle St/Rogers Rd
160,38.532693,-94.891811,/US Hwy 169
185,38.590613,-94.713237,Spring Valley Rd
305,38.617917,-94.676097,/S Metcalf Rd
160,38.497862,-94.941897,1st St
185,38.579464,-94.864342,Prairie St
160,38.733534,-94.927085,/Gardner Rd
390,38.498861,-94.961603,11th St/Trojan Dr
160,38.536463,-94.891989,Old Kansas City Rd/W 327th St
216,38.572702,-94.871648,N Hickory St/E Piankishaw St
185,38.729755,-94.838457,W 221st St
185,38.738476,-94.995221,/215th St
185,38.499812,-94.945017,/3rd St/Main St
246,38.577165,-94.877353,/Dewey St
246,38.734237,-94.820878,217th St/Willow Ct
160,38.665104,-94.850498,W 255th St
390,38.620879,-94.692717,W Crestview Dr/W Amity St
185,38.645321,-94.835504,US Hwy 169/266th St
246,38.664488,-94.854997,Old Kc Rd/Hedge Ln
246,38.727841,-94.824527,221st St/Elm St
160,38.505030,-94.810511,W 343rd St
160,38.424906,-95.025059,/US Hwy 169
160,38.389072,-94.696219,/Jingo Rd
160,38.587817,-94.854434,/Hedge Lane Rd
216,38.616360,-94.660698,S 5th St E
334,38.618520,-94.680722,S 3rd St
185,38.623967,-94.664534,/N 4th St E/Summerfield Dr
160,38.620943,-94.713515,/State Hwy 68
160,38.570315,-94.868510,E Wea St
276,38.499279,-94.958082,/Parker Ave
160,38.616052,-94.679257,S 6th St/S Elm St
185,38.567593,-94.869380,S Paola St/E Chippewa St
185,38.661240,-94.853863,W Saint Mary's St/W St Mary
216,38.598090,-94.900779,/Lonestar Rd
276,38.621248,-94.692726,/W Crestview Dr
216,38.736919,-94.834599,/Lone Elm Rd
160,38.570434,-94.885649,/S Petroleus St
160,38.573416,-94.886161,S West St
160,38.738371,-94.826923,S Madison St
276,38.620926,-94.679215,S Elm St/W Amity St
246,38.593250,-94.864560,St Andrews Ct
216,38.718987,-94.830413,Jackson St/226th St
160,38.499272,-94.939398,Oscar St/E Brown Ave
185,38.531766,-94.892309,US Hwy 169
472,38.571902,-94.879132,W Wea St/S Silver St
160,38.721428,-94.676178,/US Hwy 69
160,38.609819,-94.673228,Shoreline Ter/
160,38.615622,-94.659602,Starbrooke Dr/S 6th St E
160,38.498765,-94.979288,W 347th St
246,38.568913,-94.874986,/S Oak St
185,38.573539,-94.883655,W Peoria St/S Mulberry St/N Mulberry St
160,38.503109,-94.941937,/1st St
276,38.738429,-94.820495,/South St
246,38.613180,-94.671937,Broadmoor Dr
160,38.723763,-94.863572,/W 223rd St
185,38.497130,-94.948356,Pacific Ave/5th St
185,38.729825,-94.838254,/W 221st St
276,38.584620,-94.873039,N Pearl St/Brookside Dr
160,38.649928,-94.686268,W 263rd St/US Hwy 69
160,38.565844,-94.869767,S Paola St
185,38.733012,-94.824298,/Sycamore Dr
160,38.556895,-94.868682,US Hwy 169
185,38.584218,-94.854423,Hedge Lane Rd/Industrial Rd
160,38.722406,-94.820545,224th St
160,38.729838,-94.649007,Nall Rd/W 219th Ter
160,38.624728,-94.682078,N 4th St/Mulberry St
216,38.570230,-94.871020,/S Castle St
160,38.568387,-94.871450,/S Castle St
276,38.628904,-94.678693,/N Elm St
160,38.516281,-94.918131,US Hwy 169/Lookout Rd
216,38.522124,-94.685472,US Hwy 69
305,38.425189,-94.853530,W 387th St/Hedge Ln
418,38.736809,-94.816851,/Main St
185,38.615859,-94.664950,Autumn Cir
160,38.567457,-94.881475,W Osage St/S Gold St
216,38.617275,-94.676087,/S Metcalf Rd
362,38.573128,-94.877641,N Pearl St/
185,38.500568,-94.951377,6th St
160,38.709675,-94.834639,US Hwy 169
216,38.563483,-94.860370,US Hwy 169
276,38.632176,-94.678650,N 13th St/N Elm St
185,38.664978,-94.834139,/W 255th St
362,38.572499,-94.859501,Angela St/Baptiste Dr
246,38.584570,-94.872827,Brookside Dr/Sunset Ln
160,38.556884,-94.863770,S Hospital Dr
160,38.727503,-94.927022,/Gardner Rd
160,38.432406,-94.898690,W 383rd St
160,38.571402,-94.875612,S Walnut St/E Wea St
160,38.738308,-94.914581,/215th St
160,38.732572,-94.835361,US Hwy 169
185,38.616050,-94.678208,S 6th St/Vine St/S Vine St
185,38.599847,-94.639169,/Mission Belleview Rd
216,38.580775,-94.862963,Rosewood Ct/Heatherwood Dr
185,38.616868,-94.675618,/S 5th St E
160,38.513729,-94.941368,Activity Dr/Auditorium Pkwy
160,38.501576,-94.936782,Eastgate Dr/Oneal St
216,38.579896,-94.863680,Prairie St/N Hospital Dr
246,38.732999,-94.824653,/Sycamore Dr
160,38.496531,-94.969514,Main St Ter/16th St
185,38.613035,-94.671009,Broadmoor Dr/Broadmoor Cove
160,38.738453,-94.836751,215th St/W South St
160,38.616895,-94.683326,S Doyle St/S 5th St
185,38.610173,-94.672313,Lakeview Dr/Shoreline Dr
160,38.729508,-94.834621,Lone Elm Rd
185,38.616041,-94.676693,S 6th St
160,38.723776,-94.856799,223rd St
160,38.694482,-94.632058,/W 239th St
185,38.565811,-94.859415,/Holly Ln
160,38.500265,-94.958541,John Brown State Park
160,38.498959,-94.934967,US Hwy 169
185,38.499190,-94.955273,8th St/Parker Ave
160,38.723792,-94.853595,223rd St/Yankee Bit Ln
185,38.593273,-94.868864,Old Kansas City Rd
185,38.708126,-94.825162,W 231st St/Victory Rd
305,38.572117,-94.858368,Baptiste Dr
160,38.503094,-94.955184,8th St
276,38.616397,-94.663319,Harvest Dr/S 5th St E
185,38.738435,-94.822167,/South St
160,38.497728,-94.885278,W 347th St
160,38.633455,-94.724259,/Highland Dr
160,38.494942,-94.963135,Pacific Ave/Parkview E
160,38.618269,-94.639089,/Mission Belleview Rd
160,38.543153,-94.888298,/Valley Ln
160,38.703393,-94.934880,/Pinecrest Dr
185,38.616044,-94.677207,S Olive St/S 6th St
160,38.616886,-94.681280,S Broadway St/S 5th St
160,38.623118,-94.665512,N 3rd St E
160,38.709366,-94.935440,/W 231st St
418,38.730595,-94.816774,219th Ter
185,38.583424,-94.869230,Circle Dr
276,38.496608,-94.967153,15th St/
160,38.640936,-94.835857,US Hwy 169
160,38.662881,-94.850080,South St/Grant St
160,38.570597,-94.855180,Baptiste Dr
160,38.567682,-94.876498,S Walnut St/E Ottawa St
160,38.493193,-94.946739,/Reed Ave
160,38.567764,-94.854576,US Hwy 169
160,38.629455,-94.676198,N 10th St/N Metcalf Ter
160,38.723772,-94.820009,/223rd St
160,38.664418,-94.684914,US Hwy 69/W 255th St
160,38.548656,-94.825694,W 319th St
160,38.522057,-94.907608,US Hwy 169
246,38.499934,-94.961608,11th St
160,38.620840,-94.702797,State Hwy 68
160,38.553297,-94.854486,Hedge Ln
160,38.724743,-94.718444,4th St/Spruce St
160,38.496619,-94.951718,Pacific Ave
185,38.738382,-95.017445,I- 35
276,38.563620,-94.866076,Poplar Ridge/Cherokee Ln
246,38.581568,-94.860602,Hemlock
216,38.614397,-94.676108,S 8th St/Metcalf St
160,38.528640,-94.895713,US Hwy 169
160,38.723756,-94.795608,223rd St
216,38.620768,-94.661258,State Hwy 68
185,38.600548,-94.639164,Mission Belleview Rd
185,38.574454,-94.883457,N Mulberry St/W Piankishaw St
160,38.723842,-94.882811,W 223rd St/Kimberley Rd
418,38.568206,-94.880056,W Ottawa St/S Silver St
334,38.717799,-94.830543,Jackson St
216,38.571023,-94.856378,/Hedge Ln
185,38.494941,-94.963067,Pacific Ave/Brown Circle Dr
160,38.617719,-94.683336,S Doyle St/S 4th St
160,38.723746,-94.814244,Woodland Rd/223rd St
246,38.497136,-94.967131,15th St/Main St
334,38.425164,-94.852645,/W 387th St
160,38.613865,-94.661483,Starbrooke Dr
185,38.729310,-94.849023,/W 220th St
160,38.722007,-94.828126,/224th St
160,38.609446,-94.817530,/Woodland Rd
160,38.592425,-94.869270,N Pearl St
160,38.570155,-94.877127,S Agate St
216,38.498674,-94.940655,Leroy St
160,38.709315,-94.924185,/W 231st St
160,38.585534,-94.744283,/W 299th St
526,38.619366,-94.681282,S Broadway St/S 2nd St
160,38.723780,-94.720962,Main St
185,38.498700,-94.977056,/Parker Ave
362,38.497050,-94.962546,12th St/Main St
185,38.513380,-94.936730,Hospital Rd/Osawatomie Rd/W 339th St
305,38.622252,-94.665438,N 2nd St E
160,38.576771,-94.696172,US Hwy 69
185,38.582696,-94.874005,N Pearl St/Lewis Dr
276,38.570709,-94.858430,E Peoria St
160,38.723576,-94.639883,W 223rd St
160,38.646258,-94.974665,Crescent Hill Rd
276,38.571563,-94.857217,Baptiste Dr
160,38.724017,-94.882787,/Kimberley Rd
160,38.738454,-94.865577,215th St
160,38.609991,-94.673159,Shoreline Ter/Shoreline Dr
160,38.593470,-94.835225,US Hwy 169
160,38.594182,-94.868414,Old Kansas City Rd
160,38.614411,-94.681293,S 8th St/S Broadway St
185,38.621099,-94.801754,State Hwy 68
160,38.607622,-94.686145,Howard St/Howard Ct
216,38.615567,-94.663869,Autumn Cir/Danford Dr/Autumn Ct
160,38.519745,-94.911322,US Hwy 169/W 335th St
160,38.469208,-94.955229,W 363rd St
185,38.531655,-94.892420,US Hwy 169
216,38.723890,-95.038322,I- 35
305,38.571143,-94.867350,E Peoria St/S Miller St
246,38.500272,-94.937535,/E Main St
185,38.566649,-94.858623,/Holly Ln
526,38.498879,-94.950866,6th St/Main St
160,38.496326,-94.944140,3rd St/Walnut Ave
160,38.569149,-94.867327,E Miami St
160,38.568083,-94.872736,E Chippewa St/S Hickory St
216,38.497043,-94.963113,Main St/Brown Circle Dr
160,38.723866,-94.891276,/W 223rd St
185,38.621520,-94.855433,Hedge Ln
160,38.461953,-94.955314,US Hwy 169
305,38.570051,-94.879611,S Silver St/W Shawnee St
276,38.728810,-94.824446,Elm St
160,38.532978,-94.936647,/Osawatomie Rd
276,38.501582,-94.965705,14th St
160,38.449162,-94.797800,Ridgeview Rd
160,38.548419,-94.664594,/W 319th St
276,38.738427,-94.818130,South St
185,38.625386,-94.682081,N 5th St/N Mulberry St/Mulberry St
160,38.722406,-94.820274,224th St
418,38.497963,-94.962794,12th St/Parker Ave
185,38.735260,-94.959165,W 217th St
185,38.582549,-94.873170,/Lewis Dr
160,38.572962,-94.886265,W Wea St/S West St
185,38.730773,-94.826295,/Webster St
160,38.707377,-94.834363,US Hwy 169
160,38.586733,-94.871760,Sunset Ln/Crestview Dr
160,38.722004,-94.827081,224th St/Madison St
160,38.533569,-94.643701,W 327th St
362,38.737751,-94.817156,Main St
160,38.738452,-94.836505,215th St
216,38.571669,-94.884113,S Mulberry St/W Miami St
160,38.597340,-94.826648,Victory Rd
185,38.493607,-94.957616,10th St/Chestnut Ave
276,38.624002,-94.661888,Harvest Dr/N 4th St E
246,38.496522,-94.962406,12th St/
185,38.679043,-94.684833,/W 247th St
216,38.571575,-94.876809,E Wea St/S Agate St
185,38.723612,-94.676468,W 223rd St/US Hwy 69
185,38.570698,-94.870908,S Castle St/E Wea St
160,38.578832,-94.866818,Hidden Meadows Dr
160,38.621113,-94.813653,State Hwy 68
160,38.617811,-94.666924,/Wildcat Dr
160,38.469210,-94.955716,Plum Creek Rd/W 363rd St
160,38.635263,-94.657498,W 271st St/Rockville Rd
246,38.570241,-94.880821,S Gold St/W Shawnee St
362,38.620827,-94.666630,State Hwy 68
216,38.721661,-94.927140,/Gardner Rd
334,38.572808,-94.878912,W Peoria St/S Silver St/N Silver St
160,38.617713,-94.680249,Peoria St/S 4th St
160,38.727938,-94.908558,Moonlight Rd
334,38.620912,-94.678044,Vine/W Amity St
246,38.571328,-94.871954,/S Hickory St
160,38.620774,-94.660662,State Hwy 68
160,38.645322,-94.835013,/266th St
160,38.574446,-94.863679,N Hospital Dr/Baptiste Dr
160,38.620602,-94.648173,/State Hwy 68
160,38.495588,-94.947979,/5th St
216,38.501773,-94.965697,14th St
160,38.628831,-94.639041,/Mission Belleview Rd
185,38.496420,-94.946109,4th St/Walnut Ave
185,38.618563,-94.685314,S 3rd St/Rogers Rd
160,38.723608,-94.657888,W 223rd St
160,38.723799,-94.902562,/W 223rd St
185,38.497225,-94.972165,Lockhart Ln/Main St
160,38.621544,-94.678043,Vine
246,38.499274,-94.941263,/E Brown Ave
246,38.580793,-94.863680,/N Hospital Dr
185,38.620931,-94.680225,Peoria St/W Amity St
334,38.498271,-94.960896,11th St/Parker Ave
185,38.498800,-94.944763,3rd St/Brown Ave
246,38.729406,-94.827446,/Webster St
185,38.736550,-95.019631,I- 35/Edgerton Rd
185,38.582928,-94.844147,299th St
160,38.606867,-94.862316,Old Kansas City Rd/W 287th St
160,38.723759,-94.816463,223rd St
160,38.717820,-94.945568,/Waverly Rd
160,38.432282,-94.868403,/W 383rd St
185,38.736824,-95.019699,I- 35/Edgerton Rd
160,38.403500,-94.687735,US Hwy 69/W 399th St
160,38.556883,-94.868695,US Hwy 169
216,38.499560,-94.970911,/Woodland Hills Cir
305,38.580292,-94.864341,Prairie St
160,38.534451,-94.896913,W 327th St
499,38.572354,-94.879014,/S Silver St
160,38.682246,-94.848654,/Old Kc Rd
160,38.563195,-94.821604,W 311th St
216,38.676417,-94.684596,/US Hwy 69
185,38.494121,-94.957742,10th St
246,38.568313,-94.877574,S Agate St
216,38.571840,-94.885317,S Petroleus St/W Miami St
160,38.732199,-94.834979,US Hwy 169
160,38.556781,-94.888064,Santa Fe Ter
246,38.567547,-94.878971,/S Pearl St
160,38.723780,-94.835184,/223rd St
160,38.586172,-94.864196,Lewis Dr
185,38.576870,-94.842572,US Hwy 169
216,38.638367,-94.649284,Jaymar Cir
185,38.620868,-94.694889,US Hwy 69/State Hwy 68
160,38.496735,-94.954363,/8th St
334,38.496639,-94.974153,/Main St Ter/18th St
185,38.574350,-94.885947,/N West St
216,38.711519,-95.056398,I- 35
185,38.619139,-94.673216,S 2nd St E/S Broadmoor St/S Berkley St
160,38.493377,-94.946141,4th St//Reed Ave
216,38.613167,-94.672186,Lakeview Dr/Broadmoor Dr
160,38.514678,-94.940917,Adair Cir/Biddle Rd
160,38.620836,-94.937173,/Osawatomie Rd
216,38.737112,-94.815656,Woodland Rd
160,38.686007,-94.846899,Old Kc Rd
185,38.621314,-94.855155,State Hwy 68
160,38.427088,-94.841372,W Finch Ave/N Merrill St
185,38.495357,-94.946115,4th St/Chestnut Ave
160,38.596838,-94.694138,US Hwy 69
216,38.500280,-94.941265,/E Main St
160,38.510514,-94.676659,/Metcalf Rd
160,38.705432,-94.676208,US Hwy 69
216,38.722560,-94.827121,Madison St
246,38.568482,-94.878744,S Pearl St
160,38.729048,-94.817912,Lincoln St
160,38.577983,-94.856506,W 303rd St
160,38.418244,-94.955005,W 391st St/Plum Creek Rd
160,38.665428,-94.882964,Harmony Rd/W 255th St/Lake Rd
160,38.508546,-94.788542,/Oak Grove Rd
362,38.620914,-94.678195,W Amity St
216,38.548726,-94.844663,W 319th St
216,38.572306,-94.885203,/S Petroleus St
185,38.651127,-94.988785,W 263rd St
160,38.731518,-94.816414,219th St
160,38.499787,-94.945218,Main St
246,38.729712,-94.824148,220th St/Elm St
160,38.738450,-94.836837,/215th St/W South St
246,38.618511,-94.677194,S Olive St/S 3rd St
216,38.568951,-94.878617,W Chippewa St/E Chippewa St/S Pearl St
185,38.549169,-94.888367,Valley View Dr/W 319th St
185,38.613917,-94.661817,Sunset Dr
160,38.418267,-94.956540,W 391st St
160,38.591357,-94.871392,Waterworks Rd/Craven Dr
185,38.723781,-94.834093,US Hwy 169/223rd St
160,38.411459,-95.048719,395th St
185,38.723980,-95.037906,I- 35/W 223rd St
246,38.593384,-94.866266,St Andrews Ct/Rockwood Ave
160,38.417707,-94.956283,Railroad Ave
185,38.494171,-94.946128,4th St/Martin Ave
160,38.498201,-94.769894,Somerset Rd
185,38.495987,-94.952285,/Seventh St/7th St
185,38.599508,-94.708529,/Oxford Rd
160,38.501633,-94.956712,9th St
160,38.462615,-94.955607,Plum Creek Rd
160,38.611339,-94.674460,Shoreline Dr
185,38.574627,-94.865247,N Brayman St/Tower St
185,38.595468,-94.865920,293rd St/Rockwood Ave
216,38.498328,-94.944643,3rd St/Mill St
305,38.497763,-94.951125,/Brown Ave
216,38.548728,-94.843771,/W 319th St
160,38.572673,-94.887568,/5th St
216,38.724178,-94.834319,US Hwy 169
276,38.621270,-94.691590,/E Crestview Dr
185,38.498326,-94.942661,Mill St/Mill Ave/2nd St
276,38.718218,-95.046249,I- 35
160,38.709095,-94.852914,/Hedge Ln
185,38.723764,-94.831986,Webster/Harrison St/223rd St
216,38.569470,-94.882203,W Chippewa St/S Iron St
160,38.718398,-94.891779,/W 226th St
160,38.620942,-94.684141,W Amity St
185,38.731019,-94.826160,Webster St/S Webster St
362,38.619348,-94.679731,S 2nd St
305,38.570732,-94.862313,/E Peoria St
185,38.572646,-94.867923,/N Paola St
185,38.738436,-94.823137,South St/Race St
160,38.496691,-94.951233,Pacific Ave
160,38.617807,-94.659958,3rd St
362,38.737799,-94.817177,/Main St
276,38.574212,-94.878639,Aiiey S of Kaskaskia/Alley S of Kaskaskia/N Silver St
185,38.566536,-94.858864,/Holly Ln
216,38.573046,-94.874014,N Oak St/E Piankishaw St
160,38.624449,-94.661890,Glen Dr/Harvest Dr
160,38.616757,-94.660938,Sunrise Ave
185,38.653054,-94.635951,/Delroma Dr/261 St
160,38.596262,-94.847049,Lake Miola Dr
160,38.571156,-94.870794,/S Castle St
185,38.575119,-94.878413,/N Silver St
334,38.618540,-94.682299,S Mulberry St/S 3rd St
216,38.719765,-94.828030,225th Ter
305,38.570868,-94.872057,S Hickory St/E Wea St
160,38.495897,-94.967182,15th St/Brown Ave
160,38.543905,-94.891230,Valley View Dr
185,38.663716,-94.849797,Church/Grant St
334,38.499863,-94.951125,6th St/Parker Ave
276,38.498986,-94.952181,/Parker Ave
216,38.737091,-95.019312,I- 35
160,38.542525,-94.891559,Old Kansas City Rd/W 322nd Ter
160,38.502652,-94.955192,8th St
160,38.725157,-94.718441,4th St/Spruce
185,38.612790,-94.678193,S 10th St
160,38.723708,-94.868230,W 223rd St
160,38.738483,-94.999998,215th St
185,38.495004,-94.965993,Pacific Ave/14th St
305,38.572598,-94.859427,Angela St/Baptiste Dr
185,38.569682,-94.877230,E Shawnee St/S Agate St
160,38.626818,-94.678416,Jackson
