Estimated daily crossings,Latitude,Longitude,Name
160,39.080327,-95.391218,Cedar St
185,39.177186,-95.570664,/State Hwy 4
246,39.164981,-95.472407,/Cherokee Ln
185,39.194583,-95.205946,/S Granite St
160,39.170680,-95.476015,Kiowa Dr
185,39.231385,-95.366527,Marion Rd
160,39.122853,-95.395721,Ferguson Rd
160,39.339735,-95.462637,/Frazier St
160,39.129316,-95.589303,46th St
160,39.306039,-95.310459,US Hwy 59
216,39.196922,-95.212040,W Cynthia St
160,39.102497,-95.589477,/31st St
160,39.229157,-95.516041,Village Green Rd
276,39.336940,-95.462769,14th St/Frazier St
160,39.194511,-95.566762,/Condray St
185,39.220514,-95.317851,Park St/Columbia St
246,39.079028,-95.395150,E 6th St/W 6th St/Main St
160,39.199222,-95.206030,N Granite St/E Gertrude St
160,39.087702,-95.511049,US Hwy 24
160,39.342244,-95.457252,Sycamore St/Maple St
160,39.188033,-95.565426,Frontier Ct/Maple St
160,39.087935,-95.511063,US Hwy 24
185,39.346103,-95.458599,Walnut St/4th St
160,39.281412,-95.482670,/130th St
185,39.109840,-95.594755,NE 35th St
160,39.109104,-95.326310,35th St
216,39.335888,-95.462784,Frazier St
160,39.087698,-95.513080,/US Hwy 24
185,39.087891,-95.573831,/US Hwy 24
160,39.158276,-95.551300,/62nd St
246,39.188437,-95.561571,Miller St
160,39.230670,-95.507441,/State Hwy 92
246,39.073620,-95.393879,/Elm St
160,39.237446,-95.468288,Kansa Dr/Central Ave
160,39.099122,-95.301616,Phillips Rd
160,39.238098,-95.434346,Jesse James Dr/Black Swan Ct
160,39.116421,-95.387753,/39th St
160,39.345046,-95.455913,5th St/Maple St
160,39.117122,-95.411124,/Dam Rd
160,39.240772,-95.461570,Timberlane Dr/Delaware Dr
185,39.117037,-95.589541,/NE 39th St
160,39.185110,-95.569040,S Dawson St
216,39.338211,-95.458567,Walnut St/11th St
185,39.410004,-95.329051,Osage St
334,39.080058,-95.393959,State Access Rd/Elm St
160,39.337191,-95.459915,12th St/Oak St
185,39.075117,-95.386572,Barbary Ln/Willow Ln
160,39.201496,-95.302651,State Hwy 16
246,39.333249,-95.462869,19th St
160,39.319408,-95.269935,5th St/Spruce St
160,39.091033,-95.326397,/US Hwy 59
185,39.214425,-95.312987,Madison St/Delaware St
160,39.219565,-95.317799,Warren St/Columbia St
160,39.123812,-95.539613,/43rd St
160,39.080053,-95.391222,Cedar St/State Access Rd
160,39.339170,-95.457254,10th St/Sycamore St
160,39.141323,-95.197139,/Wild Horse Rd
185,39.323663,-95.264980,1st St
160,39.188358,-95.571931,Washington St
160,39.333205,-95.466190,19th St
160,39.126647,-95.483618,46th St/State Hwy 237/W Lake Rd
160,39.322236,-95.266190,Main St/2nd St
160,39.066484,-95.246522,Wellman Rd
185,39.417181,-95.336583,Front St/Elm St
216,39.336933,-95.461917,14th St
246,39.193428,-95.561626,Meriden Heights Dr/N Miller St
160,39.378503,-95.398138,State Hwy 4
246,39.213442,-95.311650,Monroe St/Cherokee St
246,39.187844,-95.561524,Miller St
160,39.320175,-95.470215,Blue Mound Rd
160,39.129810,-95.589307,State Hwy 4
160,39.281545,-95.483736,130th St/Ellsworth Rd
390,39.072998,-95.389480,/E Front St
160,39.201485,-95.403580,/90th St
160,39.328168,-95.460628,State Hwy 4
276,39.187086,-95.563138,E Wyandotte St
160,39.193082,-95.226916,/Washington Rd
305,39.188090,-95.561568,State Hwy 4/Miller St
216,39.346108,-95.462670,4th St/Frazier St
160,39.340301,-95.413866,State Hwy 16/Ferguson Rd
246,39.333250,-95.462705,19th St
216,39.072958,-95.391178,Cedar St/
160,39.116041,-95.396163,/Ferguson Rd
185,39.093243,-95.576117,Detlor Rd/
160,39.303575,-95.291080,/142nd St
160,39.214427,-95.316333,Madison St
185,39.345025,-95.464035,5th St/Mulberry St
185,39.079694,-95.388185,Perry Pl/Quarry Ln
160,39.095859,-95.594756,27th St
160,39.073656,-95.391201,Cedar St
160,39.187242,-95.317742,/US Hwy 59
160,39.081170,-95.391206,/Ferguson Rd
160,39.231521,-95.534825,/State Hwy 4
160,39.117120,-95.411054,Dam Rd
216,39.075027,-95.392777,E Bridge St/Oak St
160,39.123977,-95.561390,/43rd St
185,39.324157,-95.264975,1st St/Grasshopper Rd
216,39.336932,-95.461802,/14th St
160,39.343040,-95.457542,6th St
160,39.203528,-95.533807,/Clark Rd
276,39.344769,-95.422976,Jackson Rd
160,39.102989,-95.394413,/Ferguson Rd
276,39.346112,-95.457245,4th St/Sycamore St
185,39.087714,-95.573843,/US Hwy 24
185,39.415085,-95.327846,E Main St/Oak St
216,39.338214,-95.457932,/11th St
160,39.205132,-95.454172,/Lakeshore Dr
185,39.162403,-95.476810,Rock Creek Dr/Timber Ln
216,39.214436,-95.311652,Madison St/Cherokee St
160,39.413782,-95.325540,Sylvan St
185,39.076031,-95.394510,/E 3rd St
160,39.342960,-95.457885,/Francis St
160,39.123728,-95.594650,Sherman Rd/NE Sherman Rd
160,39.417725,-95.335299,Locust St
185,39.341893,-95.460600,/8th St
185,39.418900,-95.336111,Jefferson
276,39.325139,-95.266197,Delaware St/2nd St
160,39.182717,-95.567567,State Hwy 4
185,39.075015,-95.394517,/E Bridge St
185,39.109911,-95.336061,Osage Rd
246,39.214965,-95.314383,Liberty St
160,39.302594,-95.291784,/Rawlins Rd
334,39.340493,-95.455808,9th St/State Hwy 16
160,39.415147,-95.333330,Norton St/Norton Ave/Elm St
160,39.338944,-95.465343,Linn St
216,39.345040,-95.459258,/5th St
160,39.174914,-95.482097,/Wells Rd/W Lake Rd
160,39.190876,-95.560999,Main St
160,39.419952,-95.330757,206th St/N Taggart St
185,39.076032,-95.391969,/E 3rd St
160,39.070609,-95.381989,Lecompton Rd
160,39.116638,-95.409641,Dam Rd
160,39.065702,-95.586108,/13th St
185,39.241370,-95.464052,Lakeview Ct
160,39.224030,-95.515883,/Village Green Rd
185,39.072988,-95.381993,17th St/Lecompton Rd/E Front St
160,39.076030,-95.395129,W 3rd St/Main St/E 3rd St
160,39.213053,-95.208312,/State Hwy 92
185,39.221531,-95.317584,Kansas St
216,39.071775,-95.358583,/US Hwy 24
185,39.416295,-95.335167,Elm St
160,39.333236,-95.463941,19th St
160,39.415375,-95.334779,/Taggart St
185,39.339737,-95.457063,/Sycamore St
160,39.232083,-95.208194,/State Hwy 92
185,39.415185,-95.329021,Osage St/Main St
160,39.118524,-95.594408,Hwy K 4
160,39.090455,-95.594634,US Hwy 24
160,39.092568,-95.187765,Wise Rd
160,39.080313,-95.264474,Republic Rd/
216,39.078036,-95.391840,/Fifth St/E 5th St
160,39.248168,-95.534894,Rock Creek Rd
160,39.108182,-95.594278,/NE K 4 Hwy/Hwy K 4
185,39.223118,-95.315566,Kansas St
160,39.408532,-95.329050,Osage St/State Hwy 4
160,39.259827,-95.192710,/State Hwy 92
160,39.222413,-95.317848,/Columbia St
160,39.087095,-95.483321,Old US Hwy 24/Ellsworth Rd
160,39.217072,-95.476922,Scout Dr
160,39.102546,-95.594755,31st St
160,39.303672,-95.310745,142nd St
160,39.288700,-95.479745,134th St
185,39.088308,-95.520196,Decatur Rd/
160,39.230674,-95.524962,/State Hwy 92
185,39.087698,-95.572781,US Hwy 24
160,39.070915,-95.381987,Lecompton Rd
185,39.109830,-95.594291,NE K 4 Hwy/NE 35th St
160,39.280974,-95.432429,130th St
216,39.194243,-95.213535,/S Westview Rd/W Lake St
185,39.087703,-95.507470,/US Hwy 24
160,39.194480,-95.573719,NE 82nd St/Tall Grass Dr
216,39.213442,-95.316741,Monroe St
185,39.074021,-95.390397,2nd St/E Front St
160,39.107136,-95.548211,/Butler Rd
216,39.195023,-95.573729,Prairie Bend Dr/Tall Grass Dr
160,39.102541,-95.594534,31st St/Hwy K 4
276,39.343982,-95.459944,6th St/Oak St
185,39.211740,-95.317320,Atchison St
185,39.194557,-95.210619,/Summit St
160,39.118983,-95.396158,Ferguson Rd
160,39.117143,-95.411902,/Dam Rd
160,39.230521,-95.553399,/Butler Rd
305,39.418506,-95.336532,Jefferson/Locust St
185,39.201877,-95.547810,/86th St
246,39.062299,-95.334278,/Oak
160,39.253184,-95.523992,/State Hwy 4
216,39.339242,-95.464020,Mulberry St
160,39.102133,-95.594583,/Hwy K 4
160,39.179841,-95.180426,Hwy K16/74th St
160,39.216551,-95.311657,Washington St/Cherokee St
160,39.333101,-95.413839,/Ferguson Rd
185,39.230004,-95.366500,State Hwy 92/Marion Rd
160,39.194575,-95.558731,/Condray St
160,39.221921,-95.515803,Grace Edmonds Dr//Village Green Rd
185,39.198143,-95.206016,N Granite St/Kimberlin St
160,39.252306,-95.310468,/114th St
185,39.409219,-95.329049,Osage St
160,39.340660,-95.420003,162nd St/State Hwy 16
160,39.212233,-95.314361,/Liberty St
185,39.129249,-95.591069,NE 46th St
160,39.065701,-95.314912,US Hwy 24
160,39.087409,-95.538277,Clark Rd/US Hwy 24
160,39.321734,-95.267370,3rd St
216,39.194166,-95.208868,W Lake St/S Franklin St
160,39.405342,-95.318392,198th St
160,39.234631,-95.465564,Valley Vw/Delaware Dr
185,39.323211,-95.266185,Winchester St/2nd St
160,39.346119,-95.455930,4th St/Broadway St/Maple St
185,39.240894,-95.465655,Kansa Dr/Sunset Ct
160,39.194362,-95.226950,State Hwy 16/Washington Rd
160,39.071837,-95.391036,Cedar St
160,39.179773,-95.222118,74th St
160,39.195318,-95.254601,State Hwy 16/Wellman Rd
185,39.336928,-95.461317,14th St
216,39.414503,-95.330168,Eastern Ave/Locust St
216,39.073150,-95.391991,/E Front St
185,39.087767,-95.576142,/US Hwy 24
185,39.188839,-95.560714,State Hwy 4
185,39.161144,-95.464907,Kimberly Dr
160,39.343988,-95.464032,6th St/Mulberry St
160,39.342961,-95.459258,/Francis St
216,39.413784,-95.329014,Osage St/Locust St
160,39.341909,-95.457907,/8th St
160,39.281503,-95.516025,Decatur Rd/130th St/State Hwy 4
160,39.390524,-95.377899,State Hwy 4/190th St
185,39.240938,-95.464223,Kansa Dr/Lakeview Ct
216,39.195088,-95.208891,W Agnes St/S Franklin St
185,39.157967,-95.316328,/62nd St
185,39.189224,-95.565412,Mustang Ct/Maple St
160,39.116374,-95.397618,/39th St
185,39.238738,-95.439723,Quail Hill Dr/Quial Hill Dr/Delaware Dr
160,39.077042,-95.392781,Fourth St/Oak St
160,39.122401,-95.395914,Ferguson Rd/43rd St
160,39.303034,-95.310439,/US Hwy 59
216,39.346119,-95.461309,4th St/Elm St
160,39.231188,-95.553411,/Butler Rd
160,39.065680,-95.319265,/US Hwy 24
160,39.222525,-95.317849,/Columbia St
160,39.177533,-95.570812,Palmberg Rd
160,39.071905,-95.391029,Cedar St
160,39.066121,-95.247109,13th St/Wellman Rd
160,39.075002,-95.399648,W Bridge St/Redbud Ln
185,39.239069,-95.465926,Vista View Ct
160,39.414344,-95.334153,Pine St/Norton St
216,39.072604,-95.382133,Allen's Aly
160,39.333237,-95.463863,19th St
185,39.076043,-95.391207,Cedar St/E 3rd St
185,39.345041,-95.462648,5th St/Frazier St
216,39.342963,-95.459938,Francis St/Oak St
160,39.187672,-95.567209,Sycamore St/S Owen St
160,39.324159,-95.262638,Oak St/Grasshopper Rd
276,39.417580,-95.337216,Jefferson/Elm St
185,39.282066,-95.483832,/Ellsworth Rd
216,39.188488,-95.561565,Miller St
160,39.415778,-95.336499,Pine St/Railroad St
216,39.338219,-95.456920,11th St/Sycamore St
160,39.418985,-95.330891,Pearl St/Cottage St
160,39.211742,-95.315695,Union St/Atchison St
160,39.274109,-95.323831,/126th St
185,39.196843,-95.202492,E Cynthia St/Spruce St
185,39.345031,-95.463363,/5th St
216,39.345041,-95.457253,5th St/Sycamore St
160,39.087194,-95.538296,Clark Rd/US Hwy 24
246,39.216517,-95.315053,Washington St
160,39.094835,-95.264845,/27th St
185,39.079059,-95.263617,Republic Rd/Burnett Ln
160,39.077529,-95.330257,US Hwy 59
160,39.077021,-95.393938,Fourth St/Elm St
160,39.318939,-95.271184,/6th St
185,39.194309,-95.567257,Railroad St
185,39.072987,-95.382564,Allen's Aly/E Front St
185,39.191491,-95.561597,N Miller St
216,39.075006,-95.398990,W Front St/W Bridge St
160,39.263633,-95.491661,Sunset Ridge Dr
160,39.230672,-95.507969,State Hwy 92
185,39.210425,-95.310721,Walnut St/
160,39.190302,-95.569040,/Dawson St
160,39.169563,-95.552173,Butler Rd
390,39.078032,-95.392784,Fifth St/E 5th St/Oak St
160,39.079692,-95.388979,Gary Ln/Perry Pl
160,39.213436,-95.313684,/Monroe St
185,39.222484,-95.534829,/State Hwy 4
160,39.303236,-95.237538,/142nd St
185,39.346108,-95.463346,/4th St
160,39.419026,-95.330959,N Taggart St/Cottage St
160,39.226437,-95.441044,/Old Town Trl
160,39.194124,-95.205943,E Lake St/S Granite St
362,39.217011,-95.314387,/Liberty St
160,39.118209,-95.594401,Hwy K 4
160,39.117047,-95.594382,NE 39th St/NE K 4 Hwy/Hwy K 4
246,39.177021,-95.429829,Arrow Wood Rd/E Quail Run Rd
160,39.064777,-95.381958,Lecompton Rd
160,39.335112,-95.465340,Linn St
160,39.078559,-95.329896,US Hwy 59
185,39.414987,-95.335194,Pine St/Taggart St
160,39.266938,-95.516278,122nd St/State Hwy 4
160,39.252316,-95.310929,/114th St
160,39.214198,-95.310658,/Walnut St
160,39.215983,-95.319927,/Washington St
160,39.092098,-95.188043,25th St
185,39.194550,-95.560514,Condray St
160,39.109102,-95.326813,35th St/US Hwy 59
185,39.230694,-95.583227,102nd St
160,39.238181,-95.434293,/Delaware Dr
160,39.118425,-95.396160,/Ferguson Rd
160,39.345040,-95.456568,/5th St
216,39.194966,-95.210623,/Summit St
185,39.193124,-95.567238,/Owen St
160,39.074145,-95.399504,Redbud Ln
305,39.079020,-95.392797,E 6th St/Oak St
160,39.072431,-95.255187,Republic Rd
160,39.333197,-95.466763,Willow St/19th St
160,39.098149,-95.326603,US Hwy 59
185,39.239290,-95.439825,Quial Hill Dr
362,39.075018,-95.397857,/W Bridge St
160,39.230788,-95.208203,State Hwy 92
160,39.209812,-95.318936,Westview Dr
160,39.234777,-95.465958,Valley Vw
160,39.417784,-95.334387,/Railroad St
216,39.158793,-95.470230,Rock Creek Dr
160,39.189244,-95.567230,S Owen St
246,39.211986,-95.552633,/Butler Rd
160,39.107675,-95.594266,NE K 4 Hwy
216,39.073002,-95.390287,/E Front St
160,39.321253,-95.268606,4th St/Poplar St
160,39.179471,-95.180426,Hwy K16
160,39.160883,-95.570958,/State Hwy 4
160,39.201578,-95.403492,90th St
362,39.216518,-95.314381,Washington St/Liberty St
160,39.238809,-95.433910,Bradley Cir/Delaware Dr
160,39.318313,-95.518672,150th St
160,39.303577,-95.291731,142nd St/Rawlins Rd
160,39.165896,-95.466080,Chicasha Cir
160,39.340855,-95.460620,9th St/
160,39.238794,-95.439096,Kaw Ln/Delaware Dr
216,39.217565,-95.311670,Hamilton St/Cherokee St
185,39.194552,-95.560400,Condray St
160,39.325901,-95.266184,Lincoln St/2nd St
160,39.417171,-95.329006,/N Osage St
160,39.315560,-95.464140,State Hwy 4
160,39.347169,-95.455936,3rd St/Maple St
185,39.242155,-95.466429,/Sunset Ct
185,39.195089,-95.210621,W Agnes St/Summit St
216,39.196468,-95.210604,Summit St
160,39.232379,-95.467672,Kansa Dr/Coyote Ave
160,39.252323,-95.311187,US Hwy 59/114th St
390,39.215459,-95.315726,Union St/Jefferson St
160,39.196931,-95.212550,/W Cynthia St
246,39.333250,-95.462660,19th St
276,39.338082,-95.462771,Frazier St
276,39.238035,-95.211768,/106th St
160,39.181682,-95.589627,NE Sherman Rd
185,39.217514,-95.534646,/State Hwy 4
160,39.343988,-95.458594,Walnut St/6th St
160,39.079145,-95.396085,W 6th St
160,39.195034,-95.205950,E Agnes St/S Granite St
160,39.179213,-95.180426,Hwy K16
160,39.092460,-95.187784,Wise Rd/25th St
160,39.190870,-95.561421,Main St
160,39.220843,-95.534776,/State Hwy 4
185,39.266896,-95.488862,/122nd St
216,39.213437,-95.314387,Monroe St/Liberty St
185,39.214445,-95.310650,Walnut St/Madison St
160,39.118462,-95.326493,US Hwy 59/Winding Way
216,39.215003,-95.312981,Delaware St
216,39.191911,-95.561610,N Miller St/McClucas St
276,39.075015,-95.396363,Maple/W Bridge St
160,39.161932,-95.470677,Cherokee Ln
160,39.099533,-95.302388,/Phillips Rd
334,39.215461,-95.314369,Jefferson St/Liberty St
160,39.112917,-95.425109,/Spillway Rd
160,39.416766,-95.329021,N Osage St
160,39.160372,-95.570948,/State Hwy 4
160,39.194478,-95.573478,NE 82nd St
185,39.265606,-95.491471,/Sunset Ridge Dr
160,39.087624,-95.494379,/US Hwy 24
160,39.102596,-95.393990,/Ferguson Rd
185,39.087960,-95.519803,/US Hwy 24
216,39.215469,-95.310664,Walnut St/W Jefferson
216,39.078726,-95.395151,W 5th Street Ter/Main St
276,39.215454,-95.312975,Jefferson St/Delaware St
160,39.065667,-95.327135,US Hwy 24
185,39.168165,-95.474052,/Choctaw Ct
160,39.251465,-95.525880,/State Hwy 4
160,39.169909,-95.552173,Butler Rd
160,39.102522,-95.591481,31st St
160,39.168645,-95.180367,259th St
185,39.087958,-95.520590,US Hwy 24
160,39.158332,-95.570937,State Hwy 4/62nd St/62nd Rd
185,39.341903,-95.459252,/8th St
185,39.415059,-95.329016,Osage St/E Main St
185,39.087728,-95.574803,/US Hwy 24
246,39.177035,-95.431035,Quail Run Rd/Clear Crest Dr/E Quail Run Rd
185,39.140184,-95.240929,/Cherokee Ln
160,39.335318,-95.466775,Willow St/16th St
362,39.318927,-95.269923,5th St
185,39.087910,-95.574812,/US Hwy 24
246,39.335152,-95.457853,/State Hwy 4
160,39.165942,-95.472257,Cherokee Ln/Lake Ridge Pkwy
160,39.158995,-95.561896,62nd Street Ter
160,39.391178,-95.364732,/190th St
185,39.216008,-95.310303,/E Jefferson St
185,39.129141,-95.590331,State Hwy 4/K-4 Hwy
160,39.179623,-95.180426,Hwy K16/
160,39.106967,-95.548206,/Butler Rd
160,39.238958,-95.433826,Sharon Ln/Delaware Dr
185,39.194218,-95.211779,S Home St/W Lake St
185,39.213496,-95.310678,Walnut St
160,39.347003,-95.454932,3rd St
185,39.198297,-95.206483,Kimberlin Ct
160,39.179954,-95.568795,74th St
160,39.415782,-95.334345,Taggart St/Elm St
160,39.324193,-95.267406,3rd St/Grasshopper Rd
160,39.202095,-95.404394,Kingman Rd/90th St
160,39.112189,-95.593273,Spring Creek Ct
216,39.073089,-95.391209,Cedar St/E Front St
160,39.118128,-95.396161,Ferguson Rd
160,39.157966,-95.315901,/62nd St
160,39.341901,-95.457238,Sycamore St/8th St
160,39.340288,-95.420049,/162nd St
276,39.189234,-95.564899,Mustang Ct
160,39.217568,-95.310716,Walnut St/Hamilton St
160,39.391303,-95.385020,190th St
185,39.195998,-95.209465,S Franklin St/W Lucy St
160,39.324428,-95.470156,/Blue Mound Rd
216,39.062304,-95.332922,/Main
160,39.183569,-95.566686,State Hwy 4
185,39.078023,-95.393944,E 5th St/Elm St
160,39.195977,-95.207160,E Lucy St/S Liberty St
160,39.165888,-95.466653,Chicasha Ln/Lake Ridge Pkwy
160,39.052483,-95.356071,5th St
185,39.194483,-95.574642,NE 82nd St
185,39.177908,-95.431064,Woodcrest Ln/Clear Crest Dr
185,39.196876,-95.205999,E Cynthia St/S Granite St
185,39.129254,-95.590204,NE 46th St/State Hwy 4
216,39.193818,-95.567244,/Owen St
160,39.347175,-95.456602,/3rd St
160,39.134682,-95.360687,Horse Creek Dr
160,39.209751,-95.314865,/Leavenworth St
216,39.188348,-95.561276,State Hwy 4
276,39.217001,-95.313013,Delaware St
185,39.195947,-95.205968,E Lucy St/S Granite St
185,39.075019,-95.393918,E Bridge St/Elm St
160,39.180860,-95.423661,Delaware Trl
160,39.115656,-95.408998,Dam Rd/Spillway Rd/39th St
160,39.143502,-95.226750,Washington Rd/54th Rd
160,39.342960,-95.457393,Francis St/6th St
160,39.325138,-95.253708,State Hwy 192
160,39.190847,-95.569046,Dawson St/E Main St
160,39.180084,-95.499021,/74th St
185,39.337675,-95.462761,Frazier St
160,39.191755,-95.555063,Bluff Creek Rd/81st St
216,39.076899,-95.382012,/Lecompton Rd
160,39.336383,-95.458557,Walnut St
160,39.196889,-95.208886,S Franklin St/W Cynthia St
185,39.087301,-95.488136,US Hwy 24
160,39.087077,-95.482169,/Old US Hwy 24
160,39.320534,-95.470213,Blue Mound Rd
216,39.195930,-95.204803,S Olive St/E Lucy St
185,39.215986,-95.320764,/Washington St
160,39.077335,-95.391214,Cedar St
185,39.189143,-95.571379,/Lawrence St
160,39.216117,-95.502317,94th St
160,39.123813,-95.538980,Clark Rd/43rd St
160,39.128983,-95.469501,46th St
160,39.178294,-95.420421,/Ferguson Rd
160,39.123970,-95.563015,43rd St/Kingman Dr
160,39.416753,-95.329514,Walnut St/Lafayette St
185,39.323225,-95.264975,Winchester St/1st St
185,39.129252,-95.590383,NE 46th St
160,39.214416,-95.314398,Madison St/Liberty St
185,39.198584,-95.206364,Royer Ct
160,39.230720,-95.533589,/State Hwy 92
160,39.201503,-95.404417,/Kingman Rd/86th St
160,39.191920,-95.567266,E Water St/N Owen St
185,39.087716,-95.520196,Decatur Rd/US Hwy 24
160,39.172502,-95.469102,Lake Ridge Pkwy
160,39.340853,-95.461269,9th St/Elm St
185,39.112186,-95.594336,NE K 4 Hwy/Spring Creek Ct
216,39.076002,-95.396378,W 3rd St/Maple
160,39.126854,-95.483450,46th St
185,39.239871,-95.468011,/Cottonwood Ct
216,39.337302,-95.457262,12th St/
160,39.214419,-95.313713,Madison St
160,39.216514,-95.315742,Washington St/Union St
246,39.194238,-95.214270,W Lake St
216,39.087870,-95.572791,/US Hwy 24
160,39.185388,-95.180400,Hwy K16
160,39.195029,-95.204791,E Agnes St/S Olive St
185,39.106496,-95.219211,Circle S Ln
185,39.409648,-95.329049,Osage St
185,39.179927,-95.576737,74th St
160,39.179194,-95.180426,Hwy K16
160,39.375718,-95.237149,/182nd St
216,39.207608,-95.310679,/US Hwy 59
185,39.270056,-95.311251,US Hwy 59
160,39.209905,-95.320128,Elm St
160,39.339174,-95.458565,10th St/Walnut St
185,39.222245,-95.534822,/State Hwy 4
160,39.218705,-95.478332,94th St/Trail Rd
160,39.153415,-95.226771,Washington Rd
185,39.075040,-95.391198,Cedar St/E Bridge St
160,39.230025,-95.369616,/State Hwy 92
276,39.073651,-95.392756,/Oak St
160,39.180912,-95.423824,Delaware Trl/Real Eagle Trl
185,39.232869,-95.466634,Sioux Dr/Coyote Ave
160,39.186346,-95.567199,Haines Dr/S Owen St
185,39.339544,-95.453135,/State Hwy 4
246,39.073921,-95.393891,/Elm St
160,39.190824,-95.570889,E Main St/N Palmberg St/S Palmberg St
276,39.186927,-95.562913,E Wyandotte St/State Hwy 4
185,39.194192,-95.210606,W Lake St/Summit St
305,39.074368,-95.397431,W Front St
246,39.138801,-95.328745,US Hwy 59
160,39.075005,-95.399808,/W Bridge St
276,39.344152,-95.422980,Jackson Rd
160,39.347171,-95.458587,Walnut St/3rd St
160,39.080690,-95.391212,Cedar St/US Hwy 24/Ferguson Rd
185,39.222277,-95.519491,Grace Edmonds Dr/Jupi Ct
216,39.195256,-95.574659,Prairie Bend Dr/Prairie Bend Ct
160,39.161234,-95.464334,Mike O Vince Rd/Kimberly Dr
160,39.179956,-95.569203,74th St
185,39.068443,-95.345003,/US Hwy 24
160,39.194572,-95.559022,/Condray St
160,39.240742,-95.463463,Kansa Dr/Timberlane Dr
305,39.074804,-95.398400,W Front St/Walnut Ct
160,39.123218,-95.594354,K-4 Hwy/Hwy K 4
160,39.191357,-95.561592,N Miller St
160,39.320589,-95.269212,Miller/Race
185,39.321246,-95.267364,Poplar St/3rd St
246,39.413701,-95.331010,Eastern Ave/Elm St
160,39.325135,-95.254462,State Hwy 192/Thomas Rd
160,39.074053,-95.396780,/W Front St
160,39.237884,-95.437819,Fox Ln
185,39.320761,-95.268607,4th St/Race
216,39.334219,-95.462772,Frazier St
160,39.174007,-95.422853,Park Ln/Parkhill Dr
160,39.210755,-95.315700,Union St/Lawrence St
160,39.180083,-95.499150,74th St
160,39.195528,-95.207147,/S Liberty St
216,39.343984,-95.460599,/6th St
160,39.195024,-95.572748,Prairie Bend Dr
160,39.285899,-95.509647,State Hwy 4
185,39.087928,-95.507456,US Hwy 24
185,39.325154,-95.267398,3rd St/Delaware St
305,39.073155,-95.392767,Oak St/E Front St
160,39.089418,-95.206556,Union Rd
160,39.079014,-95.393958,E 6th St/Elm St
216,39.213434,-95.317324,Monroe St
160,39.180026,-95.569555,State Hwy 245/State Hwy 4/74th St
185,39.215989,-95.321374,Washington St
160,39.132967,-95.236057,/Saratoga Dr
160,39.097402,-95.481911,State Hwy 237
160,39.209905,-95.318937,Westview Dr
185,39.194245,-95.215090,/W Lake St
160,39.120347,-95.594430,Hwy K 4
246,39.194238,-95.214704,W Lake St
185,39.213446,-95.316075,Monroe St
