Estimated daily crossings,Latitude,Longitude,Name
160,39.661058,-95.525841,E 9th St/1st Ave E
160,39.899707,-95.788234,Acorn Rd/S Old Highway 75/270th St
160,39.665355,-95.528745,1st Ave W/W 13th St
362,39.663210,-95.528791,1st Ave W/W 11th St
362,39.855032,-95.527129,Shawnee St/1st St
160,39.657933,-95.525895,E 6th St/1st Ave E
185,39.892226,-95.788300,Acorn Rd
216,39.838617,-95.723683,S High St/Elm St
160,39.857101,-95.531777,N 4th St/Elm St
160,39.859125,-95.527156,1st St/Cherokee Ave
160,39.852261,-95.524963,S Morrill Ave/E Apache Ave
185,39.664359,-95.534748,5th Ave W/W 12th St
160,39.659024,-95.525880,E 7th St/1st Ave E
160,39.696921,-95.652526,/Golden Eagle Rd
160,39.846412,-95.530826,Minnetare Ln/S 3rd St
160,39.674474,-95.639073,/Goldfinch Rd
160,39.981317,-95.404812,Chay Dr
276,39.664295,-95.530260,2nd Ave W/W 12th St
246,39.858719,-95.524601,Chippewa
160,39.696336,-95.671625,130th St/Fawn
160,39.818668,-95.413225,James St
160,39.841477,-95.502254,230th St
160,39.858051,-95.528671,Kansas Ave/2nd St
216,39.852941,-95.540777,Oregon St/N 9th St
160,39.677318,-95.425796,S 6th St/N 6th St/Main St
185,39.861758,-95.527479,Navajo Ave
390,39.854896,-95.527131,1st St
160,39.840204,-95.725298,W Commercial St/S Sycamore St/Sycamore St
160,39.852943,-95.539076,N 8th St/S 8th St/Oregon St
216,39.656880,-95.525927,E 5th St/1st Ave E
160,39.854012,-95.539075,N 8th St/Delaware
216,39.847468,-95.531787,S 4th St/Minnehaha St
160,39.679178,-95.426007,N 6th St/Locust St
160,39.914045,-95.527561,280th St/US Hwy 73
305,39.894675,-95.788308,US Hwy 75/Acorn Rd
160,39.815576,-95.408793,Railroad St
185,39.839749,-95.729785,S Main St
185,39.666454,-95.530204,W 14th St/2nd Ave W
160,39.840217,-95.489452,US Hwy 36/Mulberry Rd
160,39.722453,-95.729861,US Hwy 75
185,39.855991,-95.539007,N 8th St/240th St
160,39.865201,-95.531798,N 4th St/Green Ct
185,39.819866,-95.411592,School St/Main St
160,39.861877,-95.531813,N 4th St/Navajo Ave
216,39.670952,-95.533042,W 17th St/4th Ave W
160,39.667529,-95.396356,110th St/Sagebrush Rd
160,39.840530,-95.483620,US Hwy 36
160,39.849723,-95.532136,S 4th St/Pottawatomie St
305,39.852926,-95.527151,Oregon St/S 1st St/1st St/E Oregon St
185,39.660079,-95.530366,W 8th St/2nd Ave W
216,39.848752,-95.527189,E Iowa/Iowa St/S 1st St
160,39.899724,-95.785929,270th St
160,39.858072,-95.530389,3rd St/Kansas Ave
160,39.848616,-95.582099,US Hwy 36
185,39.841238,-95.736064,US Hwy 36/230th St
160,39.964021,-95.788279,Acorn Rd
160,39.848757,-95.549815,Iowa St/Industrial Ave
160,39.849727,-95.548267,/Pottawatomie St
216,39.669111,-95.529548,W 16th St/Euclid Ave
216,39.849739,-95.530444,S 3rd St/Pottawatomie St
160,39.670874,-95.639080,112th Dr/Goldfinch Rd
216,39.663236,-95.531784,W 11th St/3rd Ave W
160,39.877649,-95.741840,Buffalo Rd/255th St
160,39.841241,-95.737799,US Hwy 75/230th St
216,39.655772,-95.524429,E 4th St/2nd Ave E
160,39.754478,-95.527144,US Hwy 73/170th St
160,39.678297,-95.425847,N 6th St/Chestnut St
160,39.859078,-95.539066,N 8th St/Cherokee Ave
185,39.841240,-95.737060,230th St
160,39.901765,-95.788260,Acorn Rd
160,39.736011,-95.729723,/US Hwy 75
160,39.672692,-95.424678,State Hwy 20/S 5th St
160,39.840005,-95.489449,Mulberry Rd
185,39.817980,-95.410479,Lincoln St/Parsons St
216,39.853992,-95.535529,N 6th St/Delaware
216,39.841771,-95.527128,/S 1st St
160,39.899338,-95.713678,Coyote Rd/270th St
160,39.899423,-95.788233,Acorn Rd
160,39.930781,-95.698580,Hanson St
216,39.903214,-95.788257,US Hwy 75/Acorn Rd
390,39.848717,-95.539895,Iowa St
160,39.819831,-95.413604,School St/215th St
160,39.839488,-95.489444,Mulberry Rd
185,39.858254,-95.525058,Huron Ct
216,39.669509,-95.642532,Golden Eagle Rd
305,39.863310,-95.531801,N 4th St
216,39.860144,-95.530403,N 3rd St/3rd St/Cheyenne Ave
216,39.851849,-95.527155,Utah St/S 1st St
276,39.859149,-95.525151,Quirvira Ct
216,39.661066,-95.528837,1st Ave W/W 9th St
160,39.676340,-95.428175,Cedar St/S 8th St
160,39.854789,-95.525069,/N Morrill Ave
160,39.843566,-95.529862,Sequoya Ln
160,39.677295,-95.433507,Main St
160,39.840324,-95.493867,/US Hwy 36
160,39.852945,-95.537367,S 7th St/Oregon St/N 7th St
276,39.667383,-95.527207,E 15th St/W 15th St/Central Ave
160,39.840658,-95.502558,US Hwy 36
160,39.855996,-95.522508,240th St/Redwing Dr
160,39.928397,-95.689593,Cottonwood Ave/Roxanna St
362,39.670867,-95.642964,112th Dr
246,39.848706,-95.536447,S 7th St/Iowa St
160,39.845972,-95.531829,Minnetare Ln/Mohave St
216,39.851848,-95.535572,Utah St/S 6th St
160,39.862549,-95.529891,Aztec Ave
160,39.711159,-95.730010,US Hwy 75/140th St
246,39.855052,-95.537329,Shawnee St/N 7th St
216,39.662018,-95.521356,E 10th St/4th Ave E
334,39.667298,-95.533188,4th Ave W/W 15th St
246,39.714005,-95.650119,142nd St/Golden Eagle Rd
276,39.859294,-95.524884,Quirvira Ct
160,39.678300,-95.427012,N 7th St/Chestnut St
185,39.850764,-95.530437,S 3rd St/Kickapoo St
160,39.861755,-95.530404,N 3rd St/Navajo Ave
160,39.658365,-95.377445,US Hwy 73/Sunflower Rd
160,39.669143,-95.535995,W 16th St
185,39.860172,-95.527162,/1st St/Cheyenne Ave
160,39.856645,-95.349167,Tumbleweed Rd/240th St
334,39.890350,-95.788298,Acorn Rd
305,39.660005,-95.525865,E 8th St/1st Ave E
185,39.819550,-95.729358,/US Hwy 75/215th St
185,39.674476,-95.510051,Yates Ave/115th
216,39.850775,-95.537352,S 7th St/Kickapoo St
216,39.662072,-95.524281,E 10th St/2nd Ave E
160,39.841205,-95.728277,Walnut St/W 1st St
160,39.928468,-95.367915,Thrasher Rd
185,39.661106,-95.531811,3rd Ave W/W 9th St
160,39.696563,-95.727997,130th St
185,39.660171,-95.533340,4th Ave W/W 8th St
185,39.840209,-95.729780,Commercial St/S Main St/Front St
276,39.860928,-95.530461,N 3rd St/Pawnee Ave
185,39.848725,-95.544250,Iowa St/S 11th St
185,39.662134,-95.528810,1st Ave W/W 10th St
160,39.663294,-95.537750,W 11th St/7th Ave W
160,39.841449,-95.413864,/US Hwy 36
185,39.859053,-95.531818,N 4th St/Cherokee Ave
160,39.853956,-95.751944,Hwy 75/Bittersweet Rd
246,39.856064,-95.527110,240th St/1st St
160,39.855569,-95.522509,Redwing Dr/Commanche Dr
160,39.848735,-95.532151,Iowa St/S 4th St
160,39.857124,-95.539086,N 8th St/Hiawatha Ave
216,39.668552,-95.523428,School Dr
216,39.850773,-95.528727,S 2nd St/Kickapoo St
160,39.842041,-95.434272,/US Hwy 36/Prairie Rd
160,39.852369,-95.555266,/238th St
185,39.841512,-95.545806,S 12th/Kingfisher Rd
334,39.667272,-95.522856,E 15th St
276,39.667297,-95.531681,3rd Ave W/W 15th St
185,39.666399,-95.527202,W 14th St/14th St/Central Ave
334,39.664223,-95.524235,E 12th St/2nd Ave E
160,39.866002,-95.536469,N 6th St/Hatfield Rd/Linden Rd
160,39.672760,-95.530714,W 18th St/2nd Ave W
160,39.845597,-95.533875,/Iroquois Dr
160,39.819902,-95.410618,School St/Parsons St
160,39.841434,-95.413682,US Hwy 36
160,39.675399,-95.428167,Pine St/S 8th St
276,39.894272,-95.788305,Acorn Rd
160,39.903395,-95.787956,Main St
160,39.768731,-95.728026,180th St
216,39.848729,-95.548521,/Iowa St
185,39.739985,-95.527089,160th St/US Hwy 73
185,39.669122,-95.533043,4th Ave W/W 16th St
185,39.815607,-95.409317,State St/Railroad St/River St
160,39.670911,-95.528400,1st Ave W/W 17th St
160,39.826140,-95.788716,Acorn Rd
160,39.816790,-95.409345,State St/Mitchell Ave
160,39.928411,-95.690399,Roxanna St
185,39.848732,-95.535561,S 6th St/Iowa St
160,39.830008,-95.732933,Chickadee
185,39.844842,-95.527148,Mohawk St/S 1st St
216,39.849726,-95.528745,S 2nd St/Pottawatomie St
160,39.841505,-95.484079,230th St
185,39.855048,-95.528716,Shawnee St/2nd St
472,39.854523,-95.527138,1st St
160,39.839220,-95.732627,/W Maple St
246,39.666487,-95.533196,4th Ave W/W 14th St
160,39.994439,-95.368148,336th Rd/Thrasher Rd
216,39.666380,-95.525709,14th St/E 14th St/1st Ave E
160,39.846749,-95.530824,Osage Ave/S 3rd St
160,39.814653,-95.409303,River St
216,39.849734,-95.537359,S 7th St/Pottawatomie St
185,39.901144,-95.788251,Acorn Rd/S Old Highway 75
160,39.857110,-95.537728,N 7th St/Hiawatha Ave
160,39.889927,-95.675985,Falcon Rd
160,39.662183,-95.533289,4th Ave W/W 10th St
185,39.854005,-95.537328,N 7th St/Delaware
160,39.845234,-95.530832,Shoshone Rd/S 3rd St
160,39.681031,-95.514301,/Yates Ave
185,39.668605,-95.524212,2nd Ave E
362,39.849743,-95.535583,S 6th St/Pottawatomie St
216,39.839160,-95.723683,S High St/Maple St
185,39.844736,-95.545812,S 12th/S 12th St
362,39.849729,-95.533836,S 5th St/Pottawatomie St
160,39.899725,-95.786063,Oregon St/270th St
185,39.859677,-95.527161,1st St
160,39.863697,-95.533811,Wentley Dr/Woodbury Ln
185,39.665402,-95.531728,3rd Ave W/W 13th St
216,39.842002,-95.443617,US Hwy 36
246,39.675044,-95.425797,S 6th St
185,39.850767,-95.539100,S 8th St/Kickapoo St
160,39.928397,-95.689566,Roxanna St
160,39.816769,-95.410418,Mitchell Ave/Parsons St
362,39.667298,-95.533045,4th Ave W/W 15th St
160,39.855063,-95.520365,Kiowa Ct/Commanche Dr
160,39.977761,-95.788349,Acorn Rd
160,39.696398,-95.689033,130th St
160,39.841371,-95.691972,/US Hwy 36/230th St
160,39.667559,-95.727977,110th St
160,39.696318,-95.653484,/130th St
246,39.858085,-95.537751,Kansas Ave/N 7th St
160,39.846859,-95.530830,Osage Ave/S 3rd St
160,39.759559,-95.634180,Commercial St/1st St
185,39.856002,-95.537349,240th St/N 7th St
362,39.663163,-95.525794,E 11th St/1st Ave E
160,39.855030,-95.532098,N 4th St/Shawnee St
185,39.841150,-95.396435,US Hwy 36/Sagebrush Rd
246,39.667297,-95.534198,5th Ave W/W 15th St
160,39.849715,-95.559884,/Oregon St
185,39.819842,-95.412667,School St/Golden Gate St
160,39.857167,-95.533912,N 5th St/Elm St
160,39.848919,-95.562803,/Iowa St
160,39.714700,-95.648197,142nd St
160,39.848008,-95.564702,/US Hwy 36
185,39.841215,-95.731913,Front St/W 1st St
160,39.863545,-95.527170,1st St
185,39.846297,-95.545835,S 12th St
160,39.900592,-95.788240,S Old Highway 75
160,39.855386,-95.521187,Commanche Ct/Commanche Dr
160,39.696319,-95.652429,Golden Eagle Rd/130th St
160,39.841770,-95.472499,230th St
276,39.854014,-95.530414,3rd St/Delaware
160,39.978383,-95.562753,4th St/Railroad St
216,39.667288,-95.529553,W 15th St/Euclid Ave
216,39.670944,-95.532582,W 17th St
160,39.899731,-95.787320,270th St
305,39.848710,-95.537338,S 7th St/Iowa St
216,39.855046,-95.530407,Shawnee St/3rd St
160,39.848746,-95.522141,E Iowa
334,39.667275,-95.524171,E 15th St/2nd Ave E
160,39.978460,-95.563317,4th St
305,39.848717,-95.539554,Iowa St
185,39.681519,-95.515305,120th St
185,39.852936,-95.545838,N 12th St/S 12th St/Oregon St
160,39.852291,-95.554356,Oregon St/238th St
390,39.847520,-95.542518,S 10th St
160,39.856000,-95.533782,N 5th St/240th St
185,39.674069,-95.640526,113th St/120th St
185,39.676172,-95.423463,Cedar St/S 4th St
160,39.935918,-95.788175,Acorn Rd
160,39.902339,-95.788257,Acorn Rd
216,39.841205,-95.725294,N Sycamore St/S Sycamore St/W 1st St
160,39.929173,-95.367908,290th St/Thrasher Rd
160,39.665435,-95.534711,5th Ave W/W 13th St
160,39.667503,-95.416120,110th St
160,39.820687,-95.412716,Pine St/Golden Gate St
160,39.903398,-95.787455,Main St
160,39.669117,-95.528401,1st Ave W/W 16th St
216,39.670966,-95.641611,112th Dr
160,39.840915,-95.545823,US Hwy 36/Kingfisher Rd
160,39.842836,-95.528690,Lodge Rd/S 2nd St
160,39.862867,-95.533308,Wentley Dr
185,39.856043,-95.526003,/240th St
185,39.672458,-95.519923,Wilson Dr
160,39.856009,-95.531701,N 4th St/240th St
160,39.710813,-95.650527,140th St/Golden Eagle Rd
185,39.848730,-95.528722,Iowa St/S 2nd St
185,39.848976,-95.562521,/Oregon St
160,39.863777,-95.533834,/Wentley Dr
246,39.661049,-95.527313,E 9th St/W 9th St/Central Ave
160,39.663298,-95.534757,W 11th St/5th Ave W
160,39.848743,-95.524932,E Iowa/S Morrill Ave
216,39.852237,-95.527154,S 1st St/E Apache Ave
160,39.670931,-95.531860,W 17th St/3rd Ave W
246,39.860167,-95.528682,Cheyenne Ave/2nd St
160,39.669096,-95.527211,W 16th St/E 16th St/Central Ave
246,39.857089,-95.528699,Elm St/2nd St
160,39.672787,-95.529548,/W 18th St
246,39.859290,-95.525583,Quirvira Ct
605,39.842841,-95.527128,S 1st St/Lodge Rd
160,39.851988,-95.554002,Oregon St/238th St
160,39.841620,-95.556313,US Hwy 36
160,39.841204,-95.729753,S Main St/W 1st St/N Main St
160,39.982356,-95.404822,Noheart Dr/Chay Dr/327 St
305,39.663194,-95.527276,W 11th St/E 11th St/Central Ave
160,39.667294,-95.536129,W 15th St
185,39.662118,-95.527313,E 10th St/W 10th St/Central Ave
216,39.846874,-95.531731,Osage Ave/S 4th St
246,39.860947,-95.532778,/Pawnee Ave
160,39.854004,-95.533815,N 5th St/Delaware
246,39.670918,-95.525951,E 17th St/1st Ave E
160,39.857094,-95.530390,3rd St/Elm St
160,39.819829,-95.413815,215th St
160,39.857123,-95.538986,N 8th St/Hiawatha Ave
276,39.860935,-95.527962,Pawnee Ave
216,39.669111,-95.522849,/E 16th St
160,39.815232,-95.410339,Parsons St
390,39.860078,-95.531810,N 4th St/
216,39.656855,-95.524411,E 5th St/2nd Ave E
160,39.841161,-95.472327,US Hwy 36
160,39.815127,-95.409276,River St
185,39.852939,-95.532104,N 4th St/Oregon St/S 4th St
160,39.691563,-95.489618,Mulberry Rd
216,39.856027,-95.528679,240th St/2nd St
160,39.718370,-95.770363,145th St
216,39.667284,-95.530710,W 15th St/2nd Ave W
160,39.852940,-95.542483,N 10th St/Oregon St/S 10th St
185,39.824237,-95.526996,US Hwy 73
160,39.850759,-95.544227,Kickapoo St/S 11th St
160,39.665418,-95.533224,4th Ave W/W 13th St
160,39.656892,-95.527410,E 5th St/Central Ave
160,39.982350,-95.404568,Noheart Dr/Sklae Dr
160,39.696563,-95.728044,/130th St
160,39.857657,-95.525768,Ottawa St/Chickasaw St
160,39.818636,-95.413170,James St
160,39.972085,-95.563905,320th St/Kestrel Rd
185,39.848725,-95.539104,S 8th St/Iowa St
185,39.846897,-95.545845,S 12th St
160,39.849736,-95.542534,S 10th St/Pottawatomie St
246,39.669110,-95.523172,School Dr/E 16th St
160,39.889394,-95.788308,US Hwy 75/Acorn Rd
160,39.848717,-95.561191,Iowa St
160,39.667292,-95.536959,W 15th St
160,39.842040,-95.517162,US Hwy 36
185,39.667267,-95.521201,E 15th St/4th Ave E
185,39.660118,-95.531835,3rd Ave W/W 8th St
160,39.676351,-95.426991,Cedar St/S 7th St
276,39.675406,-95.425802,S 6th St/Pine St/6th St
160,39.818003,-95.409415,State St/Lincoln St
246,39.665315,-95.525745,E 13th St/1st Ave E
160,39.877954,-95.788350,Acorn Rd/Y Rd
160,39.962332,-95.788256,315th St/Acorn Rd
160,39.670931,-95.529560,W 17th St/Euclid Ave
160,39.667358,-95.508318,110th St/E 15th/Mallard Rd
160,39.910602,-95.527564,/US Hwy 73
185,39.665284,-95.524207,E 13th St/2nd Ave E
246,39.675405,-95.424709,Pine St/S 5th St
185,39.841510,-95.475551,230th St
216,39.854016,-95.528714,Delaware/2nd St
185,39.859778,-95.527161,1st St
160,39.768735,-95.729520,US Hwy 75/180th St
246,39.666333,-95.522693,E 14th St/3rd Ave E
160,39.696351,-95.676373,130th St/Falcon Rd
160,39.675395,-95.429162,Pine St
185,39.661130,-95.533316,4th Ave W/W 9th St
185,39.681774,-95.514311,Yates Ave/120th St
216,39.852940,-95.541799,Oregon St
185,39.855043,-95.533798,N 5th St/Shawnee St
185,39.841209,-95.726804,W 1st St/Elm St
216,39.678840,-95.680819,117th St
160,39.669117,-95.530713,W 16th St/2nd Ave W
160,39.824511,-95.526995,US Hwy 73
418,39.854000,-95.527147,1st St/Delaware
305,39.663219,-95.530278,W 11th St/2nd Ave W
