Estimated daily crossings,Latitude,Longitude,Name
160,37.076965,-96.975684,Lake Wynds Dr/Autumn Rd
334,37.230140,-96.983387,Hackney St/E 19th Ave
160,37.054324,-97.036462,S B St/E Quincy Ave
185,37.242496,-96.990827,Bliss St/E 7th Ave
185,37.073103,-97.057524,N 15th St/W Linden Ave
246,37.240238,-97.001082,Mansfield St/W 9th Ave
160,37.238715,-96.967331,Harris Rd/Starlight Ct
160,37.235156,-96.950606,J P Brant Rd
390,37.068276,-97.041560,N 2nd St/W Cedar Ave
276,37.237267,-96.995794,Millington St/E 12th Ave
160,37.215755,-97.012445,Pr Dr
1174,37.085457,-97.040111,W Radio Ln/E Radio Ln/N Summit St
216,37.239582,-96.971141,Wheat Rd/Easy St
246,37.247366,-96.986499,Minnesota St/E 3rd Ave
160,37.234607,-96.987078,E 15th Ave/Broadway St
160,37.237841,-97.023189,Country Club Rd/Crestline Dr
160,37.075319,-96.974862,Lake Wynds Dr/Lakeridge Dr
160,37.215656,-96.996843,P D/W 33rd Ave
1046,37.227439,-96.995287,Ponce St
160,37.060277,-97.008859,Maplecrest Dr/Springgate Rd/Cedarcrest Ct
362,37.056367,-97.038952,S Summit St/W Madison Ave/E Madison Ave
305,37.246688,-96.974654,McCabe St/Janes Ave
216,37.208558,-96.989464,Mashie Ct
160,37.092554,-97.042605,Bryant Rd/N 2nd St
160,37.110869,-96.746872,223rd Rd/US Hwy 166
305,37.248435,-96.981501,Park St/E 2nd Ave
160,37.080055,-97.055807,N 14th St
891,37.068268,-97.045257,N 5th St/W Cedar Ave
246,37.059899,-97.045206,S 5th St/W Washington Ave
276,37.232053,-96.999623,W 17th Ave/Menor St
185,37.046774,-97.037637,E Taylor Ave/S A St
160,37.092320,-97.071719,43rd Rd/266th Rd
160,37.077693,-97.033024,/N E St
185,37.237614,-96.968400,Saint James Ct/E 12th Ave
579,37.078118,-97.042371,W Kansas Ave/N 2nd St
185,37.109024,-97.037044,N Summit St
216,37.076721,-97.047879,N 7th St/W Avocado Ave
185,37.046727,-97.026228,E Taylor Ave/S K St
418,37.232090,-96.997019,W 17th Ave/E 17th Ave/Main St
246,37.251261,-96.984041,Pine Ave/N Iowa St
246,37.068262,-97.044017,N 4th St/W Cedar Ave
160,37.079937,-97.036606,/N B St
160,37.266649,-96.975149,/112th Rd
216,37.236536,-96.974458,Alexander St/E 13th Ave
334,37.070798,-97.050192,Birch Ave/N 9th St/W Birch Ave
160,37.056115,-96.985695,292nd Rd
305,37.386576,-97.112815,Doyle Dr/E 2nd St
216,37.318849,-96.754718,W 7th St/Chesnut/Chestnut St
160,37.076965,-97.003183,Murifield Dr/Castle Pines Dr
334,37.086648,-97.037570,Highland Dr/Greenway
160,37.255543,-96.982479,Skyline Ct/N Hills Dr
185,37.095423,-97.040215,N Summit St
246,37.247433,-96.982787,Michigan St/E 3rd Ave
276,37.083816,-97.037917,N A St/Meek Ave
