Estimated daily crossings,Latitude,Longitude,Name
445,37.576518,-101.367117,W Oklahoma Ave/S Durham St
390,37.586474,-101.367657,/W Lotus Ave
160,37.593378,-101.356844,E Osage Ave/Ulysses Pkwy
185,37.576523,-101.383025,W Oklahoma Ave
334,37.572038,-101.358102,W Coffey Ave/E Coffey Ave/S Main St
334,37.582864,-101.358705,W Sykes Ave/
216,37.590993,-101.354224,N Missouri St/E Patterson Ave
216,37.572545,-101.346347,Illinois Ave
246,37.583702,-101.361981,N Simpson St/W Nebraska Ave
246,37.576520,-101.372457,S Joyce St/W Oklahoma Ave
185,37.580642,-101.370807,N Wilson St/W Grant Ave/S Wilson St
185,37.589180,-101.356472,/E Maize Ave
185,37.574648,-101.354874,E Miller Ave
160,37.576515,-101.387701,W Oklahoma Ave
216,37.569186,-101.351779,Michigan Ave//S Cheyenne St
334,37.583704,-101.363293,N Colorado St/W Nebraska Ave
216,37.587366,-101.367818,/Wheat Ave/Wheat Ct
390,37.578602,-101.363983,W Santa Fe Ave
499,37.589195,-101.364468,N Sullivan St/W Maize Ave
216,37.583725,-101.350323,N Cheyenne St/E Nebraska Ave
276,37.583758,-101.364557,N Sullivan St/W Nebraska Ave
276,37.582863,-101.360007,/W Sykes Ave
160,37.593388,-101.352985,E Osage Ave/Comanche St
185,37.573675,-101.358090,W Mc Dowell Ave/S Main St/E McDowell Ave
160,37.590791,-101.372383,N Joyce St
276,37.570407,-101.351789,Michigan Ave//S Cheyenne St
445,37.581807,-101.363944,W Kansas Ave
813,37.587368,-101.358737,/W Wheat Ave
216,37.570252,-101.352400,S Comanche St/Michigan Ave/
305,37.574653,-101.356133,/E Miller Ave
362,37.585572,-101.363914,/W San Jacinto Ave
216,37.590998,-101.350497,N Cheyenne St/E Patterson Ave
160,37.586474,-101.372361,W Lotus Ave/N Joyce St
160,37.518486,-101.389250,/Co Rd 16
185,37.578373,-101.372554,S Joyce St/
305,37.579648,-101.364591,W Central Ave/S Sullivan St
160,37.561931,-101.154223,E Oklahoma Ave
552,37.578607,-101.362024,S Simpson St/W Santa Fe Ave
445,37.586478,-101.365639,W Lotus Ave/N Hickok St
788,37.586665,-101.359336,N Baughman St/W Lotus Ave
445,37.585570,-101.367664,/W San Jacinto Ave
185,37.571184,-101.363284,/S Colorado St
684,37.581812,-101.362648,W Kansas Ave
160,37.587834,-101.367011,/N Durham St
185,37.484927,-101.362390,State Hwy 25
334,37.570576,-101.356829,E Louisiana Ave/S Glenn St
499,37.582865,-101.363953,W Sykes Ave
362,37.581830,-101.357326,E Kansas Ave
160,37.577053,-101.381560,N Rd I
160,37.587349,-101.348988,E Wheat Ave/N Stever St
305,37.582881,-101.366415,/W Sykes Ave
160,37.570749,-101.376757,Co Rd 1 S
216,37.586647,-101.354242,N Missouri St/E Lotus Ave
185,37.579528,-101.371430,/W Central Ave
160,37.575614,-101.386105,/Eddie St
160,37.590868,-101.317858,/E Patterson Ave
362,37.576518,-101.365240,/W Oklahoma Ave
276,37.573695,-101.361250,W Mc Dowell Ave
305,37.571113,-101.356825,S Glenn St
160,37.587364,-101.371704,/Wheat Ave
499,37.579657,-101.360704,W Central Ave/S College St
160,37.591040,-101.379022,W Patterson Ave
160,37.576778,-101.356709,/S Glenn St
362,37.578599,-101.364606,S Sullivan St/W Santa Fe Ave
185,37.587360,-101.354246,N Missouri St/E Wheat Ave
160,37.577954,-101.345204,Janice Ave/S Stubbs Rd
305,37.583756,-101.367663,/W Nebraska Ave
160,37.591023,-101.372385,W Patterson Ave/N Joyce St
185,37.580782,-101.354824,/E Grant Ave
390,37.581776,-101.353758,E Kansas Ave/
334,37.577683,-101.366481,W Janice Ave
362,37.588207,-101.360623,/N College St
160,37.460352,-101.358086,/Co Rd 20
185,37.576520,-101.383566,W Oklahoma Ave
526,37.585571,-101.365625,N Hickok St/W San Jacinto Ave
160,37.566328,-101.316824,/E Oklahoma Ave
185,37.576757,-101.370831,S Wilson St
246,37.584681,-101.363283,N Colorado St/W Flower Ave
185,37.576278,-101.350256,E Oklahoma Ave
445,37.577559,-101.365430,/W Janice Ave
362,37.573670,-101.355481,S Court St/E McDowell Ave
472,37.578604,-101.361352,W Santa Fe Ave
334,37.578619,-101.356699,E Santa Fe Ave/S Glenn St
526,37.581822,-101.360021,/W Kansas Ave
185,37.587366,-101.371075,N Wilson St/W Lotus Ave/Wheat Ave
160,37.402570,-101.333774,State Hwy 25/Co Rd 12 S
185,37.591016,-101.363245,N Colorado St/State Hwy 25/W Patterson Ave
216,37.590634,-101.352914,Comanche Ct
185,37.583700,-101.361318,W Nebraska Ave
160,37.588308,-101.369771,N McCall St
160,37.576448,-101.345592,/E Hampton Ave
185,37.572818,-101.348831,S Cheyenne St
160,37.576524,-101.379606,/W Oklahoma Ave
305,37.579288,-101.354340,S Missouri St/
160,37.583697,-101.359371,N Baughman St/W Nebraska Ave
362,37.576516,-101.364002,/W Oklahoma Ave
305,37.591000,-101.357592,/W Patterson Ave
499,37.585570,-101.367031,N Durham St/W San Jacinto Ave
305,37.589198,-101.366304,/W Maize Ave
605,37.579657,-101.357369,/E Central Ave
276,37.579646,-101.365229,W Central Ave
305,37.584670,-101.357312,E Flower Ave
185,37.579525,-101.370208,/W Central Ave
276,37.577115,-101.358059,S Main St/Industrial Ave
334,37.580771,-101.356681,E Grant Ave/N Glenn St/S Glenn St
499,37.585571,-101.365099,W San Jacinto Ave
362,37.590999,-101.356441,/E Patterson Ave
390,37.575145,-101.353045,/S Comanche St
216,37.578884,-101.355382,E Santa Fe Ave/S Court St
185,37.575932,-101.363328,S Colorado St
160,37.570899,-101.336329,E Texas Ave/S Carter St/S Carter Ave
499,37.589196,-101.365040,/W Maize Ave
305,37.585665,-101.358675,/W San Jacinto Ave
160,37.592210,-101.349265,E Pawnee Ave
390,37.586669,-101.361959,N Simpson St/W Lotus Ave
160,37.561879,-101.207758,E Oklahoma Ave
526,37.576731,-101.368968,/Frontage Rd
472,37.581819,-101.361331,W Kansas Ave
160,37.514501,-101.107885,S Rd X
305,37.579520,-101.367707,/W Central Ave
185,37.570677,-101.345111,/S Rd K
305,37.590999,-101.359298,N Baughman St/Baughman Dr/W Patterson Ave
418,37.585668,-101.359348,N Baughman St/W San Jacinto Ave
160,37.572048,-101.363296,W Coffey Ave/S Colorado St
305,37.592202,-101.352982,E Pawnee Ave/Comanche St
185,37.581836,-101.370183,/W Kansas Ave
160,37.577684,-101.371444,/W Janice Ave
185,37.570045,-101.354268,S Missouri St/E Arizona Ave
185,37.591000,-101.350963,/E Patterson Ave
390,37.587368,-101.358177,Wichita Dr/W Wheat Ave/Wheat Ave
185,37.570041,-101.353639,Michigan Ave//E Arizona Ave
160,37.593388,-101.360005,Osage Ave
216,37.585657,-101.357297,E San Jacinto Ave
472,37.576519,-101.367728,/W Oklahoma Ave
390,37.585572,-101.364548,N Sullivan St/W San Jacinto Ave
160,37.583791,-101.373774,Western Ave/Nebraska Ave
216,37.576479,-101.356261,/E Oklahoma Ave
185,37.576521,-101.383360,/W Oklahoma Ave
160,37.513882,-101.107885,/S Rd X
472,37.589197,-101.365615,N Hickok St/W Maize Ave
185,37.572041,-101.359608,/W Coffey Ave
390,37.586539,-101.364549,N Sullivan St/
160,37.583728,-101.350979,/E Nebraska Ave
246,37.587369,-101.357987,Wheat Ave/N Main St
160,37.586913,-101.372362,W Lotus Ave/N Joyce St
185,37.592079,-101.356883,E King Ter/King Ter/Ulysses Pkwy
362,37.587355,-101.365064,/W Wheat Ave
160,37.590863,-101.317068,/E Patterson Ave
160,37.576532,-101.399318,W Oklahoma Ave
552,37.578608,-101.362680,W Santa Fe Ave
390,37.587352,-101.364550,/N Sullivan St/W Wheat Ave
362,37.587369,-101.362604,W Wheat Ave
160,37.593369,-101.354880,/E Osage Ave
160,37.571944,-101.343183,E Illinois Ave/S Pine St/Illinois Ave
216,37.576386,-101.351204,/E Oklahoma Ave
160,37.577581,-101.358057,S Main St
334,37.573212,-101.353696,Fischer Ct
246,37.590996,-101.352280,/E Patterson Ave
160,37.588670,-101.367814,/Wheat Ct
216,37.584669,-101.354786,/Flower Ave
305,37.579662,-101.355378,S Court St/E Central Ave
334,37.586670,-101.362609,W Lotus Ave
216,37.576580,-101.350851,/E Hampton Ave
305,37.581779,-101.352263,E Kansas Ave
185,37.591012,-101.366453,/W Patterson Ave
216,37.583728,-101.353597,E Nebraska Ave
216,37.585342,-101.356646,N Glenn St
334,37.573678,-101.358754,W Mc Dowell Ave
418,37.570577,-101.356192,/E Louisiana Ave
160,37.571590,-101.340323,S Cedar St
246,37.576477,-101.355828,S Court St/E Oklahoma Ave
185,37.578556,-101.354342,S Missouri St
246,37.582863,-101.360667,W Sykes Ave/N College St
160,37.570602,-101.353041,S Comanche St
160,37.571001,-101.353038,S Comanche St//Arizona Ave
185,37.571649,-101.363290,/S Colorado St
276,37.572028,-101.354926,/E Coffey Ave
390,37.576497,-101.361325,W Oklahoma Ave
160,37.561686,-101.228786,S 2nd St
185,37.572572,-101.350899,/Kachina St
160,37.609218,-101.381861,N Rd I
334,37.576518,-101.365837,W Oklahoma Ave/S Hickok St
334,37.577805,-101.360081,W Railroad Ave
305,37.582866,-101.357319,/Sykes Ave
334,37.582863,-101.361323,W Sykes Ave
160,37.576447,-101.345195,E Hampton Ave/S Rd K/Hampton Ave/S Stubbs Rd
499,37.577281,-101.363324,S Colorado St
160,37.593372,-101.355540,E King Ter/E Osage Ave
160,37.568995,-101.363271,S Colorado St
160,37.576530,-101.398593,W Oklahoma Ave
390,37.587351,-101.364480,N Sullivan St/W Wheat Ave
305,37.584679,-101.359360,N Baughman St/W Flower Ave
246,37.572792,-101.356204,W Glenn Ct/E Glenn Ct/S Glenn St
276,37.570581,-101.354275,S Missouri St/Michigan Ave
160,37.621110,-101.363647,/State Hwy 25
276,37.589191,-101.362591,W Maize Ave
552,37.581828,-101.358021,E Kansas Ave/W Kansas Ave/N Main St
499,37.571013,-101.351794,S Cheyenne St/Arizona Ave
362,37.571007,-101.352406,S Comanche St//Arizona Ave
185,37.580687,-101.365202,W Grant Ave
185,37.591011,-101.366306,/W Patterson Ave
418,37.587370,-101.360632,W Wheat Ave/N College St
552,37.582863,-101.363297,W Sykes Ave/N Colorado St
334,37.572864,-101.354310,/S Missouri St
160,37.593390,-101.360606,/Osage Ave/N College St
185,37.591024,-101.370247,/W Patterson Ave
216,37.576519,-101.372241,/W Oklahoma Ave
216,37.574648,-101.354324,S Missouri St/E Miller Ave
246,37.575142,-101.354334,S Missouri St/
185,37.579644,-101.365841,W Central Ave/S Hickok St
160,37.576516,-101.388186,/W Oklahoma Ave
216,37.578905,-101.354341,S Missouri St
160,37.579530,-101.372547,S Joyce St/W Central Ave
552,37.578599,-101.360071,/W Santa Fe Ave
246,37.576483,-101.357200,E Oklahoma Ave
160,37.575314,-101.345983,E Oklahoma/E Oklahoma Ave
185,37.580684,-101.364582,N Sullivan St/S Sullivan St/W Grant Ave
160,37.540308,-101.217243,S Rd R
185,37.576502,-101.350203,/E Hampton Ave
216,37.583694,-101.358010,E Nebraska Ave/W Nebraska Ave/N Main St
710,37.575899,-101.358067,/S Main St
185,37.586659,-101.357988,W Lotus Ave/E Lotus Ave/N Main St
362,37.580784,-101.354338,S Missouri St/N Missouri St/E Grant Ave/E Grant Ct
362,37.576665,-101.365840,S Hickok St
160,37.572401,-101.342948,/S Pine St
305,37.588207,-101.362603,/St Marys Ave
526,37.577566,-101.363994,/W Janice Ave
246,37.589180,-101.358735,/W Maize Ave
710,37.587368,-101.358646,/W Wheat Ave
216,37.580689,-101.365830,S Hickok St/W Grant Ave
185,37.587370,-101.356484,/E Wheat Ave
185,37.573831,-101.342251,Pine St
