Estimated daily crossings,Latitude,Longitude,Name
185,37.170154,-101.139928,Rd 24/State Hwy 51
246,37.322243,-101.203335,/High School Rd
276,37.168077,-101.336727,Industrial St/S Industrial St
160,37.179790,-101.357197,W 4th St/Rd 12
160,37.168590,-101.346392,E 12th St/S Monroe St
216,37.164913,-101.348058,E 15th St/S Main St
160,37.169954,-101.318806,/State Hwy 51
160,37.286660,-101.248813,Rd 18/US Hwy 56
160,37.170428,-101.085396,Rd 27
185,37.168502,-101.357159,Rd 12
160,37.025147,-101.211591,Rd 20/C Rd
246,37.173121,-101.353963,/W 9th St
305,37.167914,-101.336727,Industrial St/S Industrial St
362,37.179230,-101.341423,/S Adams St
185,37.173155,-101.349755,W 9th St/S Jackson St
160,37.177159,-101.350630,/W 6th St
160,37.177124,-101.355674,/W 6th St
276,37.025680,-101.211593,/Rd 20
216,37.168643,-101.336728,Industrial St/S Washington St
160,37.164776,-101.429158,Rd 8/US Hwy 56
185,37.175399,-101.357168,Rd 12
185,37.173127,-101.353119,S Harrison St/W 9th St
276,37.169930,-101.333133,State Hwy 51
472,37.175857,-101.345614,E 7th St
246,37.167409,-101.344710,E 13th St/S Madison St
216,37.175810,-101.353978,/W 7th St
216,37.168420,-101.340600,/S Trindle St
334,37.171899,-101.338385,/E 10th St
305,37.180208,-101.348128,S Main St
276,37.173208,-101.342233,E 9th St/
185,37.168594,-101.344106,E 12th St/
160,37.189694,-101.347889,US Hwy 56
185,37.323089,-101.204137,McVicker Ave/Main St
216,37.181221,-101.345624,E 3rd St
160,37.171900,-101.337150,/E 10th St
445,37.175864,-101.344760,E 7th St/S Madison St
160,36.997846,-101.093562,A Rd
276,37.179890,-101.343936,E 4th St
276,37.178542,-101.343921,/E 5th St/S Adams St
185,37.182570,-101.343953,/E 2nd St
246,37.163960,-101.342775,E 16th St
185,37.329590,-101.194361,Z Rd/Rd 21
276,37.169026,-101.339008,/S Washington St
684,37.169726,-101.336737,/Industrial St
185,37.170055,-101.248581,Road N/Rd 18
160,37.229718,-101.103767,Rd 26
160,37.178548,-101.343091,E 5th St/S Jefferson St
185,37.180864,-101.336433,Lincoln St
160,37.164923,-101.344553,E 15th St/S Madison St
160,37.168591,-101.343466,E 12th St/S Jefferson St
390,37.177181,-101.347339,/E 6th St
160,37.175908,-101.339658,E 7th St
362,37.322159,-101.207123,/High School Rd
605,37.168578,-101.351577,W 12th St
185,37.184450,-101.347279,/E 1st St
160,37.169703,-101.357174,Rd 12
160,37.177258,-101.336040,/E 6th St
276,37.178563,-101.341420,E 5th St/S Adams St
216,37.178589,-101.339055,E 5th St/S Washington St
160,37.182489,-101.354356,W 2nd St/Northwest Ave
160,37.171899,-101.336897,E 10th St
185,37.173217,-101.337785,E 9th St/S Lincoln St
160,37.152932,-101.483365,US Hwy 56/Rd 5
216,37.182574,-101.343123,S Jefferson St/E 2nd St
472,37.171858,-101.343075,E 10th St/S Jefferson St
362,37.179036,-101.344774,S Madison St
185,37.171038,-101.356363,W French St
160,37.169879,-101.357177,W 11th St/Rd 12
160,37.382827,-101.339543,Rd 13
160,37.216373,-101.338862,/Rd 13
276,37.321800,-101.206074,Frost Ln
445,37.182223,-101.336629,Lincoln Ct/S Lincoln St
160,37.166363,-101.336715,/Industrial St/S Industrial St
658,37.169922,-101.338476,/E 11th St
788,37.169886,-101.351431,S Van Buren St/W 11th St
160,37.173193,-101.344755,E 9th St/S Madison St
334,37.169905,-101.342221,/E 11th St/S Adams St
526,37.171867,-101.342225,/E 10th St
185,37.170004,-101.275741,Road N
185,37.175879,-101.342246,/E 7th St
334,37.164730,-101.342175,S Adams St
160,37.042913,-101.102976,Rd 26
445,37.169612,-101.348053,S Main St
276,37.169929,-101.332166,/State Hwy 51
160,37.177259,-101.336536,Jayhawk Ave/E 6th St
684,37.169918,-101.336741,State Hwy 51/Industrial St/E 11th St
160,37.163953,-101.345139,/E 16th St
160,37.174578,-101.339027,E 8th St/S Washington St
334,37.323531,-101.207979,Frost Ln/Kelly Ave
185,37.179874,-101.346453,E 4th St/S Monroe St
216,37.166720,-101.346871,S Eisenhower St/E 14th St
160,37.326912,-101.205837,McLeod St
276,37.175820,-101.348109,W 7th St/E 7th St/S Main St
160,37.182887,-101.354867,S Polk St/Public Rd/Northwest Ave
185,37.162572,-101.336688,Industrial St
160,37.322275,-101.210222,High School Rd/Mays Rd
160,37.336421,-101.194401,Rd 21
160,37.169955,-101.320890,State Hwy 51/Rd 14
246,37.175820,-101.353139,S Harrison St/W 7th St
305,37.173198,-101.343078,E 9th St/S Jefferson St
246,37.322248,-101.203200,/High School Rd
160,37.179915,-101.341423,E 4th St/S Adams St
276,37.321964,-101.206776,Rose Ln
185,37.171898,-101.336539,E 10th St/Coulter
160,37.178578,-101.340197,/E 5th St
185,37.181615,-101.351488,/S Van Buren St
185,37.171899,-101.336661,E 10th St/S Coulter Dr
160,37.169956,-101.320813,Rd 14/State Hwy 51
605,37.169890,-101.350609,W 11th St
185,37.325147,-101.208417,Cimarron Ave
160,37.213772,-101.538946,/Rd R
160,37.183257,-101.335624,/Copperstone Pl
160,37.198513,-101.339038,US Hwy 56/Rd 13
160,37.163931,-101.348057,S Main St/E 16th St
246,37.164910,-101.346855,E 15th St/S Eisenhower St
305,37.171895,-101.339035,E 10th St/S Washington St
160,37.171040,-101.356659,/W French St
160,37.321767,-101.212461,US Hwy 56/Rd 9
160,37.181219,-101.342617,/E 3rd St
185,37.173108,-101.336543,Coulter
246,37.175798,-101.354819,S Polk St/W 7th St
160,37.279000,-101.339114,Rd 13
160,37.322392,-101.211140,/High School Rd
160,37.181182,-101.350642,/W 3rd St
160,37.175824,-101.352300,/W 7th St
276,37.181300,-101.338210,/E 3rd St
160,37.228158,-101.338855,Road S/State Hwy 25/Rd 13
216,37.174489,-101.348102,E 8th St/S Main St/W 8th St
246,37.186167,-101.350662,/N Van Buren St/W A St
160,37.170035,-101.266722,Rd 17/Road N
216,37.168582,-101.347244,E 12th St
160,37.217685,-101.338848,/Rd 13
684,37.168579,-101.349956,W 12th St
160,37.171367,-101.354798,S Polk St
276,37.169964,-101.288266,Road N
216,37.174477,-101.349766,W 8th St/S Jackson St
185,37.183110,-101.336342,/Copperstone Pl
160,37.170098,-101.194313,Rd 21/State Hwy 51
334,37.169904,-101.343479,E 11th St/S Jefferson St
185,37.171810,-101.350604,/W 10th St
216,37.174520,-101.344752,E 8th St/S Madison St
185,37.181219,-101.343112,S Jefferson St/E 3rd St
160,37.177258,-101.335971,/E 6th St
185,37.181197,-101.348976,W 3rd St
160,37.066185,-101.139438,Rd 24
160,37.170648,-101.384293,/Commissionary Ave
305,37.174511,-101.345601,/E 8th St
160,36.997845,-101.093677,A Rd/
160,37.166757,-101.342200,S Adams St/E 14th St
216,37.171050,-101.341401,/S Adams St
216,37.172015,-101.335908,E 10th St
813,37.168582,-101.350734,/W 12th St
185,37.177246,-101.339052,E 6th St/S Washington St
160,37.179185,-101.354827,S Polk St
185,37.175778,-101.357171,/W 7th St/Rd 12
305,37.323131,-101.208397,Liniger St/Kelly Ave
160,37.163958,-101.343562,E 16th St
160,37.171889,-101.334812,/E 10th St/Commercial St
216,37.323941,-101.207553,Kelly Ave/Cook St
276,37.323124,-101.206300,Crawford Ave/Cook St
160,37.173203,-101.336543,E 9th St/Coulter
185,37.171832,-101.346420,E 10th St/S Monroe St
160,37.326009,-101.205441,Kelly Ave
276,37.169917,-101.336194,State Hwy 51
246,37.177665,-101.349807,/S Jackson St
160,37.321471,-101.210248,Mays Rd
276,37.178888,-101.348901,/Northwest Ave
185,37.174583,-101.336557,Coulter/E 8th St
160,37.177139,-101.353144,S Harrison St/W 6th St
160,37.182145,-101.341430,Copperstone Pl/S Adams St
276,37.168223,-101.336727,Industrial St/S Industrial St
185,37.182944,-101.337623,/Copperstone Pl
160,37.357124,-101.447750,River Bend Dr/Rd 7
