Estimated daily crossings,Latitude,Longitude,Name
160,39.037956,-96.866631,Independence Ave/Veterans Dr/Patriot Dr
216,39.021361,-96.865096,S Kaw Dr/Arapahoe Ct
160,39.013905,-96.839132,S Webster St/Beck Dr
160,39.043477,-96.835638,Tackwell Rd
390,39.062091,-96.828480,6th St/G St
216,39.035021,-96.827560,/N Franklin St
160,38.996208,-96.950998,I- 70
305,39.036542,-96.854199,Manley Cir
185,39.029816,-96.783539,/State Hwy 57
445,39.015489,-96.858972,W Ash St/Brentwood Ct
246,39.013025,-96.855508,Pearl Dr
160,39.036291,-96.855523,Westwood Blvd/Bel Air Dr
160,39.073798,-96.822651,Booth Ave
185,39.004669,-96.876073,Ethan Dr/Strauss Blvd
185,39.060626,-96.823863,I St/7th St
160,39.030309,-96.909903,Gfeller Rd S/Gfeller Rd N/State Hwy 18
631,39.027199,-96.829466,W 5th St/E 5th St/N Washington St
445,39.029867,-96.851125,W 8th St/Whitney Rd
445,39.046118,-96.846759,Northwind Dr
185,39.063851,-96.867771,N Jackson St/State Hwy 57/US Hwy 77
160,39.114527,-96.840762,Old Hwy 77
185,39.004737,-96.873393,Rivendell St
276,39.040652,-96.872598,Buckshot Dr
246,39.002169,-96.846360,I- 70
185,39.016633,-96.868065,Foxtail Ct
216,38.996395,-96.947628,I- 70
305,39.067513,-96.827925,G St/Trooper Dr
305,39.053830,-96.769672,/Ray Rd
246,39.024568,-96.835284,N Madison St
445,39.015337,-96.844895,W Ash St/S Garfield St
185,38.999295,-96.859534,I- 70
160,39.048179,-96.868224,Nicole Ln
185,38.999637,-96.865536,I- 70
160,39.050963,-96.860417,Brooke Bend
334,39.063431,-96.779665,Marshall Ave/Sheridan Ave
445,39.027206,-96.827544,N Franklin St/E 5th St
160,39.146586,-96.881679,Range Rd
185,39.065422,-96.801754,/Anzio Rd
160,39.034553,-96.841015,W 12th St/N Clay St
891,39.038688,-96.829455,N Washington St/W 16th St/E 16th St
185,39.054029,-96.816333,Deerfield Blvd
185,39.017210,-96.857846,Columbine Dr/Tamerisk Dr
160,39.048475,-96.847241,Elmdale Rd
305,39.049302,-96.863445,Dawn Meadows/Brooke Bend
362,39.039634,-96.833955,Bradley Ave
160,38.997668,-96.867323,Mid America Dr
185,39.034507,-96.833970,/W 12th St
276,39.045836,-96.816850,/Grant Ave
160,39.039818,-96.825660,/N Monroe St
579,39.037628,-96.829445,E 15th St/N Washington St/W 15th St
276,39.032175,-96.777331,Glessner Ln
216,39.015599,-96.884371,Golf Dr/Liberty Hall Rd
334,39.037131,-96.851461,Custer Rd/W 14th St
246,39.059025,-96.745097,/I- 70
445,39.030346,-96.827538,N Franklin St/E 8th St
185,39.067243,-96.784856,Barry Ave
658,39.021183,-96.817156,Frontage Rd
185,39.043951,-96.834755,N Madison St
334,39.040676,-96.849940,W 17th St/Westwood Blvd
276,39.063450,-96.786254,/Pleasanton Ave
185,39.052324,-96.812160,/Deerfield Blvd/Riverbend Dr
160,39.071934,-96.782849,Holbrook Ave
334,39.015467,-96.856412,/W Ash St
185,39.022744,-96.870302,Navajo Dr
185,39.068759,-96.785851,Scott Pl/Morris Ave
160,39.032345,-96.872863,Fox Sparrow Ct
160,39.003556,-96.872404,S Spring Valley Rd
160,39.026038,-96.850709,Miller Rd
246,39.064400,-96.696118,I- 70
216,39.004640,-96.874181,Strauss Blvd
305,39.071657,-96.833422,Venable Dr/Trooper Dr
185,39.061184,-96.730518,I- 70
216,39.021315,-96.856310,Mc Farland Rd
216,39.039724,-96.834937,W 17th St/Patton Ave
216,39.047834,-96.850221,Custer Rd/21st St
216,38.996686,-96.947509,/I- 70
418,39.034511,-96.828790,E 12th St
216,39.041902,-96.838061,Airport Rd
216,39.055173,-96.810347,Arizona St
246,39.014144,-96.880187,Blaine Ct/Hickory Ln
276,39.064955,-96.780293,Arnold Ave
605,39.021422,-96.835255,/S Madison St
1174,39.017786,-96.830249,/W Elm St
305,39.009901,-96.857895,/S Caroline Ave
216,39.016374,-96.866978,Sagebrush Way
276,39.053851,-96.809702,/Grant Ave
160,39.030058,-96.865458,/US Hwy 77/State Hwy 18
160,39.034770,-96.796469,Janice St/Rodney St
160,39.032128,-96.780166,E Flint Hills Blvd
305,39.032633,-96.853159,W 10th St
552,39.025115,-96.840396,W 3rd St
526,39.019443,-96.829459,/S Washington St
160,39.065645,-96.776109,/Carter Ave
839,39.028390,-96.848901,6th St/W 6th St
160,39.026121,-96.845383,W 4th St
216,39.028599,-96.853257,Country Club Ter
418,39.035549,-96.830164,W 13th St
390,39.036731,-96.844384,/W 14th St
246,39.053629,-96.816071,Whitetail Ct
246,39.015597,-96.878881,/Liberty Hall Rd
216,39.047824,-96.839792,N Jackson St
185,39.067296,-96.657183,/McDowell Creek Rd
185,39.048578,-96.814186,Grant Ave
276,39.086968,-96.760659,Huebner Rd
334,39.064750,-96.825291,H St/3rd St
246,39.076048,-96.770941,/Warehouse Rd
246,39.006221,-96.837689,/I- 70
160,39.062296,-96.755701,Race Track Rd
418,39.025612,-96.831421,N Jefferson St
160,39.028764,-96.825556,N Monroe St
160,39.055538,-96.815788,/Riverbend Dr
216,39.012555,-96.853827,Valley View Dr/Pearl Dr
185,39.074361,-96.776973,/Huebner Rd
185,39.066746,-96.628750,I- 70
216,39.031472,-96.846293,W 9th St/Cleary Ave
276,39.054805,-96.809150,/Grant Ave
185,39.016455,-96.858943,Brentwood Ct
185,39.018067,-96.872430,/S Spring Valley Rd
185,39.039715,-96.818580,E 17th St
276,39.040452,-96.859052,W 17th St/Hale Dr
472,39.033501,-96.831428,W 11th St/N Jefferson St
160,39.010318,-96.843090,Sunshine St/Skyline Dr
246,39.066254,-96.777290,/Carr Ave
216,39.010150,-96.852529,St Marys Rd
276,39.020915,-96.828634,/E Walnut St
305,39.016014,-96.856475,Mistletoe Cir
276,39.029282,-96.842934,W 7th St/N Calhoun St
185,39.034462,-96.824321,Price St
185,38.995409,-96.956669,I- 70
1174,39.028772,-96.833352,N Adams St
658,39.041594,-96.830520,/W 18th St
216,39.040455,-96.860356,W 17th St/Thompson Dr
185,39.045946,-96.849107,W 20th St/W 20th Cir/Elmdale Ave
334,39.040748,-96.867566,Patriot Dr
160,39.087135,-96.874336,Old Milford Rd
216,39.034110,-96.796903,Janice St/Jay St
160,39.177338,-96.914315,Bayview Cir
160,39.012159,-96.859264,W Pearl Dr
472,39.015491,-96.859100,W Ash St
160,39.039337,-96.819734,E 17th St/Meir St
160,39.059575,-96.766026,/Ray Rd
160,39.045226,-96.878693,Cinder Ct/Cinder Ln
334,39.037639,-96.825656,E 15th St/N Monroe St
246,39.055476,-96.777379,/Henry Dr
472,39.071816,-96.821722,Rodney Ave/King Ave
216,39.103654,-96.871996,Redbird Ln/Meadowlark Dr
246,39.065535,-96.780087,Holbrook Ave/Pershing Ct
246,39.065990,-96.773197,/Dickman Ave
526,39.010477,-96.834175,S Washington St
390,39.019347,-96.831442,/S Jefferson St
185,38.997333,-96.860564,Old Hwy 40/US Hwy 77
216,39.033372,-96.795341,State Ave
160,39.099009,-96.881290,Meadowvale Dr
185,39.010646,-96.839149,Christina St
160,39.010267,-96.872425,S Spring Valley Rd/Sumner Dr
891,39.016743,-96.829829,W Vine St
276,39.019763,-96.872442,/S Spring Valley Rd
160,39.065067,-96.800399,/Anzio Rd
552,39.023530,-96.839097,/N Webster St
1174,39.008963,-96.835015,/S Washington St
305,39.020042,-96.851926,/Redbud Dr
160,39.073550,-96.824181,Venable Dr
334,39.040467,-96.831450,N Jefferson St
185,39.065708,-96.787501,Lower Brick Row/Sheridan Ave
631,39.016295,-96.860679,Caroline Ave
334,39.038234,-96.853091,15th St/Westwood Blvd/W 15th St
362,39.022462,-96.833371,/S Adams St
276,39.007784,-96.865032,/Ecord Dr
185,39.008674,-96.832750,/I- 70
216,39.008874,-96.880204,Elm Creek Dr/Hickory Ln
246,39.006152,-96.844985,Kingsbury Dr/Knollcrest Dr
526,39.067358,-96.829391,F St/1st St
684,39.032353,-96.849125,N Eisenhower Dr
160,39.054139,-96.816550,Deerfield Blvd
160,38.869818,-96.513561,State Hwy 177
246,39.032465,-96.841014,W 10th St/N Clay St
185,39.031415,-96.842926,N Calhoun St/W 9th St
160,39.023753,-96.865727,N Kaw Dr
216,39.050243,-96.814862,Fuller Cir
276,39.044542,-96.869257,US Hwy 77/Rucker Rd
160,39.052216,-96.814325,Kramer Ct
305,39.013179,-96.832053,/Dreiling Rd
305,39.028277,-96.850186,/Country Club Ln
160,39.042039,-96.853972,W 18th St/Bel Air Dr
160,39.016842,-96.872433,S Spring Valley Rd
305,39.064095,-96.779978,Marshall Ave/Arnold Ave
246,39.022989,-96.831400,S Jefferson St/N Jefferson St/W 1st St
246,39.036633,-96.770163,Whiskey Lake Rd/Cannon View Dr
185,39.042247,-96.770427,Henry Dr/
418,39.028215,-96.800169,/W Flint Hills Blvd
390,39.040336,-96.851847,W 17th St/Custer Rd
160,39.013901,-96.864918,Coyote Dr
160,39.083005,-96.771482,/E St
246,39.063613,-96.781346,Henry Ave/Sheridan Ave
305,39.062396,-96.833527,6th St/D St
185,39.069811,-96.782410,Pershing Ave
276,39.010151,-96.856470,St Marys Rd/Candlelight Ln
246,39.065867,-96.773426,Dickman Ave
185,39.063291,-96.836336,C St/
526,39.031938,-96.829445,/N Washington St
185,39.004651,-96.881597,Strauss Blvd
736,39.067437,-96.830277,1st St
185,39.023516,-96.827555,N Franklin St
246,39.029955,-96.852008,Barnhill Cir/W 8th St
185,39.044925,-96.865167,Deer Trl/Lydia Ln
276,39.023526,-96.833369,/N Adams St
334,39.040349,-96.852814,W 17th St/Marston St
216,39.037133,-96.827559,N Franklin St
185,39.064911,-96.569119,I- 70
160,38.995969,-96.950929,I- 70
216,39.055029,-96.811622,Colorado St/Riverbend Dr/California
579,39.062308,-96.787324,/Beeman Pl/Custer Ave
276,39.031940,-96.837178,/N Jackson St
216,39.025256,-96.801147,Smith Rd
246,39.028415,-96.794662,E Flint Hills Blvd
160,39.043406,-96.867560,Patriot Dr
472,39.010376,-96.849800,Highland Dr/Skyline Dr
160,39.031526,-96.865852,US Hwy 77
499,39.036558,-96.849066,/N Eisenhower Dr
276,39.040600,-96.764537,I- 70
305,39.013203,-96.853851,/Valley View Dr
736,39.042403,-96.829245,Old Grant Ave
276,39.034546,-96.792589,Castle St/Speer Dr/E Grandview Dr
276,39.067027,-96.644825,I- 70
216,39.048562,-96.814418,/Grant Ave
710,39.062064,-96.785706,/Custer Ave
390,39.046551,-96.846834,Northwind Dr
334,39.064591,-96.823912,3rd St
185,39.060005,-96.783458,/Stuart Ave
246,39.022207,-96.849500,S Eisenhower Dr
185,39.057616,-96.806601,/Grant Ave
362,39.015465,-96.854407,W Ash St
246,39.044114,-96.821784,/Grant Ave
185,39.063888,-96.867847,State Hwy 57
160,39.097946,-96.858239,/Old Hwy 77
160,39.062698,-96.838408,/6th St
418,39.033595,-96.831363,/Snell Ave
160,39.034351,-96.778411,E Flint Hills Blvd
160,39.019877,-96.828185,/E Spruce St
710,39.062257,-96.781049,Henry Ave/Custer Ave
185,39.064972,-96.775370,/Dickman Ave
216,39.010137,-96.854060,/St Marys Rd
276,39.030349,-96.833359,N Adams St/W 8th St
185,39.038256,-96.765735,Kennel Dr
246,39.007879,-96.880207,Clover Dr/Hickory Ln
160,39.050932,-96.809299,/Hoover Rd
334,39.026685,-96.841007,/N Clay St
160,39.015124,-96.882269,Dragen Ln
216,39.015312,-96.841157,/W Ash St
390,39.034045,-96.842927,/N Calhoun St
305,39.015562,-96.866995,Sagebrush Way
305,39.042369,-96.827255,Old Grant Ave/Grant Ave
185,39.034106,-96.796007,Jerry Dr/Jerry St
276,39.061956,-96.778723,Marshall Ave/Dickman Ave
185,39.072007,-96.774706,Godfrey Ave/
276,39.067278,-96.644797,I- 70
246,39.019870,-96.838933,W Spruce St
1020,39.021686,-96.818153,Wildcat Ln/E Chestnut St
658,39.021951,-96.837161,W Chestnut St/S Jackson St
305,39.019205,-96.864170,/Mc Farland Rd
185,39.003132,-96.846542,Goldenbelt Blvd
276,39.011527,-96.835032,/S Madison St
216,39.027143,-96.825935,N Dixon St/E 5th St/N Monroe St
160,39.013036,-96.872408,S Spring Valley Rd
305,39.036868,-96.769345,I- 70
390,39.023007,-96.843827,W 1st St
418,39.056677,-96.828474,/G St Exn
658,39.021732,-96.820647,/E Chestnut St
160,39.017208,-96.864188,Sunflower Dr/Kansa Ave
160,39.038059,-96.856159,W 14th St/Bel Air Dr
216,39.030586,-96.784749,/E Flint Hills Blvd
160,39.030352,-96.823721,/E 8th St
276,39.010579,-96.852142,St Marys Rd/Skyline Dr
246,39.027191,-96.849191,W 5th St//N Eisenhower Dr
276,39.025559,-96.805859,I- 70
185,39.055446,-96.812454,Delaware St/Riverbend Dr
185,39.055673,-96.852259,N Jackson St
1097,39.008626,-96.835040,Goldenbelt Blvd/S Washington St
185,39.022350,-96.854235,Mc Farland Rd
185,39.018108,-96.828154,S Franklin St
185,39.011600,-96.872427,/S Spring Valley Rd
917,39.018845,-96.830317,/W Pine St
160,39.004663,-96.880196,Ethan Dr/Strauss Blvd/Hickory Ln
305,39.061805,-96.823753,/I St
160,39.055981,-96.816593,Nebraska/Riverbend Dr
160,39.179125,-96.915454,Lakeview St
185,39.046272,-96.866272,Lydia Ln
185,39.034208,-96.859020,Westwood Blvd
390,39.028759,-96.818379,/Filley St
185,38.999406,-96.872305,/S Spring Valley Rd
185,39.065953,-96.788479,Brick Row/Huebner Rd
579,39.018849,-96.831423,W Pine St/S Jefferson St
216,39.008454,-96.844250,Cypress St
216,39.064907,-96.785165,Sheridan Pl/Forsyth Pl W
216,39.008065,-96.837235,/S Jackson St
185,39.099237,-96.884857,/Old Milford Rd
472,39.029271,-96.844825,/W 7th St/N Garfield St
334,39.020918,-96.831430,W Walnut St/S Jefferson St
185,39.000370,-96.919269,I- 70
160,39.100439,-96.885564,/Old Milford Rd
160,39.071595,-96.812615,Colyer Ave/Pistol Range Rd
246,39.026508,-96.802298,/I- 70
390,39.054975,-96.767900,Ray Rd
185,39.039684,-96.827557,E 17th St/N Franklin St
276,39.042817,-96.825644,N Monroe St/Grant Ave
185,39.066086,-96.787460,Stone Ct/Huebner Rd
276,39.053778,-96.815825,Deerfield Blvd
390,39.015358,-96.846985,W Ash St/Countryside Rd
305,39.013866,-96.884690,Sage Dr/Kadence Ln
710,39.028253,-96.840979,W 6th St/N Clay St
390,39.039726,-96.830143,W 17th St//W Home St
246,39.062701,-96.793636,/Custer Rd
185,39.031263,-96.798701,W Grandview Dr
246,39.022618,-96.849605,S Eisenhower Dr
246,39.062570,-96.539287,/I- 70
185,39.048626,-96.963000,Union Rd
160,38.997381,-96.865802,Old Hwy 40/Central Dr
216,39.009875,-96.866394,Southwind Ct
185,39.036597,-96.827560,N Franklin St/E 14th St
185,39.054498,-96.849818,/N Jackson St
246,39.066644,-96.777649,/Pershing Ct
185,39.065671,-96.617721,I- 70
684,39.028253,-96.840879,W 6th St/N Clay St
246,39.034513,-96.831377,/W 12th St
160,39.062565,-96.544893,I- 70
499,39.037109,-96.837230,N Jackson St
185,39.066385,-96.501691,/I- 70
276,39.072551,-96.834581,/Old Governor Harvey Canyon Rd
445,39.033501,-96.831363,/W 11th St
276,39.032876,-96.795713,Anchor St/State Ave/W Anchor St
160,39.001320,-96.931779,/Easy Jacks Rd
710,39.067834,-96.837000,1st St/B St
276,39.061644,-96.778889,Henry Dr/Dickman Ave
216,39.035084,-96.841016,/N Clay St
160,39.035541,-96.824298,E 13th St/Price St
185,39.061178,-96.730611,I- 70
390,39.062921,-96.781047,Henry Ave
216,39.017307,-96.862810,US Hwy 77
684,39.068341,-96.828855,/Anzio Rd/Trooper Dr
216,39.011010,-96.865330,/Coyote Dr/Coyote Ct/Sandusky Dr
305,39.018725,-96.817974,I- 70
658,39.034047,-96.837173,/N Jackson St
246,39.072440,-96.818060,Booth Ave/Moore Ave
445,39.041938,-96.828214,N Franklin St/Grant Ave
579,39.015712,-96.829476,W Ash St/S Washington St
185,39.054727,-96.808970,/Grant Ave
390,39.045400,-96.854268,Thompson Dr
216,39.053207,-96.815184,Jackalope Ct
305,39.015332,-96.844300,W Ash St/S Garfield St
185,39.005962,-96.873937,Rivendell St
160,39.115552,-96.876363,/Walters Dr
216,39.066450,-96.625521,I- 70
185,39.034228,-96.857906,Raymond Ct
216,39.030626,-96.798554,Tremont St/Plaza Dr
216,39.047080,-96.864474,Deer Trl
185,39.016471,-96.845756,Countryside Ct/
216,39.063763,-96.836293,C St/5th St
246,39.030753,-96.847154,Brown St
160,39.038236,-96.840106,N Webster St
276,39.053645,-96.809857,/Grant Ave
216,38.999313,-96.864544,I- 70
216,39.031504,-96.781524,E Flint Hills Blvd
185,39.068559,-96.785240,Morris Ave/Huebner Rd
276,39.074541,-96.776693,/Huebner Rd
246,39.050250,-96.862539,Brooke Bend/Deb's Sunrise Trl
160,39.109977,-96.879008,Eagle Ridge Rd
160,39.001538,-96.851321,Goldenbelt Blvd
246,39.038768,-96.852168,Westwood Blvd/Dean Ave
246,38.997374,-96.864373,Old Hwy 40/
418,39.037648,-96.837234,N Jackson St
185,39.034509,-96.833351,N Adams St/W 12th St
185,39.015594,-96.877558,/Liberty Hall Rd
160,39.047543,-96.848662,Elmdale Rd
362,39.016163,-96.846893,Countryside Rd
160,39.014707,-96.835162,Sunrise Hill Dr/S Madison St
418,39.033482,-96.828794,E 11th St
276,39.006068,-96.845870,Kingsbury Dr/S Garfield St
276,39.045220,-96.838503,N Jackson St
160,39.047091,-96.839282,N Jackson St
390,39.016784,-96.855540,Tamerisk Dr
246,39.035583,-96.835297,W 13th St/N Madison St
276,39.028312,-96.795915,E Flint Hills Blvd
246,39.033354,-96.796726,W Anchor St
160,39.038687,-96.825658,16th St Cir/N Monroe St/E 16th St
334,39.028204,-96.805125,Flint Hills Blvd
216,39.010149,-96.854589,St Marys Rd/
160,39.033239,-96.790778,Castle St/E Grandview Dr
216,39.030271,-96.843967,/W 8th St
246,39.041594,-96.834541,/W 18th St
216,39.013979,-96.846642,Highland Dr/Wainwright St
160,39.011614,-96.853182,Skyline Cir/Skyline Dr
276,39.020837,-96.852136,Goldenrod Cir/Redbud Dr
334,39.029285,-96.818386,E 7th St/Filley St
246,39.042736,-96.851394,Custer Rd
276,39.026688,-96.844814,/N Garfield St
246,39.073459,-96.778374,Riley Pl/Huebner Rd
160,39.065549,-96.776310,Carter Ave/Pershing Ave
216,39.062561,-96.720256,N Humboldt Creek Rd
305,39.070151,-96.824232,Anzio Rd/Craig Ave
216,39.065934,-96.595894,I- 70
276,39.020119,-96.863934,S Kiowa Ct/
472,39.015669,-96.828859,W Ash St
160,39.114112,-96.872902,Miller Dr
246,39.044977,-96.855994,Thompson Dr/Logan Ln
246,39.033594,-96.798580,/Plaza Dr
216,39.039977,-96.835326,W Roosevelt St/N Madison St
276,39.029834,-96.800638,Hickory St/Locust St
246,39.010310,-96.846087,Skyline Dr/S Garfield St
305,39.015214,-96.864114,Southwind Dr
216,39.030340,-96.825666,E 8th St/N Monroe St
246,39.015696,-96.837133,W Ash St/S Jackson St
160,38.891310,-96.853094,US Hwy 77
185,39.017943,-96.862799,US Hwy 77
160,39.038693,-96.864416,Veterans Dr
276,39.062017,-96.779086,Henry Dr/Marshall Ave
305,39.026149,-96.814561,/E 4th St
216,39.052762,-96.815482,Jackalope Ct
246,39.025096,-96.827554,N Franklin St/E 3rd St
276,39.029863,-96.818392,E 8th St/Filley St
160,39.171289,-96.912461,Whiting St
160,39.067860,-96.784543,Barry Pl
526,39.010534,-96.834113,S Washington St
160,39.061447,-96.837607,/B St/7th St
160,39.057905,-96.805746,Grant Ave
160,39.070244,-96.898108,/State Hwy 57
276,39.045182,-96.849117,W 19th St/Northwind Dr/Elmdale Ave
185,38.999812,-96.855569,/Goldenbelt Blvd
185,39.025724,-96.847017,/McKinley St/Lincoln School Dr
334,39.062154,-96.833547,/D St
334,39.066638,-96.776438,Carr Ave
499,39.027204,-96.831434,W 5th St/N Jefferson St
246,39.079676,-96.769408,3rd St/A St
418,39.029817,-96.829428,/N Washington St
160,39.000620,-96.916332,I- 70
839,39.041619,-96.829484,N Washington St/W 18th St/Grant Ave
445,39.048185,-96.819128,Prospect Cir
305,39.074697,-96.776446,/Huebner Rd
185,39.054325,-96.849979,/N Jackson St
185,38.997084,-96.944631,Milford Lake Rd S/I- 70
362,39.015513,-96.863065,Ash St
246,38.997366,-96.863353,Old Hwy 40
160,39.016734,-96.827849,E Vine St
160,39.017148,-96.871424,Tall Grass Dr/Buckhorn Cir
160,39.000616,-96.910830,I- 70
160,38.997476,-96.867309,Mid America Dr
418,39.071073,-96.821615,Anzio Rd/King Ave
185,39.029530,-96.788389,E Flint Hills Blvd/Carson Rd
305,39.019876,-96.831438,S Jefferson St/W Spruce St
362,39.021469,-96.814723,/I- 70
276,39.015378,-96.840566,W Ash St
246,39.035500,-96.856827,/Westwood Blvd
390,39.038693,-96.831418,W 16th St/N Jefferson St
185,39.024037,-96.825808,E 2nd St
246,39.015415,-96.867608,Ash St/Wolf Ct
631,39.028206,-96.801162,W Flint Hills Blvd/Flint Hills Blvd/Continental Dr
445,39.061808,-96.787449,Cameron Ave/Beeman Pl
418,39.020898,-96.837154,W Walnut St/S Jackson St
216,39.027198,-96.835265,W 5th St/N Madison St
552,39.008155,-96.861617,Caroline Ave
334,39.043806,-96.866940,N Park Dr
216,39.015596,-96.878388,/Liberty Hall Rd
472,39.027201,-96.833357,W 5th St/N Adams St
160,38.998034,-96.872319,S Spring Valley Rd
160,39.031509,-96.846625,/W 9th St
418,39.018851,-96.833369,W Pine St/S Adams St
305,39.050021,-96.842683,N Jackson St
276,39.012150,-96.865924,Oakview Dr/Sandusky Dr
552,39.030342,-96.831436,W 8th St/N Jefferson St
276,39.016138,-96.864846,Kansa Ave/Kansa Rd
160,39.006913,-96.836879,/I- 70
246,39.017105,-96.865212,Harvest Ct
305,39.030367,-96.842923,N Calhoun St/W 8th St
160,39.029834,-96.825662,/N Monroe St
185,39.008553,-96.840247,Rockledge Dr
305,39.066430,-96.776901,Carr Ave/Pershing Ave
305,39.015427,-96.864118,Southwind Dr/Ash St
891,39.028233,-96.833353,N Adams St/W 6th St
246,39.047678,-96.850387,Custer Rd
1097,39.061946,-96.784905,Custer Ave
631,39.013307,-96.830813,/S Washington St
185,39.017124,-96.866985,Sagebrush Way
185,39.067229,-96.628763,I- 70
362,39.046626,-96.816387,/Prospect Cir
246,39.048985,-96.814058,/Grant Ave
185,39.020708,-96.857320,Mc Farland Rd
185,39.065900,-96.578045,I- 70
160,38.999541,-96.859494,I- 70
334,39.062592,-96.531028,I- 70
246,39.000456,-96.865767,Lacy Dr/
710,39.024058,-96.839087,N Webster St/W 2nd St
305,39.028293,-96.796261,/E Flint Hills Blvd
185,39.003033,-96.846785,Goldenbelt Blvd
160,39.035526,-96.818350,E 13th St/Filley St
160,39.172397,-96.911054,9th St/Smith St
160,39.045890,-96.878718,Cinder Ln/Valentine Ln
246,39.033288,-96.796587,Jerry Dr/Jerry St/W Anchor St
185,39.010297,-96.845044,Skyline Dr/Summit St
334,39.063453,-96.780331,/Sheridan Ave
160,39.008287,-96.872390,S Spring Valley Rd
216,39.031261,-96.798559,W Grandview Dr/Plaza Dr
362,39.017001,-96.848316,/Burke Dr
160,39.020356,-96.827561,S Franklin St
185,39.014249,-96.866193,Sandusky Dr
185,39.018960,-96.860682,Caroline Ave
305,39.060990,-96.785624,Cameron Ave
418,39.042826,-96.832720,Buffalo Soldier Pkwy
445,39.036673,-96.839111,N Webster St/W 14th St
305,39.175150,-96.911948,/Whiting St
246,39.053366,-96.815022,Deerfield Blvd/Jackalope Ct
160,39.043690,-96.854743,Ehlers Ct
499,39.032978,-96.831427,/N Jefferson St
305,39.038084,-96.866667,Patriot Dr
160,39.024971,-96.845936,Parkview Dr/Parkside Cir
334,39.032166,-96.796209,Byrd St/State Ave
216,39.037130,-96.850706,W 14th St
216,39.064424,-96.783234,Sheridan Pl/Forsyth Pl E
160,39.033478,-96.824322,Price St/E 11th St
185,39.034510,-96.832741,/W 12th St
390,39.024963,-96.867318,N Kiowa Ct
579,39.020111,-96.817526,Frontage Rd
160,39.058379,-96.741791,Clarks Creek Rd/Barr Rd
390,39.043909,-96.865208,N Park Dr/Deer Trl
418,39.042872,-96.833365,Buffalo Soldier Pkwy/N Adams St/19th St
276,38.997200,-96.942002,/I- 70
216,39.024085,-96.864757,Commanche Ct
160,39.065935,-96.825182,H St/2nd St
160,39.043613,-96.871970,Killdeer Rd/Osprey Ct
160,39.008826,-96.872400,S Spring Valley Rd
160,39.037975,-96.866564,Veterans Dr
499,39.077407,-96.771424,Warehouse Rd/Huebner Rd
160,39.016741,-96.827924,E Vine St
216,39.048918,-96.813896,/Grant Ave
605,39.029803,-96.833351,/N Adams St
160,39.067332,-96.734037,Boller Rd
216,39.039193,-96.827558,/N Franklin St
160,39.036591,-96.833329,W 14th St/N Adams St
185,39.033666,-96.853778,Rucker Dr/W 11th St
160,39.011564,-96.874965,Valley Dr
246,39.042832,-96.833789,19th St
160,39.061499,-96.762910,/Ray Rd
185,39.067986,-96.785615,Barry Ave/Huebner Rd
552,39.027216,-96.839093,W 5th St/N Webster St
216,39.006325,-96.841435,Patrick Dr/Rockledge Dr
499,39.045947,-96.847961,W 20th Cir
216,39.037866,-96.849077,Eisenhower Dr/Moss Cir/N Eisenhower Dr
160,39.008233,-96.747600,Clarks Creek Rd/State Hwy 57
246,39.017139,-96.865824,Wheatland Dr/Harvest Ct
216,39.015597,-96.883937,Dakota Ln/Liberty Hall Rd
160,39.069485,-96.777530,Godfrey Ave/Lowe Pl
216,39.064557,-96.576340,Moritz Rd
684,39.028204,-96.801337,Flint Hills Blvd/Continental Dr
185,39.043455,-96.837711,/Tackwell Rd
305,39.013690,-96.832898,Dreiling Rd/S Adams St
185,39.028749,-96.816461,/N East St
160,39.026448,-96.796980,Smith Rd
216,39.064123,-96.564042,I- 70
334,39.035041,-96.829439,N Washington St
246,39.174008,-96.914815,10th St/River St
160,39.026962,-96.770821,State Hwy 57
552,39.023526,-96.835281,N Madison St
246,39.066798,-96.501103,I- 70
684,39.023012,-96.837186,N Jackson St/W 1st St/S Jackson St
160,39.017209,-96.863970,Sunflower Dr/Southwind Dr
362,39.022612,-96.847184,/Rimrock Dr
362,39.050482,-96.812806,Grant Ave
160,39.035560,-96.827560,E 13th St/N Franklin St
605,39.017092,-96.829470,/S Washington St
390,39.024482,-96.867258,Sioux St/N Kiowa Ct
246,39.064106,-96.776667,Dickman Cir
216,38.999765,-96.872311,S Spring Valley Rd
216,39.021040,-96.853249,Goldenrod Cir
839,39.041602,-96.836396,W 18th St
579,39.062512,-96.780308,/Custer Ave
276,39.078024,-96.773689,/B St
185,39.052863,-96.812347,Wisconsin St/Riverbend Dr
185,39.088217,-96.818520,Burnside Loop
216,39.006990,-96.837868,/Goldenbelt Blvd
185,39.034640,-96.852361,Linda Dr/W 12th St
246,39.045264,-96.847476,Northwind Dr
160,39.039718,-96.825660,E 17th St/N Monroe St
362,39.022477,-96.831408,/S Jefferson St
216,38.997365,-96.863221,Old Hwy 40
185,39.032883,-96.846155,Cleary Ave
246,39.071661,-96.818316,Rodney Ave/Booth Ave
216,39.028247,-96.824861,E 6th St
185,39.087660,-96.821209,McClellan Loop
160,39.024994,-96.847034,/Parkside Cir/Lincoln School Dr
334,39.032633,-96.854197,Rucker Dr/W 10th St
160,39.000000,-96.522629,State Hwy 177
185,39.164934,-96.905293,Houston Rd
276,39.038157,-96.827559,/N Franklin St
185,39.139050,-96.895508,Hickok Dr/Cedar Rd
