Estimated daily crossings,Latitude,Longitude,Name
160,39.126519,-100.865029,Simpson Ave/W 2nd St
160,39.059355,-101.241386,/US Hwy 40
160,38.916321,-100.852387,US Hwy 83
160,39.062266,-101.245455,4th St/Wilson Ave
246,39.128190,-100.844515,Hope St/Sunrise Ave
160,39.127618,-100.856079,W 3rd St/Edgerton Ave
160,39.119229,-100.844539,Eagle Eye
160,39.123991,-100.849208,S Freeman Ave/E South 2nd St
160,39.104715,-101.015187,School/1st
160,39.123184,-100.854014,S 3rd St
160,38.841861,-100.854013,US Hwy 83
216,39.124571,-100.849205,S Freeman Ave
216,39.120685,-100.853376,S Center Ave/E South 6th St
160,39.127669,-100.860483,W 3rd St/Cedar Ave
160,39.119234,-100.834977,Eagle Eye
185,39.126336,-100.847981,Price Ave/E 2nd St
160,39.133336,-100.858324,8th St/Colby Ave
185,39.131223,-100.861604,W 6th St/Wink Ave
246,39.125130,-100.847431,E Front St
160,39.104595,-100.934817,Day Dream
160,39.126376,-100.841888,Royal Ave/E 2nd St
305,39.131102,-100.852500,E 6th St/Hudson Ave
185,39.128952,-100.866697,W 4th St/Willow Ave
246,39.125136,-100.848001,Price Ave/E Front St
418,39.119761,-100.849273,S Freeman Ave
160,39.101805,-101.053358,Co Rd 330/US Hwy 40
160,39.131455,-100.841168,E 6th St
160,39.104855,-101.118393,Day Dream
160,39.119574,-100.817067,/Eagle Eye
216,39.120690,-100.853925,S 6th St/E South 6th St
185,39.128910,-100.862248,W 4th St/Cherry Ave
185,39.129926,-100.848489,E 5th St
246,39.127557,-100.851400,Smokyhill Ave/E 3rd St
246,39.119861,-100.853392,S Center Ave/E South 7th St
276,39.119226,-100.847939,Eagle Eye
185,39.130011,-100.856031,W 5th St/Edgerton Ave
160,39.122343,-100.854084,S 4th St
160,39.129958,-100.851941,/E 5th St
185,39.128941,-100.866052,W 4th St/Willow Ave
305,39.127588,-100.853183,/E 3rd St
185,39.128932,-100.865417,Elm Ave/W 4th St
246,39.131077,-100.850732,E 6th St
160,39.057021,-101.246147,/Hooker Ave
185,39.104721,-100.849500,Day Dream/US Hwy 83
160,39.128633,-100.846760,Kaler Ave/E 4th
472,39.119020,-100.812051,Gove 10
185,39.127534,-100.848547,/E 3rd St
246,39.125664,-100.852612,/Hudson Ave
305,39.133322,-100.854223,/8th St
160,39.128757,-100.850786,/E 4th St
160,39.131217,-100.868231,W 6th St/US Hwy 83 Byp
246,39.125179,-100.851436,Smokyhill Ave/E Front St
276,39.132276,-100.856518,W 7th St
160,39.132212,-100.850720,/E 7th St
160,38.887896,-100.853283,/Navajo/US Hwy 83
185,39.128780,-100.852540,E 4th St/Hudson Ave
160,39.130076,-100.860005,W 5th St
160,39.061062,-101.244267,Bellview Ave/3rd St
185,39.063419,-101.244814,/5th St
160,39.123757,-100.868299,US Hwy 83 Byp
185,39.102056,-101.051265,State Hwy 25/US Hwy 40
160,38.915819,-101.182116,/Phinney
216,39.133321,-100.853660,8th St/Center Ave
160,38.829869,-100.872419,Jayhawk/
160,39.123996,-100.849476,/E South 2nd St
185,39.106861,-101.016395,Co Rd 350
276,39.124875,-100.849203,S Freeman Ave
185,39.126349,-100.852599,E 2nd St/Hudson Ave
185,39.132195,-100.849595,/E 7th St
246,39.129785,-100.847039,Kaler Ave/Anne Oakley Dr
160,39.119227,-100.845411,/Eagle Eye
160,39.126409,-100.856094,W 2nd St/Edgerton Ave
160,39.126499,-100.863754,W 2nd St
160,39.125269,-100.854939,W Front St/Converse Ave
276,39.120609,-100.849257,S Freeman Ave
160,39.124851,-100.867760,Front Rd/Albert St
390,39.119208,-100.851100,Eagle Eye/S Smokyhill Ave
216,39.131172,-100.857193,W 6th St/Cornell Ave
185,39.119227,-100.847366,Eagle Eye
160,39.131906,-100.846085,/Parkview Ave
276,39.131130,-100.849061,E 6th St/Freeman Ave
185,39.062210,-101.242439,/4th St
160,39.133313,-100.867621,US Hwy 83 Byp
246,39.132227,-100.851888,/E 7th St
185,39.120695,-100.854118,S 6th St
160,38.915734,-100.852403,/US Hwy 83
185,39.128122,-100.857243,/Cornell Ave
160,39.132297,-100.858350,W 7th St/Colby Ave
185,39.129498,-100.844495,Sunrise Ave
276,39.129976,-100.853127,/E 5th St
160,39.118237,-100.845447,S 9th St
160,38.916849,-100.852373,Plains/US Hwy 83
305,39.121874,-100.849231,S Freeman Ave/
185,39.069665,-100.850124,US Hwy 83
246,39.131053,-100.849063,E 6th St/Freeman Ave
185,39.119858,-100.852235,S Hudson Ave/E South 7th St
160,39.119382,-100.817063,/Airport Dr/Eagle Eye
334,39.061096,-101.246685,Hawley Ave/3rd St
216,39.120679,-100.852806,/E South 6th St
305,39.132612,-100.856522,Edgerton Ave
160,39.119429,-100.834980,Eagle Eye
160,39.128764,-100.851369,Smokyhill Ave/E 4th St
246,39.132234,-100.852478,E 7th St/Hudson Ave
216,39.125232,-100.853770,W Front St/Center Ave/E Front St
160,39.128940,-100.867693,/W 4th St
246,39.122331,-100.849229,S Freeman Ave/S 4th St
216,39.130036,-100.857205,W 5th St/Cornell Ave
216,39.129928,-100.849089,E 5th St/Freeman Ave
160,39.126377,-100.841772,E 2nd St
246,39.127075,-100.851405,/Smokyhill Ave
160,39.099769,-100.849581,US Hwy 83
160,39.133350,-100.820796,I- 70/Fort Fox
160,39.131169,-100.858379,W 6th St/Colby Ave
160,39.131474,-100.841846,Royal Ave/E 6th St
305,39.131433,-100.847756,E 6th St/Price Ave
216,39.127540,-100.849126,Freeman Ave/E 3rd St
160,39.124117,-100.859073,S 2nd St
160,39.111986,-100.960598,Co Rd 380/US Hwy 40
216,39.131173,-100.856591,/W 6th St
160,39.123150,-100.853332,E South 3rd St/S Center Ave
160,39.127109,-100.854897,Converse Ave
160,39.119211,-100.862369,Prairie Ave/Eagle Eye
276,39.129927,-100.845797,Giessler Ave/Anne Oakley Dr
160,39.105247,-101.016412,Co Rd 350/Monument
185,39.130070,-100.859447,W 5th St/Radloff Ave
185,39.124041,-100.851622,/E South 2nd St
185,38.912705,-101.174088,Vine St/
390,39.119869,-100.851104,E South 7th St/S Smokyhill Ave
