Estimated daily crossings,Latitude,Longitude,Name
185,38.195498,-99.404411,N Tuttle St/W Edwards Ave
472,38.182173,-99.102454,/Kansas St
160,38.199721,-99.070419,/US Hwy 56
160,38.076063,-99.242462,NE Trail St/Grant St
160,38.174269,-99.101094,S Santa Fe/W 1st St
160,38.174387,-99.123227,/M Rd
710,38.177432,-99.098370,NE Trail St/W 4th St/Broadway St/E 4th St
276,38.178601,-99.095672,Toles Rd/E 5th St
160,38.203385,-99.098369,/O Rd/Broadway Ave
362,38.182174,-99.097013,/Topeka St
362,38.188895,-99.101144,/Santa Fe St
160,38.194534,-99.095696,Toles Rd/110th Ave
160,38.139129,-99.093906,State Hwy 19/
160,38.079016,-99.238134,NE Trail St/Gunkel Pkwy
246,38.190545,-99.099048,/W 16th St
160,38.175664,-99.114017,Prairie Heights Ave/Morris Ave
216,38.203530,-99.314596,/US Hwy 183
160,38.159876,-99.121628,/NE Trail St
160,38.162608,-99.098247,/State Hwy 19
305,38.193709,-99.098403,Broadway St/N Broadway St
160,38.174392,-99.122615,/M Rd
334,38.177421,-99.112259,W 4th St/Martin Ave
160,38.075768,-99.245047,/3rd St
160,38.145590,-99.007656,K Rd
418,38.184082,-99.106600,/Carroll Ave
160,38.165581,-99.089676,/State Hwy 19
362,38.188883,-99.109620,State Hwy 156/Corse Ave
334,38.182137,-99.108265,/Mann Ave
160,38.130784,-99.163668,/NE Trail St
216,38.187068,-99.091588,Fry St/E 13th St
160,38.188731,-99.168178,State Hwy 156
334,38.183756,-99.092931,Park St/E 10th St
160,38.188138,-99.086360,NE Trail St
334,38.180005,-99.114030,Morris Ave
185,38.165471,-99.098355,State Hwy 19
305,38.176389,-99.098349,Broadway St/E 3rd St
160,38.197425,-99.403577,/W Grand Ave
185,38.188756,-99.150146,/State Hwy 156/State Hwy 264
160,38.181648,-99.084801,/E 8th St
710,38.186469,-99.098373,Broadway St
185,38.184827,-99.112603,/W 11th St
1929,38.188131,-99.099540,W 14th St
305,38.178574,-99.096158,E 5th St
418,38.190546,-99.098383,Broadway St/W 16th St/E 16th St
418,38.193914,-99.097884,/N Broadway St
160,38.138404,-99.314204,/US Hwy 183
160,38.166701,-99.098331,/S Broadway St
160,38.183735,-99.114039,/Morris Ave
499,38.184296,-99.102442,Kansas St
160,38.177444,-99.092928,Park St/E 4th St
579,38.177395,-99.106590,W 4th St/Carroll Ave
736,38.180619,-99.110946,W 7th St/Rush Ave
1252,38.187602,-99.098378,/Broadway St
160,38.319503,-99.050759,/90th Ave
276,38.189456,-99.095696,/E 15th St/Toles Rd
658,38.182700,-99.099043,W 9th St
445,38.190296,-99.095694,Toles Rd
839,38.188118,-99.097383,/E 14th St
246,38.182679,-99.093640,/E 9th St
305,38.184859,-99.102444,W 11th St/Kansas St
160,38.196722,-99.095713,110th Ave
736,38.186510,-99.097017,Topeka St
305,38.180113,-99.114030,/Morris Ave
418,38.180628,-99.114032,W 7th St/Morris Ave
362,38.187080,-99.092947,Park St/E 13th St
160,38.191118,-99.109651,Aspen Dr
246,38.183343,-99.106593,/Carroll Ave
216,38.177470,-99.095668,Toles Rd/E 4th St
276,38.178517,-99.110939,W 5th St/Rush Ave
334,38.191113,-99.108343,W 17th St/Vernon Dr
305,38.178600,-99.094304,Johnson Ave/E 5th St
160,38.138440,-99.094066,State Hwy 19
160,38.079254,-99.242426,/Grant St
160,38.078948,-99.242422,/Grant St
305,38.181232,-99.092954,Park St
160,38.185804,-99.111827,Martin Ave/W 12th St
362,38.189896,-99.098378,Broadway St
185,38.116133,-99.184831,/NE Trail St
216,38.181648,-99.118614,W 8th St
216,38.188502,-99.087146,NE Trail St/E 14th St
865,38.183760,-99.095701,Toles Rd/E 10th St
305,38.181658,-99.105523,W 8th St
160,38.159894,-99.121603,NE Trail St
185,38.176380,-99.094997,E 3rd St
160,38.203395,-99.100259,O Rd/112th Ave
362,38.185402,-99.103779,/State St
305,38.179593,-99.107223,/W 6th St
246,38.178542,-99.086440,Rose Ave/E 5th St
334,38.178518,-99.112246,W 5th St/Martin Ave
305,38.178540,-99.103746,W 5th St/State St
305,38.181661,-99.103785,State St/W 8th St
276,38.179083,-99.109606,/Corse Ave
418,38.187076,-99.093647,/E 13th St
246,38.185944,-99.106613,Carroll Ave/W 12th St
390,38.181643,-99.095014,/E 8th St
526,38.181662,-99.098362,Broadway St/E 8th St/W 8th St
246,38.190061,-99.082745,/US Hwy 56
418,38.180625,-99.108260,W 7th St/Mann Ave
418,38.177434,-99.108262,W 4th St/Mann Ave
160,38.189650,-99.526486,/Broadway Ave
246,38.176821,-99.110901,Bluff Dr/Rush Ave
160,38.324386,-99.306310,US Hwy 183
445,38.180649,-99.099789,W 7th St/Main St
362,38.177444,-99.101116,W 4th St/Santa Fe St
160,38.191930,-99.528420,/Spruce St
160,38.188862,-99.083042,/N Rd
160,38.174335,-99.100457,W 1st St
160,38.219172,-99.314798,/US Hwy 183
334,38.176909,-99.099740,/Main St
216,38.189575,-99.083584,US Hwy 56
216,38.174775,-99.103743,State St/
276,38.179600,-99.104932,W 6th St/Hillcrest Dr
160,38.174329,-99.101250,W 1st St
216,38.175309,-99.104906,/W 2nd St
185,38.188135,-99.090844,/E 14th St
160,38.077063,-99.242417,Grant St/2nd St
185,38.180306,-99.088970,Steiks Dr
160,38.195992,-99.114074,/120th Ave
305,38.172662,-99.099729,W Alberta St/S Main St
216,38.177973,-99.109592,/Corse Ave
160,38.177408,-99.114022,W 4th St/Morris Ave
185,38.192645,-99.103904,State St
246,38.178516,-99.106591,W 5th St/Carroll Ave
160,38.077092,-99.245047,/2nd St
631,38.185412,-99.097017,/Topeka St
334,38.182462,-99.077224,100th Ave
185,38.175307,-99.099746,W 2nd St/Main St
276,38.177951,-99.112260,Martin Ave
362,38.180290,-99.109603,Corse Ave/Starks Dr
526,38.176789,-99.098348,Broadway St
499,38.184861,-99.099064,W 11th St
216,38.180648,-99.101110,Santa Fe St/W 7th St
276,38.178562,-99.089955,Wichita St/E 5th St
305,38.176347,-99.086431,Rose Ave/E 3rd St
362,38.177965,-99.108269,Mann Ave
160,38.130257,-99.095252,State Hwy 19
185,38.192179,-99.090976,Fairway Ave/Par Ave
246,38.191630,-99.101126,W 17th St/Santa Fe St
658,38.188034,-99.106612,W 14th St/Carroll Ave
160,38.172244,-99.101081,S Santa Fe/Cleveland St
684,38.180115,-99.110931,Starks Dr
160,38.077061,-99.240973,NE Trail St/2nd St
216,38.182770,-99.114043,/Morris Ave
160,38.153558,-99.096250,State Hwy 19/
160,38.043585,-99.095341,State Hwy 19//D Rd
579,38.188179,-99.103780,State St/W 14th St
185,38.189666,-99.093706,Tera Cir
160,38.181099,-99.314244,/US Hwy 183
418,38.179596,-99.110044,W 6th St/Starks Dr
246,38.178516,-99.107226,W 5th St/
246,38.189992,-99.105167,College St
418,38.190536,-99.095690,Toles Rd/16th St/E 16th St
276,38.176385,-99.094299,Johnson Ave/E 3rd St
160,38.189802,-99.336638,State Hwy 156
276,38.189439,-99.101139,Santa Fe St/W 15th St
246,38.194526,-99.097124,Toles Rd
160,38.160119,-99.004279,/State Hwy 19
160,38.276270,-99.308198,/US Hwy 183
160,38.181655,-99.115350,/W 8th St
160,38.174392,-99.077180,/E 1st St
160,38.189074,-99.276440,State Hwy 156
390,38.182678,-99.105222,W 9th St/College St
390,38.178530,-99.104926,W 5th St/Hillcrest Dr
390,38.182678,-99.094337,E 9th St/Johnson Ave
160,38.189613,-99.513670,State Hwy 156
305,38.190003,-99.095693,/Toles Rd
499,38.180105,-99.094311,Johnson Ave
160,38.234758,-99.315085,US Hwy 183
472,38.187042,-99.103777,State St/W 13th St
334,38.176372,-99.091691,Fry St/E 3rd St
684,38.187053,-99.099781,Main St/W 13th St
390,38.176348,-99.106590,W 3rd St/Carroll Ave
334,38.177354,-99.097375,E 4th St
305,38.180110,-99.108258,/Mann Ave
276,38.194012,-99.077216,100th Ave
160,38.189558,-99.295956,/State Hwy 156
472,38.179597,-99.111832,W 6th St/Starks Dr
160,38.194322,-99.403943,/W Santa Fe Ave
736,38.184303,-99.099792,/Main St
276,38.179593,-99.109598,Corse Ave/W 6th St
160,38.190429,-99.093006,Tera Cir/Fair Dr
160,38.197576,-99.405729,/W Grand Ave/N Pawnee St
185,38.177450,-99.093629,/E 4th St
216,38.184863,-99.091568,Fry St/E 11th St
185,38.160104,-99.031788,State Hwy 19/
334,38.181572,-99.077209,E 8th St/100th Ave
216,38.179590,-99.108899,/W 6th St
499,38.179083,-99.101109,Santa Fe St
305,38.185949,-99.092939,E 12th St/Park St
160,38.193114,-99.527096,Kansas Ave/Elm St
185,38.191633,-99.099038,/W 17th St
160,38.197209,-99.400429,E Grand Ave/N Main St
276,38.177365,-99.096958,Topeka St/E 4th St
185,38.174468,-99.101610,NE Trail St/W 1st St
246,38.184832,-99.111822,Martin Ave/W 11th St
160,38.005669,-99.205123,/170th Ave
160,38.188722,-99.171865,State Hwy 156
246,38.184861,-99.092935,Park St/E 11th St
160,38.186254,-99.077203,100th Ave
418,38.181654,-99.095683,Toles Rd/E 8th St
390,38.179599,-99.114028,W 6th St/Morris Ave
736,38.187073,-99.098374,E 13th St/Broadway St/W 13th St
160,38.189924,-99.442488,State Hwy 156
160,38.192888,-99.089840,Birde Ave/Fair Dr
160,38.228446,-99.314974,US Hwy 183
160,38.189895,-99.460148,/State Hwy 156
185,38.189491,-99.083900,/E 14th St
185,38.174327,-99.097673,E 1st St/Sherman St
160,38.196038,-99.096090,E 21st St
305,38.179087,-99.102438,/Kansas St
160,38.238452,-99.022368,/US Hwy 56
160,38.189575,-99.316387,State Hwy 156
160,38.196149,-99.095712,/110th Ave
216,38.172653,-99.097678,Sherman St/E Alberta St
160,38.194678,-99.098406,/Broadway St
216,38.189614,-99.083616,US Hwy 56/E 14th St
216,38.176360,-99.102436,W 3rd St/Kansas St
305,38.181659,-99.089949,Wichita St/E 8th St
216,38.181657,-99.115722,/W 8th St
276,38.179527,-99.089957,/Wichita St
526,38.193147,-99.097337,E 19th St/
160,38.011962,-99.095757,/State Hwy 19
445,38.181166,-99.106584,Carroll Ave
216,38.174314,-99.102406,/Kansas St/W 1st St
160,38.191009,-99.092963,/Fair Dr
526,38.179602,-99.110913,W 6th St/Rush Ave
185,38.174323,-99.098353,Broadway St/E 1st St/S Broadway St/W 1st St
160,38.177086,-99.117574,/3rd Terrace Dr
160,38.077081,-99.245927,Sherman St/2nd St
305,38.187024,-99.105925,/W 13th St
185,38.191798,-99.106457,W 17th St/
185,38.202990,-99.098370,/Broadway Ave
445,38.188033,-99.105935,/W 14th St
579,38.180666,-99.095679,Toles Rd/E 7th St
160,38.196495,-99.404304,N Tuttle St/W Elmore Ave
185,38.176847,-99.103773,/State St
710,38.180663,-99.098359,W 7th St/Broadway St/E 7th St
390,38.188045,-99.105280,/W 14th St/College St
305,38.183754,-99.092234,/E 10th St
216,38.181651,-99.088392,/E 8th St
418,38.183761,-99.103782,State St/W 10th St
305,38.188218,-99.086994,NE Trail St
472,38.193142,-99.098379,E 19th St/Broadway St
390,38.188666,-99.109619,Corse Ave
276,38.175955,-99.099747,/NE Trail St/Main St
160,38.079696,-99.242428,/Grant St
160,38.087115,-99.226610,/NE Trail St
160,38.189873,-99.110890,/Village Ave/Sycamore Dr/Maple Ln
390,38.188884,-99.109441,State Hwy 156/Corse Ave/Edwards St
334,38.192158,-99.103776,/State St
185,38.172645,-99.105111,Pawnee St
160,38.160262,-99.121072,/NE Trail St
445,38.185314,-99.109618,Corse Ave
185,38.160059,-99.058825,State Hwy 19
552,38.181664,-99.099086,W 8th St
276,38.185408,-99.102445,/Kansas St
160,38.189648,-99.525767,Broadway Ave/Locust St
160,38.176131,-99.115797,Prairie Heights Ave/Anne St
813,38.185407,-99.095696,/Toles Rd
762,38.181653,-99.110943,W 8th St/Rush Ave
362,38.191092,-99.095688,/Toles Rd
160,38.174331,-99.097034,E 1st St/E Alberta St
185,38.181654,-99.087119,/E 8th St
362,38.187611,-99.102469,Kansas St/Robinson Ave
185,38.078392,-99.242416,1st St/Grant St
160,38.131067,-99.314212,/US Hwy 183
160,38.089229,-99.223524,NE Trail St
710,38.178531,-99.098366,W 5th St/Broadway St/E 5th St
160,38.051344,-99.095332,State Hwy 19
865,38.183223,-99.101116,/Santa Fe St
526,38.181656,-99.107243,W 8th St
160,38.176382,-99.095674,Toles Rd/E 3rd St
216,38.174418,-99.115779,/M Rd
160,38.195319,-99.524404,Pine St/Vermont Ave
334,38.185933,-99.108919,/W 12th St
185,38.176725,-99.115590,3rd Terrace Dr/Anne St
445,38.180629,-99.111998,W 7th St/Starks Dr
276,38.189432,-99.103771,State St/W 15th St
160,38.196371,-99.402435,/W Elmore Ave
334,38.188134,-99.094328,Johnson Ave/E 14th St
216,38.186486,-99.105265,College St
362,38.176799,-99.108473,Mann Ave
160,38.192594,-99.094471,Henry Jordan Dr/18th St/John Jordan Dr
305,38.182687,-99.097014,E 9th St/Topeka St
185,38.012416,-99.313460,/NE Trail St
216,38.175864,-99.103759,State St/
160,38.131052,-98.967708,/40th Ave
160,38.109525,-99.314274,US Hwy 183
185,38.189828,-99.109457,/Corse Ave
472,38.185930,-99.109620,/Corse Ave/W 12th St
185,38.192464,-99.108564,Countryside Dr
334,38.191493,-99.107266,W 17th St/Doerr Dr
418,38.183761,-99.102441,W 10th St/Kansas St
216,38.178208,-99.088201,/Mark Ave
185,38.135901,-99.094652,/State Hwy 19
276,38.182680,-99.092929,E 9th St/Park St
160,38.029558,-99.314073,/US Hwy 183
185,38.192484,-99.525761,Santa Fe Ave/Locust St
160,38.145618,-99.022035,/K Rd
334,38.181499,-99.117895,W 8th Frontage Dr
160,38.193147,-99.528419,Kansas Ave/Spruce St
605,38.187588,-99.101133,Santa Fe St/Robinson Ave
552,38.182679,-99.095692,E 9th St/Toles Rd
891,38.187069,-99.099077,/W 13th St
499,38.180353,-99.094301,NE Trail St/Johnson Ave
246,38.176900,-99.102438,Kansas St
160,38.078856,-99.238360,NE Trail St
418,38.181660,-99.097663,E 8th St
390,38.181154,-99.114033,/Morris Ave
160,38.188689,-99.230785,State Hwy 156
526,38.189124,-99.106594,Carroll Ave/Fort Larned Ave
390,38.175495,-99.106591,/Carroll Ave
185,38.136077,-99.094613,State Hwy 19
160,38.188856,-99.083762,US Hwy 56/N Rd
160,38.177435,-99.103781,State St/W 4th St
472,38.190872,-99.095689,Toles Rd
246,38.078416,-99.246780,/1st St
362,38.188506,-99.105283,Edwards St/W 14th St
390,38.181650,-99.114036,Morris Ave/W 8th St
305,38.175837,-99.101134,/Santa Fe St
246,38.181654,-99.092445,E 8th St
160,38.239885,-99.022383,/85 Rd
185,38.185950,-99.089908,E 12th St
362,38.179620,-99.094340,Johnson Ave/E 6th St
362,38.180622,-99.118615,W 7th St
813,38.183756,-99.097015,Topeka St/E 10th St
246,38.145315,-99.094033,State Hwy 19//K Rd
185,38.191572,-99.080512,/US Hwy 56
160,38.218604,-99.314788,/US Hwy 183
216,38.181650,-99.088196,E 8th St/Mark Ave
499,38.179613,-99.099775,W 6th St/Main St
305,38.187018,-99.106618,Carroll Ave/W 13th St
362,38.181664,-99.101111,Santa Fe St/W 8th St
160,38.174360,-99.095656,E 1st St/Toles Rd
185,38.172129,-99.098354,S Broadway St/Cleveland St
526,38.179610,-99.095681,/Toles Rd/E 6th St
1149,38.182703,-99.108943,W 9th St
160,38.105307,-99.200415,/NE Trail St
334,38.180633,-99.115718,W 7th St/Anne St
216,38.194446,-99.094775,Henry Jordan Dr
160,38.162394,-99.072672,/State Hwy 19
418,38.188135,-99.095036,E 14th St
216,38.184865,-99.090857,E 11th St
160,38.077549,-99.240708,Gunkel Pkwy/Pawnee St
276,38.179229,-99.095706,NE Trail St
160,38.012671,-99.314082,/US Hwy 183
185,38.175320,-99.103751,State St/W 2nd St
917,38.178533,-99.099761,W 5th St/Main St
362,38.179516,-99.088181,/Mark Ave
160,38.223766,-99.040609,US Hwy 56
445,38.180630,-99.107230,/W 7th St
160,38.188861,-99.083179,N Rd
305,38.181658,-99.097012,Topeka St/E 8th St
160,38.076699,-99.242446,/Grant St
160,38.187274,-99.085766,/NE Trail St
160,38.197529,-99.404959,/W Grand Ave
160,38.203389,-99.114087,/120th Ave/O Rd
445,38.182169,-99.095687,/Toles Rd
891,38.185959,-99.097668,/E 12th St
185,38.203430,-99.065809,/US Hwy 56
185,38.176357,-99.104926,W 3rd St/Hillcrest Dr
334,38.178542,-99.096990,Topeka St/E 5th St
334,38.180662,-99.097010,Topeka St/E 7th St
305,38.187006,-99.108942,W 13th St
160,38.189949,-99.110807,Sycamore Dr
185,38.077970,-99.242412,/Grant St
445,38.187409,-99.094344,/Johnson Ave
362,38.182691,-99.097662,E 9th St/
185,38.192114,-99.089852,Fairway Ave/Birde Ave
160,38.188921,-99.085514,/E 14th St
362,38.181662,-99.102458,W 8th St/Kansas St
216,38.180981,-99.153524,/State Hwy 264
276,38.187052,-99.102462,W 13th St/Kansas St
160,38.185951,-99.089294,E 12th St/
160,38.181658,-99.086399,Rose Ave/E 8th St
160,38.178536,-99.102434,W 5th St/Kansas St
246,38.173170,-99.105593,Pawnee St
216,38.177432,-99.109594,Corse Ave/W 4th St
276,38.184833,-99.108271,Mann Ave/W 11th St
160,38.116195,-99.095237,/State Hwy 19
362,38.176347,-99.099740,/W 3rd St/Main St
334,38.189578,-99.106591,/Carroll Ave
216,38.178538,-99.088200,E 5th St/Mark Ave
160,38.188719,-99.172406,State Hwy 156
160,38.194841,-99.095700,/110th Ave
276,38.179606,-99.102442,W 6th St/Kansas St
160,38.174331,-99.096978,Topeka St/E 1st St
605,38.178532,-99.101109,W 5th St/Santa Fe St
160,38.180467,-99.121392,Deanne St
185,38.181544,-99.153491,/State Hwy 264
185,38.186485,-99.106615,/Carroll Ave
160,38.190533,-99.103775,State St/W 16th St
334,38.185944,-99.103778,State St/W 12th St
185,38.195209,-99.097147,/E 20th St
185,38.075758,-99.243300,3rd St
216,38.191632,-99.095687,E 17th St/Toles Rd
246,38.180144,-99.102446,Kansas St
246,38.179587,-99.108257,Mann Ave/W 6th St
216,38.078409,-99.245052,/1st St
579,38.185951,-99.093637,E 12th St
160,38.171664,-99.099735,/S Main St
185,38.078441,-99.248656,1st St/Custer St
160,38.185944,-99.102447,Kansas St/W 12th St
917,38.183406,-99.108276,Mann Ave
390,38.183758,-99.093644,/E 10th St
418,38.180629,-99.112233,W 7th St/Martin Ave
185,38.174311,-99.103742,State St/W 1st St
160,38.192973,-99.092703,18th St/Fair Dr
276,38.180627,-99.108908,W 7th St
160,38.197252,-99.401084,E Grand Ave
305,38.179606,-99.092941,Park St/E 6th St
160,38.145587,-98.967654,/40th Ave
160,38.077910,-99.240707,Pawnee St
185,38.232545,-99.029701,/US Hwy 56
185,38.188133,-99.091032,E 14th St
334,38.188035,-99.109616,/Corse Ave/W 14th St
276,38.175593,-99.094300,Johnson Ave
1071,38.183754,-99.101118,Santa Fe St/W 10th St
418,38.180620,-99.117893,W 7th St
362,38.190004,-99.098378,Broadway St
160,38.196456,-99.403678,/W Elmore Ave
334,38.179602,-99.103759,State St/W 6th St
968,38.184298,-99.097016,Topeka St
334,38.181080,-99.115733,/Anne St
160,38.196414,-99.403058,W Elmore Ave/N Cline St
160,38.189652,-99.527115,Broadway Ave/Elm St
160,38.153963,-99.096361,State Hwy 19
579,38.187589,-99.097016,/Topeka St
1772,38.182148,-99.109602,/Corse Ave
185,38.176978,-99.109595,/Corse Ave
185,38.191783,-99.529680,Railroad Ave/Maple St
246,38.181654,-99.114995,W 8th St
160,38.192040,-99.525770,/Locust St
160,38.192544,-99.107549,Doerr Dr/College St/Countryside Dr
185,38.187268,-99.109619,/Corse Ave/W 13th St
334,38.179025,-99.106589,/Carroll Ave
305,38.176474,-99.098349,Broadway St
160,38.157687,-99.097360,/State Hwy 19
160,38.181609,-99.078848,E 8th St
160,38.197943,-99.405733,N Pawnee St
216,38.174418,-99.115319,/M Rd
631,38.183201,-99.095697,/Toles Rd
390,38.184871,-99.101121,Santa Fe St/W 11th St
185,38.174883,-99.101105,Santa Fe St/NE Trail St
185,38.191803,-99.106244,W 17th St/
160,38.190198,-99.525774,/Locust St
160,38.194231,-99.400769,/Main St/N Main St
185,38.178005,-99.102416,/Kansas St
305,38.172564,-99.099728,/S Main St
160,38.076676,-99.241570,/NE Trail St
160,38.189868,-99.093182,Tera Cir
276,38.181659,-99.105211,College St/W 8th St
160,38.175984,-99.108399,Mann Ave
305,38.191112,-99.108738,W 17th St/Countryside Dr
160,38.217977,-99.047806,/US Hwy 56
246,38.190867,-99.529707,/1st Ave/Maple St
216,38.078406,-99.244159,1st St/Porter St
216,38.181506,-99.115722,/W 8th Frontage Dr/Anne St/W 8th S Frontage Dr
185,38.176363,-99.103766,State St/W 3rd St
445,38.181657,-99.106582,Carroll Ave/W 8th St
246,38.191632,-99.098378,W 17th St/E 17th St/Broadway St
305,38.174344,-99.107179,W 1st St
1174,38.188881,-99.098380,/Broadway St
185,38.174315,-99.101797,NE Trail St
185,38.192480,-99.527086,Santa Fe Ave/Elm St
160,38.195284,-99.401299,/W Edwards Ave
160,38.198213,-99.400840,Everett Ave
160,38.197378,-99.402950,W Grand Ave/N Cline St
631,38.183761,-99.095014,/E 10th St
160,38.180762,-99.314241,/US Hwy 183
276,38.172650,-99.098357,S Broadway St/W Alberta St/E Alberta St
160,38.172246,-99.100448,/Cleveland St
185,38.176409,-99.112237,/Martin Ave
246,38.194240,-99.098411,/Broadway St
185,38.077103,-99.247428,Sheridan St/2nd St
160,38.198170,-99.400959,Everett Ave
185,38.075755,-99.242843,NE Trail St/3rd St
160,38.117023,-99.183534,/NE Trail St
160,38.072675,-99.258964,/6th St/200th Ave
276,38.179006,-99.091696,Fry St
185,38.178517,-99.109591,W 5th St/Corse Ave
390,38.191623,-99.103775,W 17th St/State St
160,38.198130,-99.402864,N Cline St
334,38.191111,-99.098387,/Broadway St
276,38.181653,-99.092690,/NE Trail St/E 8th St
418,38.177433,-99.108371,W 4th St/Mann Ave
276,38.194248,-99.077218,/US Hwy 56/100th Ave
276,38.180628,-99.109603,Corse Ave/W 7th St
216,38.190256,-99.106917,Carroll Ave/W 16th St/Vernon Dr
305,38.181654,-99.117895,W 8th St
160,38.176095,-99.083871,E 3rd St
579,38.179050,-99.114026,Morris Ave
246,38.185949,-99.091578,E 12th St/Fry St
160,38.075773,-99.245919,3rd St/Sherman St
305,38.180988,-99.089952,Wichita St
160,38.188887,-99.073559,N Rd
216,38.242379,-99.017485,/US Hwy 56
390,38.179594,-99.112240,Martin Ave/W 6th St
362,38.176614,-99.108461,Mann Ave
185,38.187361,-99.077204,100th Ave
160,38.188857,-99.083635,N Rd
276,38.187721,-99.109614,Corse Ave/W 14th St
390,38.180911,-99.093610,NE Trail St
762,38.182698,-99.101114,Santa Fe St/W 9th St
246,38.183224,-99.106592,/Carroll Ave
216,38.177463,-99.094983,E 4th St
246,38.078418,-99.247410,Sheridan St/1st St
160,38.184818,-99.113920,W 11th St
305,38.189115,-99.109446,Corse Ave/Fort Larned Ave
185,38.198890,-99.071448,/US Hwy 56
334,38.181651,-99.093625,/E 8th St
