Estimated daily crossings,Latitude,Longitude,Name
185,33.007846,-97.502559,/Co Rd 4856
160,33.360968,-97.689417,Ard Ave/Ashley St
246,33.230787,-97.590638,S Trenchard St/W Embry St
246,33.366119,-97.696968,Decatur St/
216,33.168450,-97.892880,/Doaks Dr
216,33.233194,-97.583061,E Pecan St/S Cates St
160,33.116936,-97.654985,/FM 51
160,33.350561,-97.697271,US Hwy 287
160,33.217621,-97.781437,US Hwy 380
334,33.040020,-97.397273,Kingsgate Dr
185,33.038869,-97.443751,Swensom Rd/State Hwy 114
334,33.221666,-97.596297,W Thompson St
472,33.244218,-97.604684,E Old Chico Rd/N US Hwy 287/Old Chico Rd
160,33.346377,-97.465216,Co Rd 2527/FM 1204
160,33.209332,-97.744331,/Cates Ave
246,33.324255,-97.665846,US Hwy 287/Connecting Rd
185,33.046548,-97.468993,/S Main St
185,33.032123,-97.445435,Lexington Cir/Lexington Ct
160,33.210149,-97.760224,8th St
160,33.322876,-97.662865,2394
216,33.345999,-97.683021,/US Hwy 287
185,33.195458,-97.608271,Co Rd 4191/Co Rd 3198/FM 51
160,33.055942,-97.470760,/Front St
160,33.149239,-97.685301,E 5th Ave/State Hwy 114
216,33.252813,-97.607952,N US Hwy 287/Pvt Rd 2198
246,33.430749,-97.757417,/US Hwy 287
160,33.087542,-97.647019,/FM 51
216,33.141250,-97.498358,/US Hwy 287
160,33.361053,-97.390331,Pvt Rd 2829/Cr 2822
216,33.040994,-97.397781,Azure Heights Pl/Pinestraw Rd
185,33.152464,-97.511398,/US Hwy 287
160,33.356874,-97.694491,W Lamar St/S Trappier St
276,33.235593,-97.584503,N Miller St/E Mill St
185,33.056141,-97.479770,State Hwy 114
185,33.204176,-97.745682,Ridgewood Dr/Shady Oaks Dr
185,33.217091,-97.782159,US Hwy 380
160,33.295419,-97.789272,E Jacksboro St
216,33.294491,-97.810496,W Granada Dr/Tabor Ln
216,33.191966,-97.653866,Co Rd 3250/Co Rd 3251
216,33.216962,-97.750963,Sl 373/Edison St
160,33.053601,-97.472186,E 1st St/S Main St/W 1st St/N Main St
276,33.045051,-97.399800,Forest Lawn Dr/Forest Lawn Rd
216,33.331172,-97.671167,US Hwy 287/Connecting Rd
185,33.002137,-97.502418,Co Rd 4877/Co Rd 4873
160,33.366458,-97.703775,US Hwy 81C Bus
185,33.007421,-97.499338,Co Rd 4858
160,33.003135,-97.485801,Mc Canne St
160,33.222753,-97.772302,US Hwy 380
160,33.106867,-97.564165,Co Rd 4472/Co Rd 4360
160,33.342543,-97.600964,Fs 922
305,33.039648,-97.398621,Kelly Dr/Carpenter Ln
160,33.247070,-97.834141,Bluff St
390,33.094677,-97.471176,US Hwy 287
216,33.063414,-97.475485,/US Hwy 287
160,33.363398,-97.697793,Pecan St
276,33.389367,-97.723897,US Hwy 287/Co Rd 1596
160,33.243761,-97.776217,Pvt Rd 1530/State Hwy 101
185,33.218841,-97.757416,10th St/Newby Ave
160,33.248874,-97.584023,N McDonald St/E Devereaux St
305,33.231082,-97.599228,W Bus 380
160,33.208534,-97.794101,/US Hwy 380
185,33.029761,-97.535279,Co Rd 4757/Van Meter Xing
160,33.003591,-97.530698,Prairie Ln/Northwoods Ct
160,33.078899,-97.578484,Smith St
160,33.006988,-97.544339,/FM 730
246,33.268343,-97.618052,US Hwy 287
160,33.305331,-97.801939,/State Hwy 101B Bus/Cox Hill St
762,33.233602,-97.587286,/S State St
160,33.168433,-97.893342,Doaks Dr/Elm Ct
160,33.234573,-97.599614,W Main St
185,33.297658,-97.793991,State Hwy 101
160,33.298492,-97.689369,Co Rd 1270/Pvt Rd 1263
216,33.035897,-97.452606,/US Hwy 287
246,33.385028,-97.717313,US Hwy 287/Connecting Rd
276,33.071374,-97.570113,Edgewood Ter/Arbor Ave
216,33.171225,-97.543400,Mesquite Ct
276,33.215568,-97.749128,Irvin St
185,33.230711,-97.616521,Ramp/S Washburn St
160,33.205517,-97.566395,/Hwy 287 Bus
160,33.359280,-97.692975,E Pine St/N Trappier St
160,33.003946,-97.491677,Halbert Dr
160,33.057552,-97.469277,Hickory St/Pecan Ct
216,33.245303,-97.582928,N Cates St/Old Greenwood Rd/Greenwood Rd
160,33.179986,-97.548119,Co Rd 4227
160,33.075317,-97.755171,FM 2123/
160,33.216980,-97.600647,W Hawk Dr/S Falcon Dr
160,33.141685,-97.466404,Ridge Trl
160,33.006400,-97.574135,Pr 4646
160,33.221803,-97.763335,Center Court Dr
216,33.043964,-97.462353,/US Hwy 287
185,33.363438,-97.696385,Pecan St/Decatur St/W Pecan St
160,33.134580,-97.678510,State Hwy 114
185,33.219177,-97.702584,Cuba Rd
160,33.102562,-97.472018,US Hwy 287
160,33.176059,-97.438262,FM 2264/Lone Tree Ln
160,33.003992,-97.626568,/Co Rd 4890
216,33.361526,-97.692968,E Boling St/N Wickham St
185,33.056423,-97.522979,/Hount St
185,33.100519,-97.561794,FM 730/Highland Pkwy
160,33.006568,-97.490689,FM 718
185,33.006590,-97.491809,Central Ave
160,33.242015,-97.573637,Ramp/US Hwy 380
185,33.010611,-97.496925,FM 718
160,33.053028,-97.472013,/S Main St
185,33.208462,-97.773219,Houston St/Trinity St
160,33.040709,-97.520316,FM 718
160,33.207059,-97.753621,Hovey St/14th St
160,33.026238,-97.479374,Chisholm Ct/Chisholm Creek Pkwy
216,33.365812,-97.698236,/Wise St
160,33.062997,-97.509637,State Hwy 114
160,33.064175,-97.713347,Pr 3562/Co Rd 3673
160,33.206076,-97.831587,Booth St
246,33.075530,-97.578540,W Rock Island Ave/State Hwy 114/Smith St
334,33.078687,-97.564333,Rock Island Ave
160,33.000886,-97.512783,Co Rd 4875/Co Rd 4874
160,33.006559,-97.490673,FM 718
160,33.368829,-97.713732,/Glasco Rd
185,33.007752,-97.675302,4791
185,33.246405,-97.586305,N Trinity St
246,33.086692,-97.714386,/Spring Valley Ct
216,33.331318,-97.670892,US Hwy 287/Connecting Rd
276,33.426961,-97.753905,US Hwy 287/Co Rd 1793
160,33.155709,-97.632613,Co Rd 3296/FM 51
216,33.247582,-97.600834,Shady Ln
160,33.131734,-97.493040,US Hwy 287
160,33.168612,-97.724990,/Co Rd 3340
865,33.229003,-97.592324,S Cowan St
160,33.417253,-97.744876,US Hwy 287/Co Rd 1697
276,33.238984,-97.601809,/Ramp/380 Byp
160,33.053126,-97.918888,State Hwy 199
185,33.284089,-97.631329,Co Rd 2175
216,33.144996,-97.691774,School House Rd/Stadium Dr
276,33.294005,-97.798221,W Decatur St/Buffalo St/S Buffalo St
246,33.223135,-97.754483,Lawdwin St/US Hwy 380
160,33.013930,-97.663274,/Co Rd 4790
390,33.241393,-97.602342,N US Hwy 287
185,33.238761,-97.578586,N Newark St/E US Hwy 380 Bus/FM 51
246,33.213466,-97.750461,17th St/Thompson St
1097,33.227556,-97.589806,W Collom St/S Perrin St
185,33.237526,-97.575734,/Brown St/Meadow Dr
160,33.349812,-97.685146,Franklin St/US Hwy 81 Bus
185,33.360654,-97.693484,E Washington St/W Washington St/N Wickham St
160,33.230633,-97.609682,W Bus Hwy 380/S Washburn St
