Estimated daily crossings,Latitude,Longitude,Name
160,30.406788,-96.591786,/State Hwy 36
160,30.342744,-96.526083,Ave B
160,30.472889,-96.547710,FM 3058
160,30.492077,-96.494458,FM 2039
160,30.554473,-96.734642,Co Rd 316
160,30.434050,-96.531460,FM 60
246,30.533851,-96.704981,N Fairview Dr
216,30.549283,-96.715002,/State Hwy 36
246,30.597711,-96.603492,Presidential Corridor E
276,30.521776,-96.698219,W 14th St
160,30.423938,-96.804222,/State Hwy 21
160,30.534427,-96.680512,/FM 166
305,30.600580,-96.592145,Presidential Corridor E/Co Rd 218
246,30.582804,-96.634149,Presidential Corridor E/
216,30.515819,-96.786960,Robin Trl/Elm Dr
185,30.522283,-96.654135,FM 3058/
185,30.514279,-96.408251,/FM 50
160,30.504611,-96.601256,FM 3058
276,30.448833,-96.525500,FM 60
160,30.463709,-96.664346,State Hwy 36
185,30.502124,-96.772309,Elm Dr
160,30.532649,-96.519838,/Pvt Rd 4011/Co Rd 242
216,30.549340,-96.715106,State Hwy 36
185,30.529961,-96.693185,S Hill St/W Mustang St
160,30.556611,-96.674460,/Presidential Corridor E
276,30.546364,-96.440874,/FM 60
160,30.381024,-96.668627,Redman Trl/Lazy Bar S Rd
160,30.440315,-96.374905,/FM 50
390,30.577881,-96.642792,Presidential Corridor E
160,30.433994,-96.640618,State Hwy 36
160,30.309305,-96.620146,/St Park Rd 57
390,30.530385,-96.703391,N Stone St/Presidential Corridor W
160,30.530559,-96.687003,S Green St
160,30.337919,-96.535651,Ave O/6th St
160,30.371103,-96.552230,State Hwy 36
160,30.573709,-96.652036,Presidential Corridor E/Bednar Ln
216,30.347345,-96.529099,9th St/Ave A
185,30.361791,-96.614833,FM 60
160,30.527840,-96.688802,W Kleb St
160,30.377265,-96.626155,Co Rd 412
185,30.546815,-96.680722,Edna Ln/William Thomas
185,30.466706,-96.665717,State Hwy 36
160,30.324143,-96.508578,/State Hwy 36
185,30.525438,-96.697862,S Front St/W 13th St
185,30.312310,-96.638654,Post Oak Ln/McLendon
160,30.428016,-96.802803,/FM 696
160,30.366736,-96.548387,State Hwy 36/Ave B
160,30.344227,-96.528615,Ave C/6th St
276,30.483250,-96.487295,/FM 60
160,30.388834,-96.566639,/Pecan Ln
160,30.337640,-96.539166,Ave Q/8th St
185,30.532422,-96.706037,Dillard St
305,30.548434,-96.681961,Edna Ln
334,30.524962,-96.698054,S Broadway St/W 13th St
160,30.411094,-96.357596,FM 50
605,30.534314,-96.696737,N Echols St/Presidential Corridor W
246,30.488865,-96.467104,Skrabanek St
160,30.342003,-96.532436,Ave H/7th St
185,30.549411,-96.715235,State Hwy 36
160,30.433652,-96.531712,FM 60
334,30.489280,-96.463591,Fs 2155 N
305,30.596431,-96.608261,Presidential Corridor E
499,30.537771,-96.695940,N Porter St
216,30.494328,-96.470702,Kovar St/FM 2155
185,30.341559,-96.525288,State Hwy 36/Ave B/2nd St
499,30.530826,-96.702672,Presidential Corridor W/N Gray St
216,30.527455,-96.708305,W 4th St/N Temple St
185,30.337253,-96.603190,Oleander Dr/Oak Dr
185,30.513117,-96.729447,Co Rd 104/Presidential Corridor W
246,30.539945,-96.690148,Presidential Corridor E
185,30.528520,-96.694781,S Harvey St/W Mustang St
418,30.532622,-96.699627,N Harvey St/Presidential Corridor W
160,30.406506,-96.591349,/State Hwy 36
160,30.339494,-96.528827,3rd St/Ave H
160,30.474517,-96.446853,/FM 2155
605,30.534281,-96.689957,E Buck St/S Green St
160,30.362485,-96.610085,FM 60
160,30.306622,-96.644838,Cedar Dr/Dogwood Dr
185,30.583391,-96.632613,Presidential Corridor E
185,30.518840,-96.685372,/State Hwy 36
246,30.524190,-96.685593,Holly St/State Hwy 36
276,30.626223,-96.544354,/State Hwy 21
246,30.495888,-96.473616,/FM 60
185,30.339261,-96.527401,Ave G/2nd St
334,30.578990,-96.639947,/Presidential Corridor E
185,30.491706,-96.473532,Kovar St
185,30.513744,-96.631292,FM 3058/Pvt Rd 4009
160,30.518086,-96.723791,/Presidential Corridor W
185,30.614737,-96.551105,Presidential Corridor E
160,30.536264,-96.635418,FM 166/Co Rd 208
160,30.413275,-96.496157,Co Rd 201/Co Rd 423
160,30.499848,-96.548809,Co Rd 244
160,30.582184,-96.495062,Co Rd 259/FM 50
160,30.433813,-96.640066,/State Hwy 36
160,30.427256,-96.367491,Co Rd 443/FM 50
160,30.544229,-96.700057,Poor Farm Rd
160,30.555040,-96.746267,/Co Rd 316
160,30.323949,-96.644077,/Cowboys Dr
216,30.435230,-96.798974,Co Rd 130/State Hwy 21
390,30.551180,-96.680146,Presidential Corridor E
472,30.492960,-96.476481,FM 60
334,30.386423,-96.563686,W Magnolia Dr/State Hwy 36
160,30.362200,-96.628956,Tanglewood Ln/Hilltop Ct
216,30.599875,-96.594891,/Presidential Corridor E
160,30.341766,-96.611101,/Spreading Oak St
216,30.485569,-96.484739,FM 60
160,30.341694,-96.528054,4th St/Avenue E
160,30.573959,-96.652182,Presidential Corridor E/Bednar Ln
334,30.516499,-96.726008,Un-Named Rd
216,30.347863,-96.530375,10th St/Ave B
276,30.522050,-96.698133,W 14th St/S Oneal St
334,30.547177,-96.683149,Presidential Corridor E
160,30.363307,-96.636898,/FM 60
160,30.488811,-96.464118,Co Rd 269/Spr 2155/Fs 2155 N
160,30.505081,-96.602644,FM 3058
185,30.403587,-96.473896,Pvt Rd 4004/Oak Forest Dr
216,30.541202,-96.714903,Honeysuckle Ln
418,30.595834,-96.610551,Presidential Corridor E/FM 1362/Co Rd 216
160,30.464398,-96.551964,Beaver Creek Dr/Beaver Trail Pt
246,30.563086,-96.667715,Presidential Corridor E
160,30.433527,-96.569086,Swan Lake Dr/S Swan Lake Dr
216,30.447265,-96.792513,State Hwy 21
216,30.362848,-96.544538,Church St/Ave B
276,30.548244,-96.713106,/State Hwy 36
160,30.446845,-96.551817,Deer Pt
216,30.490740,-96.461963,Co Rd 269
185,30.448930,-96.657073,Co Rd 119/State Hwy 36/Co Rd 118
276,30.527828,-96.693924,S Harvey St/W Buffalo St
216,30.346956,-96.534340,12th St/Avenue E
246,30.504802,-96.682364,/Co Rd 169
185,30.345587,-96.529835,Ave C/8th St
160,30.483632,-96.455917,/FM 2155
160,30.444003,-96.654415,State Hwy 36
160,30.317575,-96.624596,Green Cove Dr/Ripple Creek Ln
160,30.439289,-96.566161,Berry Ridge Rd S/Walnut Dr
216,30.311816,-96.638041,Live Oak Path/McLendon
160,30.349220,-96.532723,Ave C/
160,30.457354,-96.438358,FM 2155
216,30.346548,-96.532051,10th St/Ave D
334,30.528437,-96.706593,N Front St/5th St
216,30.617627,-96.547835,Presidential Corridor E
160,30.449058,-96.670786,/Co Rd 118
305,30.346167,-96.528924,E 8th St/Ave B/8th St
216,30.527299,-96.703300,N Front St/W 8th St
185,30.484506,-96.468958,Co Rd 269
160,30.467840,-96.372654,FM 50
160,30.480268,-96.664745,/State Hwy 36
246,30.503157,-96.531110,/Co Rd 246
216,30.525312,-96.685150,Fir St
160,30.521350,-96.716527,Woodson Dr
160,30.494008,-96.672565,/State Hwy 36
276,30.481201,-96.760208,/State Hwy 21
246,30.478069,-96.762724,Co Rd 116/State Hwy 21
246,30.493999,-96.748724,Presidential Corridor W
499,30.531461,-96.701607,N Johnston St/Presidential Corridor W
160,30.524291,-96.689676,S Harvey St/Freeman St
160,30.536769,-96.654120,/Co Rd 225
160,30.419658,-96.540444,FM 60
160,30.338759,-96.527952,Ave H/2nd St
160,30.527798,-96.711934,N Banks St/W Osr
362,30.492162,-96.477367,/FM 60
160,30.339291,-96.537265,Ave O/8th St
160,30.443046,-96.374965,Co Rd 442/FM 50
499,30.533744,-96.697695,N Hill St/Presidential Corridor W
160,30.314846,-96.629969,Mistletoe Cir
276,30.527701,-96.704449,W 7th St/N Front St
216,30.548378,-96.680341,Ruby/April
160,30.516821,-96.818615,Co Rd 319/FM 908
160,30.517624,-96.590375,Co Rd 244/
160,30.512556,-96.629916,FM 3058/
160,30.482722,-96.502292,/Co Rd 271
445,30.494265,-96.475029,FM 60
185,30.387480,-96.567819,/FM 60
160,30.420063,-96.540178,FM 60
246,30.557633,-96.427873,/FM 60/Vincent Rd
334,30.530630,-96.694038,S Hill St/W Buck St
160,30.491638,-96.578427,FM 3058/
246,30.485377,-96.756821,State Hwy 21
160,30.340258,-96.609315,/Deer Run St
160,30.484307,-96.469188,/Co Rd 269
160,30.520541,-96.685448,State Hwy 36
160,30.324910,-96.643520,/Cowboys Dr/Raiders Rd
305,30.581070,-96.636463,Presidential Corridor E/Pr 4021
160,30.579090,-96.744667,State Hwy 36
160,30.521618,-96.702227,/W 11th St
185,30.313622,-96.639375,Leaning Oak Ln/St Park Rd 57
305,30.542355,-96.713278,Stone Oaks Dr
160,30.416919,-96.793227,Co Rd 145
160,30.516885,-96.818823,FM 908/Un-Named Rd for Viceroy Petroleum
216,30.524644,-96.708300,5th St/N Hall St
216,30.594468,-96.615369,/Presidential Corridor E
160,30.506603,-96.558610,/Co Rd 244
216,30.504573,-96.682635,Co Rd 169
185,30.341594,-96.525314,Ave B
684,30.536328,-96.692424,/N Green St
160,30.389450,-96.347548,/FM 50
472,30.520315,-96.721246,/Presidential Corridor W
276,30.506685,-96.736134,/Presidential Corridor W
185,30.501875,-96.513964,/Co Rd 246
160,30.495980,-96.456119,Co Rd 269/Co Rd 268
216,30.491777,-96.470295,Fojt St
526,30.532080,-96.692454,S Main St/E Buck St/W Buck St
390,30.344925,-96.527806,6th St/Ave B
160,30.554717,-96.431829,/FM 60
276,30.515111,-96.469778,/FM 60
160,30.529958,-96.627924,/Co Rd 233
160,30.521279,-96.701274,/W 12th St
160,30.340161,-96.664914,/St Park Rd 57
160,30.362487,-96.617685,/FM 60
160,30.491492,-96.578251,FM 3058
185,30.554831,-96.696417,Co Rd 333
160,30.317659,-96.623808,Park View Ln/Ripple Creek Ln
160,30.523578,-96.702458,N Oneal St/W 10th St
160,30.445847,-96.379757,FM 1361
160,30.537554,-96.637031,FM 166/Co Rd 258/Co Rd 208
160,30.486382,-96.466858,Co Rd 269
160,30.544418,-96.710112,Country Club Dr
185,30.337049,-96.602968,Oak Dr
160,30.536087,-96.445051,FM 50
305,30.349752,-96.532075,/Ave B
160,30.525259,-96.715631,N Hull St/W Osr
160,30.526377,-96.697181,S Gray St/W Mustang St
185,30.335991,-96.535236,5th St/Ave P
185,30.373705,-96.554519,State Hwy 36
160,30.339756,-96.526856,Ave F/2nd St
185,30.525980,-96.703907,N Temple St/W 8th St
160,30.331974,-96.518799,State Hwy 36
185,30.486604,-96.668231,/State Hwy 36
216,30.349900,-96.531036,12th St/Ave A
216,30.351311,-96.542575,Heatherbrook
185,30.309440,-96.643214,Cindy/Birch Ln
185,30.401596,-96.459263,Deer Forest Dr
185,30.544965,-96.707129,State Hwy 36
160,30.505044,-96.679001,State Hwy 36
160,30.527025,-96.697974,/S Gray St/W Buck St
160,30.308861,-96.642732,Birch Ln/Crappie
334,30.490104,-96.465667,Spr 2155/Skrabanek St
160,30.316734,-96.624386,Park View Ln/Green Cove Dr
216,30.504671,-96.682518,Co Rd 169
362,30.532029,-96.697338,N Thomas St
216,30.487259,-96.482862,FM 60
160,30.394262,-96.351682,Gerke St/Zolgerke St
160,30.508962,-96.681286,Old Somerville Rd/State Hwy 36
185,30.513971,-96.684128,State Hwy 36
185,30.523726,-96.693104,W Kleb St
160,30.528693,-96.661822,FM 3058
160,30.535854,-96.649410,FM 166
276,30.527080,-96.689792,W Kleb St/Meadow Brook Dr
160,30.491216,-96.493760,FM 2039
185,30.310130,-96.646025,/Pine Loop/Barbara
185,30.492133,-96.469905,Fojt St
160,30.316521,-96.631166,Birch Forest Dr/Ripple Creek Ln
246,30.525239,-96.710042,N Hall St/Presidential Corridor W
305,30.587479,-96.626012,Presidential Corridor E
216,30.572569,-96.655494,Presidential Corridor E
216,30.495396,-96.673375,/State Hwy 36
185,30.549042,-96.714562,/State Hwy 36
334,30.531978,-96.698902,N Harvey St/W Alligator St
185,30.532068,-96.690786,S Shaw St/E Mustang St
246,30.460603,-96.779756,State Hwy 21
160,30.544441,-96.532020,/FM 166
362,30.384005,-96.561569,FM 60/State Hwy 36
216,30.340433,-96.526554,Avenue E/2nd St
216,30.501450,-96.741360,Co Rd 103/Presidential Corridor W
216,30.351835,-96.541950,Casa Mia
216,30.497893,-96.473047,Sebesta St/FM 60
185,30.511826,-96.564885,/Co Rd 244
160,30.498346,-96.675094,/State Hwy 36
160,30.389928,-96.342467,King St/Cook St
185,30.349777,-96.540789,Heatherbrook
160,30.458431,-96.554869,Beaver Creek Dr
968,30.534934,-96.695833,Presidential Corridor E/Presidential Corridor W/N Main St
185,30.516866,-96.724169,Co Rd 105
472,30.353863,-96.535376,Pleasant St
160,30.397688,-96.551646,FM 60
246,30.502825,-96.506612,/FM 2039
185,30.407240,-96.592486,State Hwy 36/Co Rd 465
160,30.451654,-96.788567,Co Rd 114/State Hwy 21
246,30.562976,-96.667434,/Presidential Corridor E
276,30.627766,-96.544037,State Hwy 21
216,30.540685,-96.446811,FM 60
185,30.360318,-96.541777,Fleming St/Ave B
526,30.526423,-96.708032,N Banks St/Presidential Corridor W
160,30.482053,-96.441051,Co Rd 272
160,30.406404,-96.591191,/State Hwy 36
276,30.348821,-96.532289,12th St//Ave C
362,30.495456,-96.473868,/FM 60
160,30.417480,-96.792587,Co Rd 145
216,30.524247,-96.685370,Holly St
160,30.366609,-96.548276,Ave B
305,30.455041,-96.785517,/State Hwy 21
185,30.439915,-96.762545,/FM 60
160,30.362994,-96.628258,FM 60/Co Rd 410
185,30.346234,-96.526855,Round House St/S Harvey House Rd
185,30.540342,-96.712571,Honeysuckle St/Timber Ln
160,30.417058,-96.793051,Co Rd 145/Co Rd 143
185,30.387203,-96.568306,FM 60/Redbud
160,30.442720,-96.765885,/FM 60
185,30.345073,-96.532088,9th St/Avenue E
185,30.309351,-96.642945,Cindy
185,30.535853,-96.859512,/FM 908
160,30.340152,-96.534520,Ave L/7th St
160,30.489099,-96.666464,/Co Rd 122
160,30.478773,-96.554543,FM 3058
160,30.311446,-96.636657,McLendon/St Park Rd 57
160,30.425295,-96.622776,/State Hwy 36
185,30.575294,-96.648249,Presidential Corridor E
160,30.527308,-96.696164,W Mustang St
334,30.528701,-96.705601,Presidential Corridor W
160,30.337034,-96.662428,Lois Ln W/Giebel Ln/Janie Ln
276,30.612797,-96.553892,Presidential Corridor E
216,30.340238,-96.526336,Avenue E/2nd St
185,30.372556,-96.594167,/FM 60/Elm Trl
160,30.503351,-96.678008,State Hwy 36
185,30.336744,-96.540157,8th St/Thornberry Dr
160,30.314044,-96.640686,McLendon/Lake Dr
185,30.366759,-96.675864,FM 60
185,30.511613,-96.564426,Co Rd 244
185,30.614888,-96.551266,Presidential Corridor E/
1304,30.534982,-96.690787,N Green St/E Fox St/S Green St
185,30.356955,-96.537899,Water Tower/Ave B
160,30.348081,-96.531714,Ave C/11th St
334,30.553334,-96.677459,FM 2000/Presidential Corridor E/Co Rd 307
362,30.604541,-96.582006,Presidential Corridor E
276,30.565481,-96.664784,Presidential Corridor E
160,30.523703,-96.687283,Elm St/Martin Luther King Dr
160,30.392698,-96.350592,FM 50/Co Rd 434
160,30.602135,-96.762582,Co Rd 328
160,30.342434,-96.532948,Nellos Aly/Ave H
160,30.333321,-96.660775,Little Berry Dr
305,30.522677,-96.712555,N Hull St
160,30.585880,-96.578916,/Co Rd 224
160,30.514717,-96.784205,Hoot Owl Trl/Lakeview Dr
246,30.389416,-96.344848,Douglas St/King St/Hill St
185,30.387113,-96.568712,/FM 60
160,30.553486,-96.662545,Co Rd 208
160,30.321949,-96.642364,Hallas Rd/Redskins Rd
185,30.536175,-96.698965,N Echols St/W Osr
160,30.339968,-96.531645,5th St/Ave J
160,30.342011,-96.526362,Ave C/3rd St
160,30.342798,-96.533382,Ave H/8th St
246,30.529781,-96.686563,State Hwy 36/E Kleb St/S Green St
185,30.388877,-96.565845,FM 60/State Hwy 36
276,30.551532,-96.679367,Presidential Corridor E
160,30.469667,-96.477897,Co Rd 270
160,30.351006,-96.540957,Casa Mia/Rojo Grande
246,30.471063,-96.500516,/FM 60
160,30.342262,-96.526662,/Ave C
185,30.501126,-96.516571,Co Rd 246
216,30.527806,-96.700401,W Fawn St/N Stone St
216,30.591325,-96.620425,Presidential Corridor E/FM 1362
160,30.476405,-96.447477,FM 2155/Co Rd 272
185,30.539374,-96.712400,Copperas Dr/Honeysuckle St
160,30.473037,-96.547882,/FM 3058
160,30.532634,-96.455985,/Co Rd 265/FM 60
418,30.520536,-96.720957,Presidential Corridor W
362,30.384281,-96.561160,FM 60
160,30.510405,-96.627479,FM 3058
216,30.492908,-96.469034,FM 2155/Fojt St
276,30.426631,-96.802393,/State Hwy 21
216,30.609221,-96.562109,/Co Rd 285
160,30.538836,-96.553239,/Brooks Ln
891,30.491642,-96.467500,/FM 2155
276,30.533620,-96.705376,N Fairview Dr/N Gray St
185,30.340269,-96.533001,6th St
362,30.491647,-96.469252,Hull St
185,30.532736,-96.703103,/N Johnston St/W Osr
160,30.325675,-96.569714,Recreational Road 4
246,30.508332,-96.734489,Presidential Corridor W
216,30.467096,-96.772553,Co Rd 115/State Hwy 21
968,30.537124,-96.693354,Presidential Corridor E/N Green St
160,30.556380,-96.674326,/Presidential Corridor E
160,30.455486,-96.857832,Co Rd 324/FM 696
160,30.338988,-96.532767,/5th St/Ave L
160,30.435016,-96.643756,State Hwy 36
216,30.591111,-96.620271,Presidential Corridor E//FM 1362
216,30.501401,-96.676872,/State Hwy 36
160,30.348532,-96.666686,St Park Rd 57
445,30.353539,-96.535364,Thornberry Dr
276,30.525026,-96.710671,Westview Cir/Presidential Corridor W
185,30.547104,-96.680196,William Thomas
216,30.472395,-96.767468,State Hwy 21
160,30.440625,-96.652530,State Hwy 36
216,30.399117,-96.551724,FM 60/Co Rd 428
160,30.547048,-96.710954,/State Hwy 36
160,30.519170,-96.713876,Woodson Dr/Lorey Ln
160,30.489402,-96.468929,School St
160,30.394111,-96.572152,State Hwy 36
216,30.430319,-96.770761,/Co Rd 144
362,30.527096,-96.707257,5th St/N Temple St/Presidential Corridor W
185,30.406122,-96.590755,State Hwy 36
160,30.310832,-96.642431,/Willow Ln
160,30.604874,-96.521582,Co Rd 222/FM 50
246,30.566921,-96.663317,Co Rd 209/Presidential Corridor E/
185,30.525140,-96.464552,/FM 60
246,30.349437,-96.530596,11th St/Ave A
246,30.540704,-96.709086,Copperas Dr/N Gray St
305,30.531370,-96.691585,S Main St/E Mustang St/W Mustang St
216,30.540178,-96.713284,Honeysuckle Ln/Timber Ln
160,30.360609,-96.669638,/FM 60
246,30.442588,-96.796201,/State Hwy 21
160,30.462851,-96.553975,Beaver Creek Dr/Hickory Hollow
334,30.528873,-96.686132,State Hwy 36/S Pecan St
216,30.355011,-96.667021,/St Park Rd 57
216,30.344148,-96.527140,Gun Range Rd/5th St/Ave B
160,30.408650,-96.490791,Co Rd 201/Co Rd 423
216,30.388058,-96.565129,State Hwy 36/Co Rd 415
185,30.523856,-96.690108,Peach St/Freeman St
160,30.628397,-96.739584,Co Rd 330/Co Rd 329
160,30.471439,-96.372319,Co Rd 277/FM 50
160,30.564785,-96.730987,/State Hwy 36
499,30.525804,-96.708955,/N Oneal St/Presidential Corridor W
160,30.337547,-96.599394,Co Rd 415/Bittersweet Ln
246,30.348476,-96.532065,Ave C/11th St
185,30.517996,-96.685270,State Hwy 36/Co Rd 107
160,30.412965,-96.811844,/State Hwy 21
160,30.313155,-96.635055,Shadow Oak Ln/Old Oak Cir
305,30.524113,-96.698419,S Temple St/W 13th St
390,30.541634,-96.713172,Stone Oaks Dr
185,30.450220,-96.657718,State Hwy 36
160,30.457356,-96.850008,FM 696
160,30.518273,-96.685322,/State Hwy 36
246,30.582337,-96.634924,Presidential Corridor E
276,30.548558,-96.713679,State Hwy 36
160,30.342134,-96.524676,Gun Range Rd/2nd St
160,30.351058,-96.543053,Co Rd 422
185,30.524322,-96.692537,W Kleb St/Birch St
160,30.450286,-96.657751,/State Hwy 36
216,30.539444,-96.708518,N Gray St
160,30.533967,-96.682775,FM 166
334,30.384495,-96.560843,FM 60
185,30.387161,-96.568414,/FM 60
185,30.528115,-96.711409,Industrial Blvd/W Osr
185,30.505378,-96.679201,/State Hwy 36
305,30.490314,-96.465895,Spr 2155
246,30.526194,-96.689577,Still Meadow St
160,30.528021,-96.702847,W Alligator St/City St
185,30.434316,-96.641602,State Hwy 36
246,30.532793,-96.689970,E Mustang St/S Porter St
160,30.331688,-96.652195,Dewberry Rd/Big Berry Rd
160,30.547000,-96.710870,State Hwy 36
160,30.369447,-96.751167,FM 111
185,30.517988,-96.694623,Cannon St
160,30.389470,-96.342200,Co Rd 444/Cook St
160,30.525536,-96.691152,S Harvey St/W Kleb St
160,30.452089,-96.788836,Co Rd 114
160,30.345836,-96.531260,9th St/Ave D
160,30.498770,-96.500749,/FM 2039
160,30.390619,-96.343943,Armstrong St/Booker T St/Armstrong S
276,30.567099,-96.663528,/Presidential Corridor E
246,30.524679,-96.686115,Fir St/Martin Luther King Jr/Oak St/Martin Luther King Dr
160,30.529186,-96.701974,W Alligator St/N Stone St
246,30.342737,-96.537594,Ave L
160,30.490159,-96.376500,/FM 50
526,30.532044,-96.700608,N Moore St/Presidential Corridor W
334,30.348949,-96.531383,11th St/Ave B
160,30.442551,-96.442892,/Co Rd 270
216,30.555690,-96.675036,/Presidential Corridor E
185,30.312008,-96.640521,Red Bud St/Lake Dr
160,30.623263,-96.544960,/Presidential Corridor E
160,30.499122,-96.540972,/Co Rd 246
185,30.485343,-96.457923,FM 2155
305,30.600844,-96.592283,Presidential Corridor E/Co Rd 218
185,30.350900,-96.542867,Co Rd 422
185,30.544412,-96.706142,/State Hwy 36
160,30.404687,-96.588533,State Hwy 36
160,30.476993,-96.664522,/State Hwy 36
160,30.343818,-96.530413,/7th St
160,30.519717,-96.714527,Woodson Dr
185,30.533511,-96.700684,N Harvey St/Truax St
246,30.612817,-96.554357,Presidential Corridor E/
160,30.309590,-96.640124,Hickory Trl/Lake Dr
185,30.345585,-96.534500,11th St/Ave F
246,30.387231,-96.564405,State Hwy 36/Southern Oaks Dr
160,30.338097,-96.604171,Oak Dr/China Berry
160,30.571227,-96.658398,Presidential Corridor E/Co Rd 205
160,30.555221,-96.746915,Co Rd 316
246,30.309905,-96.642128,Lakeview Dr/Spruce
305,30.628017,-96.543984,State Hwy 21
276,30.532681,-96.698093,W Alligator St/N Thomas St
185,30.518097,-96.649525,Co Rd 220
185,30.311315,-96.635235,Birch Forest Dr
216,30.592759,-96.618193,/Presidential Corridor E
160,30.389000,-96.343341,Armstrong St/Co Rd 466/Co Rd 444
185,30.309386,-96.643168,Cindy/Birch Ln
246,30.528494,-96.696378,S Moore St/W Buck St
160,30.520683,-96.714285,Alan Ln/Terrace Dr
160,30.479931,-96.451497,/FM 2155
160,30.583612,-96.619056,/Co Rd 214
246,30.532011,-96.695646,W Fawn St/N Hill St
160,30.501475,-96.391114,/FM 50
160,30.435727,-96.518909,/Co Rd 231
160,30.335739,-96.538082,6th St
160,30.420587,-96.539845,FM 60/Pvt Rd 4030
246,30.335418,-96.536674,Ave Q
160,30.472551,-96.665436,State Hwy 36
362,30.457354,-96.783197,FM 60/State Hwy 21
160,30.536807,-96.462881,Co Rd 265
305,30.592294,-96.618916,Presidential Corridor E
160,30.337128,-96.536532,Ave P/6th St
246,30.386825,-96.563108,W Magnolia Dr/Shady Oaks Dr
216,30.527107,-96.694735,W Buffalo St/S Moore St
160,30.530638,-96.628741,/Co Rd 233
185,30.490871,-96.478823,/FM 60
526,30.529270,-96.704967,City St/Presidential Corridor W
185,30.543045,-96.444347,FM 60
160,30.521257,-96.718148,Woodson Dr
160,30.509530,-96.470842,FM 60
216,30.456838,-96.660984,/State Hwy 36
185,30.433456,-96.638959,State Hwy 36
579,30.534114,-96.696490,N Echols St/W Alligator St
