Estimated daily crossings,Latitude,Longitude,Name
276,31.046953,-104.835076,W 7th St/Fannin St
185,31.037529,-104.840487,W Desert St/Rivas St
160,31.037857,-104.835880,Cedar St/W Desert St
216,31.035616,-104.844081,I- 10
246,31.035456,-104.844108,Laurel St
246,31.038633,-104.838399,/Elm St
160,31.044201,-104.829889,Austin St/E 4th St
160,31.033374,-104.839715,W Grama St/Hackberry St
160,31.042241,-104.828432,Culberson St/E 2nd St
185,31.038842,-104.842903,I- 10D Bus/Sowell St
216,31.035292,-104.844120,Laurel St/Frontage Rd
185,31.036659,-104.838177,W Frontage Rd/Elm St
390,31.048964,-104.835762,/W 9th St
160,31.040608,-104.835564,Travis St/W 1st St
185,31.038471,-104.828647,Almond St/E Desert St
1459,31.036400,-104.830829,Frontage Rd/Van Horn St
216,31.042977,-104.832198,Houston St/W 3rd St
305,31.043419,-104.826868,/E 3rd St
246,31.035873,-104.844100,I- 10
160,31.045267,-104.830004,Austin St/E 5th St
160,31.069951,-104.377439,Boracho Station
445,31.050069,-104.835424,Fannin St/W 10th St
246,31.039621,-104.833642,I- 10D Bus/Cypress St
160,31.032288,-104.844105,Laurel St/W Honeysuckle St
445,31.051313,-104.833088,Houston St/W 11th St
160,31.038155,-104.832250,Ash St/W Desert St
334,31.050026,-104.835954,W 10th St
216,31.037996,-104.821973,Frontage Rd/I- 10
160,31.035726,-104.864053,/Frontage Rd
160,31.063597,-104.273865,/I- 10
160,31.041183,-104.814394,Frontage Rd
276,31.041073,-104.819847,E Broadway/E Aster St
160,31.044977,-104.833627,W 5th St/Crockett St
185,31.048256,-104.831546,la Caverna St/E 8th St/W 8th St
185,31.037350,-104.829726,Date St/E Frontage Rd
216,31.036315,-104.844115,Laurel St/W Frontage Rd
185,31.046190,-104.827893,E 6th St/Eisenhower Rd
160,31.070586,-104.377322,I- 10
305,31.046175,-104.829079,E 6th St/Jf Kennedy St
185,31.038264,-104.831045,W Desert St/E Desert St/Van Horn St
160,31.044408,-104.827457,E 4th St/Bowie St
362,31.036166,-104.849699,Oak St/W Frontage Rd
185,31.045436,-104.827574,E 5th St/Bowie St
185,31.035502,-104.841663,Frontage Rd/de Anda St
499,31.035248,-104.829490,Date St/E Fire Bush St
246,31.043573,-104.824928,E 3rd St/Parker St
216,31.038265,-104.822034,I- 10
160,31.044466,-104.839639,W 5th St/Bell St
160,31.048882,-104.836708,Travis St/W 9th St
160,31.032309,-104.842873,W Honeysuckle St/Sowell St
160,31.093017,-104.818835,State Hwy 54
246,31.063402,-104.495565,I- 10
246,31.036165,-104.856055,Golf Course Dr/W Frontage Rd
185,31.043582,-104.755301,/I- 10
185,31.032849,-104.844291,Laurel St
499,31.037712,-104.856025,Golf Course Dr/I- 10D Bus
160,31.044062,-104.721008,I- 10
160,31.040279,-104.825790,Catclaw St/I- 10D Bus
276,31.039667,-104.833104,/I- 10D Bus
160,31.066999,-104.224908,/I- 10
160,31.040463,-104.823399,Poplar St/I- 10D Bus
160,31.039129,-104.902579,/I- 10
216,31.039500,-104.828754,Almond St/E Cactus St
160,31.033367,-104.841687,W Grama St/de Anda St
160,31.036760,-104.826580,Frontage Rd/Maple St
276,31.039784,-104.817205,I- 10
160,31.036550,-104.835871,I- 10
185,31.036865,-104.835756,Cedar St/W Frontage Rd
305,31.045329,-104.829053,/E 5th St
276,31.043386,-104.827332,E 3rd St/Bowie St
246,31.040092,-104.833634,Cypress St/W Aster St
362,31.036547,-104.828419,Almond St
160,31.936547,-104.718739,US Hwy 62
216,31.028979,-104.855776,Golf Course Dr
276,31.041314,-104.839315,Bell St/W 2nd St
160,31.066457,-104.217197,State Hwy 118/I- 10
160,31.032390,-104.839715,W Honeysuckle St/Hackberry St
216,31.039219,-104.838471,I- 10D Bus/Elm St
160,31.049758,-104.836822,Travis St
216,31.038949,-104.841693,I- 10D Bus/de Anda St
160,31.043373,-104.729536,I- 10
160,31.044713,-104.823834,Baylor St/E 4th St
185,31.046787,-104.836253,W 7th St/Travis St
185,31.037960,-104.834620,W Desert St/Juniper St
160,31.051090,-104.836098,W 11th St
362,31.040901,-104.820120,E Broadway/I- 10D Bus
305,31.038742,-104.844119,Laurel St/I- 10D Bus
160,31.034401,-104.842915,W Fire Bush St/Sowell St
160,31.046717,-104.836267,/Travis St
160,31.037151,-104.832147,Ash St/W Frontage Rd
160,31.040737,-104.825839,Catclaw St/E Aster St
160,31.043601,-104.837130,Leon St/W 4th St
605,31.040683,-104.818659,I- 10D Bus/US Hwy 80
185,31.039162,-104.826899,E Desert/Maple St
160,31.037654,-104.838280,W Desert St/Elm St
185,31.999531,-104.534681,/US Hwy 62
160,31.036227,-104.839738,Hackberry St/I- 10
160,31.051087,-104.699512,/Sunsites Rd
185,31.036375,-104.842903,Sowell St/W Frontage Rd
160,31.040169,-104.827013,I- 10D Bus/Maple St
246,31.041349,-104.813172,Frontage Rd/I- 10
788,31.039617,-104.819188,/Frontage Rd
1304,31.035194,-104.856063,Golf Course Dr/
160,31.032288,-104.844719,W Honeysuckle St
390,31.048171,-104.832756,Houston St/W 8th St
445,31.038609,-104.821962,Cowpoke Rd/Frontage Rd/E Frontage Rd
160,31.066702,-104.217318,State Hwy 118/I- 10
1511,31.036512,-104.829698,Date St/Frontage Rd
185,31.036288,-104.846528,Monroe St/W Frontage Rd
185,31.036842,-104.836021,W Frontage Rd
246,31.041332,-104.811544,Frontage Rd/I- 10
216,31.039403,-104.829946,Date St/E Cactus St
160,31.062962,-104.180622,I- 10
160,31.044185,-104.723703,/I- 10
305,31.043502,-104.825767,E 3rd St
305,31.039869,-104.830582,la Caverna St/I- 10D Bus
418,31.050271,-104.832990,Houston St/W 10th St
185,31.046882,-104.836118,/W 7th St
631,31.040823,-104.818899,/I- 10D Bus
185,31.036451,-104.837097,/I- 10
185,31.039399,-104.836053,Cedar St/I- 10D Bus
160,31.050501,-104.829628,E 10th St/Fall St
160,31.051339,-104.699581,Sunsites Rd
246,31.051128,-104.835549,Fannin St/W 11th St
160,31.040705,-104.827062,Maple St/E Aster St
160,31.043771,-104.723591,I- 10
246,31.038296,-104.821945,/I- 10
216,31.042430,-104.826037,Reagan St/E 2nd St
185,31.046119,-104.700039,I- 10
185,31.052067,-104.829790,Fall St/Winter St
160,31.043708,-104.835906,W 4th St/Travis St
185,31.032239,-104.847627,W Honeysuckle St/Conoly St
526,31.036972,-104.856023,Golf Course Dr/W Desert St
160,31.036711,-104.877263,I- 10
160,30.846765,-104.769741,Lobo Spur 2/US Hwy 90
216,31.039541,-104.816868,/Frontage Rd
185,31.037204,-104.867706,/I- 10
160,31.071889,-104.395445,I- 10
246,31.046157,-104.831315,la Caverna St/E 6th St/W 6th St
160,31.047395,-104.829250,E 7th St/Jf Kennedy St
276,31.041285,-104.839640,W 2nd St
185,31.043162,-104.754628,/I- 10
334,31.035812,-104.849892,/I- 10
185,31.050481,-104.827690,Summer St/Spring St
185,31.052316,-104.833185,Houston St/W 12th St
216,31.038429,-104.847804,I- 10D Bus/Kirby St
160,31.038282,-104.849723,I- 10D Bus/Oak St
185,31.043818,-104.834715,Fannin St/W 4th St
160,31.031613,-104.841775,Indian Blanket St
160,31.037274,-104.889706,I- 10
390,31.039816,-104.831236,I- 10D Bus/Van Horn St
160,31.036554,-104.826568,Maple St/E Fresno St
