Estimated daily crossings,Latitude,Longitude,Name
160,31.821946,-99.429529,W 4th St/Clow St
160,32.070078,-99.687072,/US Hwy 84
160,31.740683,-99.320973,S Sante Fe Ave/Lee St
160,31.858086,-99.431511,/Mount View Rd
185,31.744150,-99.334406,Ave B/Sealy St
160,31.865260,-99.451518,/US Hwy 84
160,31.743245,-99.324485,N 3rd St/Ave B
160,31.839679,-99.423003,N Commercial/Lackland St
160,31.596195,-99.369191,US Hwy 283
216,31.844990,-99.427125,N Neches St/N Colorado St/Roosevelt St
185,31.834953,-99.433820,Pear St
185,31.830994,-99.430237,W Live Oak St/Trinity St
160,31.836148,-99.435231,Mountain St/Gross St
185,31.868298,-99.389271,State Hwy 206
216,31.732341,-99.255581,/US Hwy 67
160,31.824230,-99.419993,San Saba St
160,31.848538,-99.412370,Airport Rd
185,31.837017,-99.435215,Apple St/Mountain St
160,31.827208,-99.427246,W Walnut St/S Neches St
246,31.830233,-99.439035,Mississippi St
160,31.828860,-99.434014,W College Ave/Palestine St
185,31.854097,-99.426018,/US Hwy 84
160,31.999541,-99.596947,US Hwy 84
185,31.742316,-99.324542,N 3rd St/Wallis Ave
160,31.741034,-99.305720,/US Hwy 67
160,31.825407,-99.421906,E Mesquite St/S Colorado St
185,31.739873,-99.327038,5th St/Willis Ave
185,31.819402,-99.421891,S Colorado St/E 7th St
160,31.858900,-99.436913,Mount View Rd
216,31.848241,-99.415214,Airport Rd/Old Burkett Rd
185,31.751209,-99.548161,FM 503/Main St
160,31.828113,-99.428242,S Nueces St/W Elm St
185,31.752971,-99.547443,Co Rd 503/FM 503/US Hwy 67
246,31.826322,-99.425221,S Pecos St/W Cedar St
305,31.821124,-99.423042,W 5th St/S Commercial Ave/5th St
160,31.770336,-99.663593,FM 2805/US Hwy 67
160,31.824502,-99.423044,S Commercial Ave/E 1st St/W 1st St
246,31.820256,-99.424127,S Concho St/W 6th St
185,31.738881,-99.323400,Ave C/2nd St
160,31.859983,-99.444167,Mount View Rd
276,31.829587,-99.439042,Austin St/Mississippi St
160,31.818524,-99.424130,S Concho St/W 8th St
160,31.776006,-99.699538,US Hwy 67/2nd St
160,31.832965,-99.434263,/Peach St/High St
160,31.820219,-99.429500,W 6th St/Clow St
160,31.816838,-99.416909,E 10th St/Comal St
216,31.739833,-99.323373,Willis Ave/2nd St
185,31.738747,-99.317985,Ave C/Bannister St
185,31.830083,-99.424167,S Concho St/W Pecan St
160,31.834954,-99.429255,Pear St/N Blanco St
160,31.989492,-99.623964,4th St/Parker Ave
160,31.816797,-99.427011,S Neches St/W 10th St
160,31.743637,-99.335290,Wallis Ave
160,31.857075,-99.406788,State Hwy 206/Co Rd 150/Burkett Hwy
246,31.844967,-99.427003,N Colorado St/State Hwy 206 N
160,31.908149,-99.496386,US Hwy 84
160,31.813645,-99.425118,S Pecos St/W 13th St
160,31.834982,-99.427259,N Neches St
160,31.817717,-99.414954,E 9th St/Guadalupe St
160,31.818751,-99.412457,Culbertson St/Sayers
216,31.816808,-99.421913,Colorado St/E 10th St
160,31.742167,-99.317345,FM 1176/Wallis Ave
160,31.849271,-99.548362,State Hwy 153/Co Rd 432
160,31.833962,-99.433249,Gray St/Plum St
160,31.990112,-99.625023,3rd St/Bond Ave
160,31.988043,-99.622981,5th St/Commercial Ave
160,31.990141,-99.624235,/Bond Ave/Parker Ave
160,31.987031,-99.622956,5th St/Ward Ave
185,32.077832,-99.691990,US Hwy 84/FM Rd 495
160,31.831990,-99.431256,Cottonwood St/Vale St
246,31.814488,-99.416729,Medina St/Miami Ave
246,31.826340,-99.421892,E Cedar St/S Colorado St
216,31.818541,-99.421884,S Colorado St/E 8th St
216,31.825389,-99.429552,W Mesquite St/Clow St
160,31.743345,-99.328184,6th St/Ave B
216,31.742168,-99.318393,Wallis Ave/Parker St
276,31.743321,-99.326933,N Fifth St/Ave B
160,31.832976,-99.432271,Peach St/Brush St
185,31.836176,-99.432220,Brush St/Gross St
160,31.734035,-99.333654,Cedar St/Turner St
362,31.832984,-99.428234,Peach St/N Nueces St
160,31.741459,-99.326998,N Fifth St/N Santa Fe Ave
185,31.830995,-99.430864,W Live Oak St/5th Ave
216,31.738049,-99.328328,6th St/Ave D
216,31.808352,-99.424101,S Concho St/18th St
160,31.740723,-99.303920,US Hwy 67
185,31.830988,-99.431273,W Live Oak St/Vale St
185,31.764316,-99.351782,US Hwy 84
160,31.830518,-99.434429,/High St
160,31.832995,-99.429261,Peach St/N Blanco St
160,31.740695,-99.322114,1st St/S Sante Fe Ave
160,31.829004,-99.430870,/5th Ave
185,31.833974,-99.432253,Brush St/Plum St
160,31.843237,-99.427229,N Neches St/State Hwy 206 N/Story St
216,31.742566,-99.333583,Mathews St/Wallis Ave
160,31.744324,-99.331201,Ave A
362,31.831024,-99.427242,N Neches St/S Neches St/W Live Oak St
216,31.815312,-99.426987,S Neches St/W 12th St
160,31.743378,-99.329414,Ave B/7th St
160,31.864172,-99.395453,State Hwy 206
160,31.734802,-99.269781,/US Hwy 67
160,31.990062,-99.623929,4th St/Bond Ave
160,31.819397,-99.424137,W 7th St/S Concho St
216,31.740929,-99.323336,N 2nd St/2nd St
160,31.685199,-99.395362,/Co Rd 270
160,31.743349,-99.335948,/US Hwy 67
160,31.821942,-99.428198,W 4th St/S Nueces St
216,31.812907,-99.398196,Santa Anna Ave/US Hwy 84
160,31.825419,-99.420832,San Saba St/E Mesquite St
160,31.742216,-99.319779,N Houston St/Wallis Ave
185,31.739807,-99.322141,1st St/Willis Ave
185,31.741726,-99.309837,/US Hwy 67
160,31.996964,-99.232965,State Hwy 206/Co Rd 162
185,31.816812,-99.414982,E 10th St/Guadalupe St
160,31.829190,-99.430868,W College Ave/5th Ave
160,31.837040,-99.428279,Apple St/N Nueces St
246,31.848601,-99.414928,FM 3425/Old Burkett Rd
160,31.849809,-99.426983,N Neches St/US Hwy 84
160,31.797913,-99.384312,/US Hwy 84
160,31.818542,-99.414962,Guadalupe St/E 8th St
185,31.820257,-99.420891,San Saba St/E 6th St
160,31.827207,-99.428242,W Walnut St/S Nueces St
160,31.762134,-99.612814,US Hwy 67
160,32.069838,-99.201937,State Hwy 206/Co Rd 188
160,32.036396,-99.471432,Quail Run
216,31.839690,-99.422069,Colorado St/Lackland St
246,31.811180,-99.424138,S Concho St/16th St
160,31.811244,-99.428875,Magnolia St
185,31.823657,-99.425222,S Pecos St/W 2nd St
160,31.821117,-99.420860,San Saba St/E 5th St
216,31.742324,-99.323306,N 2nd St/Wallis Ave
160,31.818751,-99.414127,Culbertson St/Tillman
160,31.823695,-99.420434,San Saba St/E 2nd St
185,31.826321,-99.420813,San Saba St/E Cedar St
185,31.830082,-99.423040,S Commercial Ave/E Pecan St/W Pecan St
185,31.818530,-99.428225,W 8th St/S Nueces St
160,31.834936,-99.427860,/Pear St
160,31.728271,-99.331471,US Hwy 283/8th St
160,31.809922,-99.423080,17th St/S Commercial Ave
185,31.825396,-99.428245,W Mesquite St/S Nueces St
216,31.829195,-99.428237,S Nueces St/W College Ave
185,31.817674,-99.420841,E 9th St/San Saba St
185,31.741398,-99.323318,N 2nd St/N Santa Fe Ave
246,31.822814,-99.424140,W 3rd St/S Concho St
160,31.745021,-99.341356,S Sante Fe Ave
276,31.821111,-99.419844,Llano St/E 5th St
160,31.837921,-99.428283,N Nueces St/Overall St
