Estimated daily crossings,Latitude,Longitude,Name
160,32.213615,-95.876250,Legendary Ln/Bus US Hwy 175
246,32.196899,-95.841075,Lovers Ln/Humphrey St
160,32.208520,-96.107313,Old River Rd/Slaughter Ranch Rd
160,32.284190,-96.130729,Lancelot Dr/King Arthur Rd
334,32.242201,-96.096970,Canyon Cv
276,32.195464,-95.847679,Mosley Rd/Robbins Rd
418,32.204394,-95.861467,/W Corsicana St/US Hwy 175
160,32.312162,-96.006125,County Rd/Edgar St
160,32.208392,-95.786424,FM 2495
160,32.308974,-96.129056,Cardinal Ln
160,32.272835,-96.116985,Navajo/Commanche Dr
1278,32.200133,-95.853696,S Palestine St/Mack St
305,32.191894,-95.870480,Arrowhead Dr/Powderhorn Dr
216,32.301787,-96.106423,Whispering Oaks Trl/McDonald
185,32.195819,-95.831508,E College St
160,32.052739,-95.761108,FM 1615
185,32.239252,-95.901812,US Hwy 175
160,32.216738,-95.771613,FM 2495
185,32.190815,-95.842777,Toribrooke
160,32.190537,-95.815874,Bus US Hwy 175
185,32.331475,-96.101980,Paddock Dr
216,32.204382,-95.860580,W Corsicana St
710,32.207377,-95.860839,Coleman Aly/Coleman St
362,32.206455,-95.855056,W Larkin St/N Prairieville St
185,32.282167,-95.481380,Hickory Dr/Lakeview Ln
160,32.075839,-95.600423,US Hwy 175
185,32.313140,-95.485251,Micheaux Dr/C L Dr
160,32.271075,-95.847723,State Hwy 19 S/FM 2752
246,32.323629,-96.152281,Boshart Way/Garrett Ln
160,32.357445,-96.092769,City Lake Rd/Cr 2925/County Line Rd
185,32.249417,-96.141672,Beverly Cir/Wildwood Way
362,32.147562,-96.093289,Park St/State Hwy 274/State Hwy 31
160,32.176461,-95.996143,E Dewey St/Withrow St/Creekview Ln
160,32.327301,-96.122394,Remington Cir/Newton Dr
160,32.268785,-96.115362,Inca Dr
276,32.149760,-96.084330,Church/State Hwy 31
160,32.196969,-96.023410,Waterside Ct/State Hwy 198
276,32.193503,-95.841080,Lovers Ln/Bradley Dr
160,32.183839,-96.115395,McDonald Rd/State Hwy 274
160,32.316255,-95.483286,Concord St/FM 2010
185,32.321956,-96.137048,Thunderbird/Osage Dr
160,32.165870,-95.857877,State Loop 7
246,32.163376,-95.839258,S Palestine St
1641,32.211465,-95.829234,E Tyler St
216,32.302153,-95.995449,US Hwy 175
185,32.218966,-96.015555,Goliad Dr/Golaid St
160,32.329892,-96.158831,Big Chief Dr/Sharpe Ln
305,32.181198,-95.854335,Guadalupe Dr/Willow Brook
160,32.129454,-95.892359,Co Rd 41126
305,32.196896,-95.844459,Sunny Ln/Laurel Rd
160,32.220199,-95.878928,/US Hwy 175
160,32.218842,-95.878309,Old Kaufman Rd/US Hwy 175
160,32.175162,-96.006877,Tidmore St/N Olive St
160,32.308563,-96.179508,Forest Hills Rd
160,32.306182,-95.844808,State Hwy 19 S
160,32.327903,-96.100290,Overlook Trl/Hollyglen St
160,32.209016,-95.774589,Cr 4807
185,32.162422,-95.765243,US Hwy 175
185,32.190763,-95.841062,Lovers Ln
631,32.206463,-95.853745,E Larkin St/N Palestine St/W Larkin St
334,32.205390,-95.857196,W Tyler St
526,32.170200,-96.022096,W Royal/Marks St/State Hwy 31
160,32.245435,-96.069688,Henderson Ln/Deer Run Rd
160,32.072988,-95.803674,/State Hwy 19
160,32.238593,-96.129753,/Beachside Dr/Quail Run Dr
246,32.327168,-96.189075,/State Hwy 334
160,32.074485,-95.501214,Post Oak Dr
994,32.204378,-95.869227,W Corsicana St/US Hwy 175
160,32.233690,-95.843385,Co Rd 3715
160,32.261265,-96.106361,Crestwood Cir
526,32.208631,-95.866507,W Scott St
185,32.201984,-95.843251,Laurel Rd/E College St/S Wofford
185,32.217247,-95.883709,Loop 7
160,32.339207,-96.228595,State Hwy 274
305,32.295231,-95.615547,Park Pl
246,32.306776,-96.006391,Front St/Edgar St
160,32.341814,-96.190656,Oak Hill Dr
216,32.267677,-96.111769,Cedarwood Dr/Birchwood Cir
160,32.312253,-96.142260,St Francis Ln
160,32.276690,-96.120825,Sioux Dr/Seminole Loop
246,32.283378,-95.728320,State Hwy 31/Connecting Rd
216,32.296961,-96.113054,Oak Ridge Rd/Bay Port Blvd/Baywood Blvd
185,32.121121,-95.487225,State Hwy 155
160,32.222754,-96.062162,Cedar St/Elm St
185,32.098630,-95.493624,State Hwy 155
185,32.320243,-96.159553,Lakeway Ln
160,32.224530,-96.120535,O'Neal Cir
185,32.072550,-95.594597,/US Hwy 175
160,32.266181,-96.113563,Beech Wood Cir
160,32.149366,-95.496271,FM 4200
160,32.341181,-96.151055,Rudder Rd/Nob Hill Rd
160,32.247665,-95.916804,Pvt Rd 6802
362,32.212304,-95.865025,Williams St
216,32.215406,-95.849715,Lee St
216,32.252821,-95.899289,/Pvt Rd Cr 3918/Co Rd 3918
710,32.192006,-95.858446,Pine Ln/Belmont Dr
185,32.192662,-95.841069,Lovers Ln/E Clinton Ave
185,32.317335,-95.476096,Fairway St
160,32.265269,-96.059115,State Hwy 198
160,32.325582,-96.217430,State Hwy 274/Quiram Ln
552,32.330901,-96.115822,/W Main St
305,32.214439,-95.853210,N Needmore St
276,32.340683,-96.226945,Jess Hinton Rd
185,32.267595,-95.766068,State Hwy 31
160,32.154719,-95.876163,/FM 59
246,32.310021,-95.481965,3rd St
160,32.356963,-95.994657,Driveway
305,32.167330,-95.841583,S Palestine St
552,32.336962,-96.110579,Gun Barrel Ln
216,32.116712,-95.670025,Co Rd 4349/State Loop 60
246,32.196380,-95.832496,E College St
246,32.307540,-96.004035,Cockerell St/Church Rd
185,32.330760,-96.090144,Main St
185,32.307354,-96.180685,Hickory Ridge Cir
216,32.192734,-96.051486,Sunset Blvd/Lakeside Dr
160,32.192027,-96.050848,Hickory Cir
160,32.250278,-95.510089,/FM 315
445,32.199262,-95.855198,S Prairieville St
160,32.293040,-96.184909,Westwind Rd/Shore Line Dr
216,32.184216,-95.849094,Hilcrest Dr
246,32.175322,-95.993877,Spring Creek Pkwy/E Royall Blvd
185,32.135803,-95.675264,FM 607/Co Rd 4838
160,32.221606,-95.816189,Cedar Ln/Montgomery
334,32.213498,-95.828997,Short St/Old Tyler Hwy
185,32.232159,-96.139364,/Beachwood Dr
185,32.295600,-96.111056,Golden Oaks
334,32.198910,-95.861747,Colorado St
552,32.205846,-95.844098,E Tyler St
390,32.307769,-95.477254,Davis St/Old Tyler Rd
276,32.210984,-95.850404,E Massey St
305,32.196418,-95.841079,Lovers Ln/Humphrey St
185,32.354849,-96.239400,County Line Rd
499,32.204269,-95.858786,Hawn St/W Corsicana St
160,32.206842,-95.501798,Kelly Dr/Co Rd 3124
185,32.294087,-96.191678,/State Hwy 274
160,32.084075,-95.456673,Wingover Dr/Barrelroll Trl
552,32.307986,-95.479087,Jones St/State Hwy 31
160,32.271966,-96.163640,Kanakoa Dr/Lohaina Ct
185,32.322985,-96.289242,FM 85
185,32.235671,-96.023459,Cherokee Landing Prrd
185,32.224385,-96.055316,Surls Dr
160,32.278213,-95.749940,State Hwy 31/S 2nd St/2nd St
160,32.187759,-95.512750,Tall Pine Dr
216,32.271819,-96.160818,Hola Ct/Kanakoa Dr N
160,32.296266,-95.601856,FM 314
216,32.308882,-96.112266,Gun Barrel Ln
160,32.265951,-96.113877,Beech Wood Cir/Lake Dr
160,32.214721,-96.038570,/Las Cruces
185,32.263844,-96.163620,Moonglow Cir/Sundown Trl
160,32.237111,-95.491867,Lakeview Dr/Sundown Rd
246,32.168712,-96.031438,St Paul Dr/Good Hope
276,32.170452,-96.016154,State Hwy 31
185,32.309218,-95.478312,Oak Ln/Loving/Dogwood Ln
390,32.313722,-95.484442,Edgar Dr/Cherry St
160,32.175902,-95.517824,Tomahawk Dr
160,32.308160,-95.587588,FM 3204/Cr 3424
185,32.176662,-95.790169,Connecting Rd/US Hwy 175 E
499,32.307896,-95.481022,W 2nd St/State Hwy 31
334,32.208796,-95.870083,W Scott St/Maple St
160,32.159934,-95.855306,Stonebridge
865,32.197511,-95.851770,Laird Ln/Robbins Rd
160,32.243495,-96.085148,Dogwood/Hillcrest
185,32.175427,-95.993457,E Royall Blvd/Roger St
216,32.250482,-96.099033,Double Bridge Rd
216,32.350542,-96.147250,First Mate/Masthead
160,32.140433,-95.487393,Judy Ln/Lindy Ln
185,32.191071,-95.816827,Bus US Hwy 175/
185,32.219195,-96.118914,Oneal Rd/Seis Hombres
185,32.289425,-95.485550,Charlie's Pl/Barron Dr
185,32.298978,-95.637815,Connecting Rd/State Hwy 31
160,32.242949,-95.814296,FM 1616/Red Oak Cir
362,32.211740,-95.851795,Prince St/Ford St
216,32.173504,-96.000929,/State Hwy 31
216,32.227348,-95.852614,State Hwy 19 S/Loop 7/Bus State Hwy 19
1407,32.209310,-95.831068,Flat Creek Rd/E Tyler St
160,32.081462,-95.805119,State Hwy 19
334,32.192537,-95.848471,Bryson Ave
216,32.170625,-95.835686,State Loop 7
160,32.309521,-96.130718,Lakeside Dr
216,32.185051,-95.847062,E Oval Dr/Hillside Dr
216,32.184455,-96.016290,State Hwy 198/Terry St
160,32.284486,-95.720254,State Hwy 31
160,32.208381,-95.786121,FM 2495
1097,32.205461,-95.852497,E Tyler St/N Carroll St
552,32.334782,-96.111288,S 3rd St/Gun Barrel Ln/Clover Dr
246,32.210948,-95.848304,N Hamlett St/Massey St
390,32.133577,-95.482156,State Hwy 155
160,32.244206,-96.085135,Red Oak/Hillcrest
216,32.290650,-96.188861,Cedarcrest Dr/State Hwy 274
472,32.213509,-95.827646,Old Tyler Hwy/Industrial Dr/E Tyler St
160,32.054335,-95.963006,Co Rd 1121/FM 59
216,32.161633,-95.835499,Co Rd 4626
305,32.208690,-95.850062,/Faulk St
185,32.205146,-95.771975,Impala South Rd
160,32.160308,-95.892208,Doubletree Trl
185,32.311204,-95.476727,Walnut St/Hardee Dr
160,32.208747,-95.808702,/Ranch Rd
185,32.198307,-96.103080,Teene Bell Rd
216,32.344221,-96.151953,Nautical Rd/Commodore Dr
305,32.338988,-96.110747,Manning St
160,32.208270,-95.782798,FM 2495
305,32.299502,-95.507893,State Hwy 31
185,32.281769,-95.735462,/State Hwy 31/Stella St
160,32.250805,-96.100757,Sherie Ln/Sherry Ln/Circle Dr
246,32.296799,-96.112208,State Hwy 198/Bay Port Blvd
246,32.198158,-95.841079,/Lovers Ln/Cherry Ln
276,32.182345,-95.844878,Terry Dr/Lonnie Dr
1278,32.170736,-96.012756,S Terry St/State Hwy 31/Terry St
216,32.208283,-95.856241,N Pinkerton St
246,32.309756,-96.204481,Tomlinson Ln/State Hwy 274
160,32.303182,-96.006112,Isler St/Arbor St
185,32.239289,-96.133686,Lakeview Dr/
160,32.282086,-95.735451,State Hwy 31
160,32.306164,-96.181545,Oak Ln/Oak Creek Dr
276,32.193171,-95.861407,Mulberry Dr/Park Dr
160,32.257263,-95.850315,Pvt Rd 7973 Hwy 19 N
216,32.290566,-96.188793,State Hwy 274
390,32.171453,-96.009495,State Hwy 31/Lane
160,32.199358,-95.879058,Blackmon St/Hampton St
160,32.350302,-95.607275,FM 314
246,32.260674,-96.090074,Navarro Dr/Cado
276,32.299266,-95.483434,Winchester Dr/San Saba Dr
160,32.231827,-96.014209,Pvt 6803/Payne Rd
216,32.192488,-95.844278,Robbins Rd/E Clinton Ave
334,32.309027,-96.008233,US Hwy 175/Cook St
216,32.327328,-96.146267,Lago Cir
160,32.212297,-95.891737,/Loop 7
305,32.306495,-96.007013,FM 316 S/Wheeler St
305,32.338993,-96.111471,Manning St
160,32.274668,-95.750921,Donna St
334,32.209564,-95.856218,N Pinkerton St
185,32.338767,-96.199222,Sandpiper Cir/Sandpiper
445,32.200142,-95.833202,E Corsicana St
605,32.196634,-95.853651,E Ben Belt Dr/S Palestine St/W Ben Belt Dr
185,32.208398,-95.855026,N Prairieville St
658,32.206563,-95.860937,Coleman St/W Larkin St
160,32.222687,-95.880569,Loop 317/US Hwy 175
246,32.296259,-95.653471,Connecting Rd/State Hwy 31
276,32.214456,-95.849586,Charlie St
185,32.264480,-95.732183,Co Rd 3701
160,32.244969,-95.851870,State Hwy 19 S
160,32.267370,-95.854332,Co Rd 3912
160,32.303574,-95.613855,St Louis St/Stuart St
216,32.204270,-95.860694,W Corsicana St
246,32.300134,-95.619219,Bear C R/Ingram St
160,32.279957,-95.748980,Front St/Live Oak St
472,32.310058,-96.009834,Holland St/US Hwy 175
246,32.301150,-95.625435,Connecting Rd
160,32.316276,-95.484407,Walton St/FM 2010
185,32.323159,-96.146324,Salado Ln/Tres Lagos Blvd
246,32.312177,-95.475290,Ridgewood Ln/Sunnyside Dr
160,32.248914,-96.076994,Sundown Trl
160,32.168300,-95.846898,State Loop 7
390,32.201090,-95.879043,Hampton St/W Corsicana St
605,32.303369,-95.609827,FM 314
160,32.307863,-96.009885,Holland St/Front St
160,32.260797,-96.094861,Red Bluff Rd/Double Bridge Rd/Quanah
276,32.213486,-95.831877,Old Tyler Hwy
305,32.192166,-95.871525,/Valle Vista Dr
160,32.283762,-95.726142,State Hwy 31
305,32.163031,-96.044540,State Hwy 31
185,32.189285,-95.933019,State Hwy 31
185,32.104346,-95.656180,US Hwy 175
160,32.084065,-95.455862,Tailspin Trl/Wingover Dr
160,32.258723,-96.064737,Clear Creek Rd/Lundy Ln
334,32.298083,-95.620616,Horton/Joe B Fulgham Cir
185,32.142524,-95.483757,Pine St/Looney Cove Ln
631,32.207321,-95.855657,Jan St
305,32.205484,-95.857023,W Tyler St
216,32.303209,-96.007126,Isler St/FM 316 S
160,32.225510,-95.488244,S Shore Rd
160,32.209374,-95.820146,FM 2495
246,32.194761,-95.908370,Co Rd 1408/Loop 7/Bus State Hwy 31
160,32.129278,-95.675382,FM 607/Co Rd 4348
160,32.331049,-96.105662,Hillside Blvd
160,32.291902,-95.481523,Russell Dr
185,32.213954,-96.022363,Hickory Dr
605,32.200125,-95.848151,/Dul Avriett St
216,32.189218,-95.933328,Co Rd 1436/State Hwy 31
362,32.206527,-95.858185,W Larkin St/Tillison St
160,32.231090,-96.080496,Sunset Pt
160,32.168693,-95.776549,US Hwy 175
160,32.246722,-96.098568,Diamond Oak/Double Bridge Rd
552,32.206628,-95.873050,Emma St/Blake Dr
160,32.231796,-96.012732,Caney Creek
216,32.352820,-96.152124,Schooner/Seabreeze Dr
305,32.183590,-95.853626,/Mill Run Rd
246,32.194118,-95.911361,State Hwy 31/W Corsicana St
160,32.354964,-96.150733,Skiff Dr/Starboard
276,32.302674,-95.996505,Cornelius Ln/US Hwy 175
276,32.278607,-95.747769,Live Oak St/Stella
185,32.274612,-96.094339,Crow St/S Cherokee Shores Dr
276,32.170869,-96.024313,N Walker St
362,32.147743,-96.093353,State Hwy 274/State Hwy 31
160,32.284398,-95.556905,Co Rd 3407/Co Rd 3406/Pine Hill Rd
552,32.211131,-95.859199,Jonathan St/Stirman St
185,32.236026,-95.852040,State Hwy 19 S/Pvt Rd Off of St Hwy 19
276,32.222999,-96.034929,Harris/Nob Hill Ln
160,32.195028,-95.907128,Bus State Hwy 31
185,32.285213,-96.121341,Lakeland Rd/Cawthon Ln/Leisure Land Rd
216,32.189877,-95.517083,Co Rd 4307/FM 315
246,32.176425,-96.012503,E Dewey St/N Grove St
246,32.213608,-95.856224,W Edmondson Ave/N Pinkerton St
160,32.189166,-95.513163,Hickory Dr
216,32.257889,-95.778558,/State Hwy 31
160,32.276966,-96.090984,Johnson Rd
246,32.291962,-95.483255,Millstone Ln
526,32.308100,-95.477946,Loving/State Hwy 31
185,32.357847,-96.150374,Yeoman Rd
334,32.190368,-95.854374,W Clinton Ave/S Prairieville St
160,32.228279,-96.113706,Tanda Trl/Hilltop Cir
216,32.355414,-96.108722,McAfee St/Bettie Dr/W McAfee St
185,32.239217,-96.133589,Lakeview Dr
390,32.217814,-95.830142,Enterprise St
160,32.187594,-95.871492,Stephen Ct
216,32.287169,-95.707098,Connecting Rd/State Hwy 31
334,32.339743,-96.109672,S 3rd St/Paschall Rd
305,32.315043,-95.485272,Cherry St/Lonnie Ln
160,32.206148,-96.107316,Foster Ranch Rd/Old River Rd
160,32.317577,-96.009769,Holland St
160,32.029254,-96.000913,Co Rd 1313
418,32.330922,-96.145029,Forest Ln/W Main St
160,32.159081,-95.758542,Connecting Rd/US Hwy 175
605,32.309267,-95.472561,Kidd Dr
1537,32.203291,-95.853727,W College St/E College St/S Palestine St
216,32.202906,-95.740794,/Pedernales Ln/Charlya Dr
246,32.224717,-96.033202,Dean's Trl
160,32.249475,-96.080940,/Creekwood/Lakeside Dr
216,32.330051,-96.105129,Wildwind St/Shadowwood Dr
185,32.185605,-95.950421,State Hwy 31
160,32.303897,-95.613831,Stuart St
216,32.325277,-96.158059,Sunset Dr/Beverly Dr
246,32.208941,-95.506952,/FM 315
160,32.324482,-96.084621,Butte/Co Rd 2927
246,32.163965,-95.839605,S Palestine St
246,32.186583,-95.808071,Connecting Rd/US Hwy 175
185,32.297688,-96.102535,Woody Rd/Oak Trail Dr
813,32.307995,-95.480009,Broad St/State Hwy 31
185,32.275372,-96.167187,Luuzon Ct/Kapuna Cir/Luzon Ct
216,32.200327,-95.863691,Walnut Cir/Birch St
185,32.268093,-95.504542,FM 3079/
160,32.306125,-96.002260,FM 316 N/Pine/US Hwy 175
185,32.190516,-95.928196,Co Rd 1507/W Corsicana St
334,32.307802,-95.482741,4th St
185,32.137337,-96.093576,W Eaton St/West St/Eaton St
160,32.320711,-96.108522,Raintree St/Bayview St
160,32.312486,-96.142332,St Francis Way/St Francis Ln
160,32.255177,-95.923749,US Hwy 175
185,32.250356,-96.076298,Oak/Oak Hills Dr
362,32.213658,-95.852484,Edmonson Ave
160,32.087283,-95.620509,US Hwy 175
246,32.339934,-96.110423,Paschall Rd
185,32.270291,-96.098455,Shawnee Cir/Broken Bow Dr
246,32.289460,-96.178952,Oakwood Dr/Old Indian Trl
160,32.283680,-95.482154,Oak Dr/Pearl Cutoff Dr
185,32.166022,-96.100426,State Hwy 274
246,32.323559,-96.152562,Diamond Cir/Boshart Way
631,32.198059,-95.855188,Meadowview St/S Prairieville St
216,32.306651,-95.479059,Jones St/E Main St
160,32.256353,-96.093663,Red Bluff Loop
160,32.302974,-95.481354,Broad St
362,32.300089,-95.614681,Bragg St
160,32.355089,-96.097861,S Sutton St
185,32.332067,-96.222739,State Hwy 274
160,32.163893,-96.044859,N League Line Rd
246,32.321665,-96.136294,Thunderbird/Totem Pole Dr
160,32.278746,-96.161904,Kauai Ct
160,32.079386,-95.593172,Co Rd 3155
216,32.267640,-96.105878,Cedarwood Dr
185,32.228726,-96.056363,Victory Dr/Post Oak Rd
160,32.312159,-95.500458,Co Rd 3302/
246,32.173536,-96.001338,E Royall Blvd/Hillcrest
185,32.187894,-95.873631,Valle Vista Dr/Linda Ln
185,32.354371,-96.079103,US Hwy 175
185,32.291241,-96.188145,Ridgewood/Cedarcrest Dr
185,32.319699,-96.224224,Chris Cir
160,32.319763,-96.150729,Butler St/Twelve Oaks Cir
185,32.226151,-95.853052,N Palestine St/Bus State Hwy 19
216,32.302235,-95.995583,US Hwy 175
160,32.278107,-95.745039,Fowler St
160,32.239457,-96.128179,Beach Plum Ln/Beachwood Loop E
552,32.205443,-95.850070,Faulk St/E Tyler St
762,32.205737,-95.843203,N Wofford St/E Tyler St/S Wofford
160,32.322823,-96.195820,Channel Rd/Arnold Hills Rd
216,32.318334,-95.478125,Broad St/Northcreek Dr
216,32.211015,-95.868833,Etna St/Texas Ave
362,32.190833,-95.849844,Lindsey Ln/Richardson St
185,32.335203,-96.112275,W Meadow Ln/Mabelle Ln
246,32.184534,-95.954342,State Hwy 31/Connecting Rd
418,32.356185,-96.106314,S Andrea Dr/W Andrew Dr
334,32.220656,-96.076508,Hide-A-Way Dr/Pinnacle Club Pl/Pinnacle Club Dr
160,32.255418,-95.781276,Connecting Rd/State Hwy 31
160,32.171493,-95.835847,/Co Rd 4626
246,32.281058,-96.108628,Enchanted Oaks Dr/State Hwy 198
160,32.282981,-96.179404,Betty Lou Ln
185,32.203237,-95.831736,/Lila Ln
246,32.303309,-95.613877,Stuart St
160,32.272224,-95.945464,Co Rd 3916/US Hwy 175
160,32.188321,-95.937540,State Hwy 31/Connecting Rd
246,32.174466,-95.997391,E Royall Blvd
185,32.202922,-95.741783,Charla Dr
185,32.225632,-96.055270,Adison Ln
160,32.202887,-96.047545,Benjamin
185,32.227693,-96.114516,Three Way Vw/Hilltop/Hilltop Cir
216,32.328124,-96.117641,/Caudell Ln
160,32.296935,-95.631581,FM 607
185,32.260236,-96.108541,Royalwood Dr/Enchanted Dr
160,32.160205,-95.938113,/FM 753
160,32.323796,-96.143428,Dogwood Trl
160,32.085800,-95.456114,Beacon Point Dr
160,32.226053,-95.492300,Lake Wood Ln
160,32.205193,-95.879468,/Roosevelt St
658,32.211182,-95.867579,Jonathan St/N Gauntt St
216,32.176370,-95.990802,Co Rd 1401
160,32.069541,-95.677697,FM 2588
160,32.184238,-95.869392,Bunny Rabbit Rd
246,32.210419,-95.812657,Progress Way
160,32.240548,-96.014798,Melody/Co Rd 1431
160,32.159497,-95.847397,FM 753/Co Rd 1107
185,32.215954,-95.877255,Bus US Hwy 175/
305,32.299638,-95.507184,State Hwy 31
160,32.214389,-95.892258,Legendary Ln
160,32.269942,-96.161269,Kanakoa Dr S/Aloha Rd
276,32.330845,-96.109502,Waldman Dr/E Main St
216,32.340667,-96.198479,Jess Hinton Rd/Sandpiper
390,32.193483,-95.852949,S Palestine St
185,32.220141,-95.753490,Tanglewood Dr/Sherwood Rd
579,32.209932,-95.860183,Martin Luther King Jr Blvd
160,32.077517,-95.603329,Co Rd 4347/US Hwy 175
160,32.357550,-96.082808,US Hwy 175
246,32.310735,-96.186520,Hillcrest Dr
160,32.149674,-95.883670,/FM 59
160,32.179789,-95.865057,/W Cayuga Dr
246,32.209249,-95.818066,FM 2495
305,32.274816,-96.155703,Bounty View Dr
216,32.304081,-96.010023,Bonsel St/Henderson St
185,32.039966,-95.790919,State Hwy 19/Co Rd 4612
216,32.226790,-95.832415,Loop 7
185,32.330371,-96.042153,E Main St/US Hwy 175
216,32.331649,-96.109246,Thornton Cir/Waldman Dr
185,32.264319,-96.156373,Mason Dr/Hardy Dr
472,32.308203,-95.478007,State Hwy 31
160,32.243620,-95.908123,US Hwy 175
185,32.314593,-95.453968,State Hwy 31
160,32.096700,-95.937268,Pr Dr
276,32.185964,-95.850874,Maryland Dr/S Palestine St
185,32.311516,-96.155409,Bennett Pt
160,32.287712,-95.720205,Murry Hill Rd
246,32.344214,-96.149799,Commodore Dr/Backlash
216,32.272207,-95.760120,Connecting Rd/State Hwy 31
246,32.186496,-95.860651,W Cayuga Dr/Belmont Dr/Bel Air Dr
160,32.194162,-96.058262,Starview Dr S/Woodlawn Way
579,32.208752,-95.867625,W Scott St/N Gauntt St
185,32.187991,-95.810323,Loop 7
362,32.149890,-96.084323,Church/State Hwy 31
160,32.177749,-95.868001,Southwood Dr/Meadow Dr
160,32.257258,-95.850252,State Hwy 19 S/Pvt Rd 7973 Hwy 19 N
185,32.291616,-95.480425,Martin St/Co Rd 3201
160,32.204835,-95.879469,Roosevelt St/Cason St
276,32.169162,-95.842668,State Loop 7/S Palestine St
246,32.201413,-95.877948,W Corsicana St/McArthur St
185,32.189313,-95.839670,Van Winkle Cir
216,32.156649,-95.754163,/US Hwy 175
160,32.134246,-95.484749,Lakewood Dr/Highsaw Trl
160,32.318275,-96.011726,Co Rd 2917
160,32.114995,-95.813345,State Hwy 19
160,32.219344,-95.817169,Co Rd 4903
216,32.197563,-95.866841,Seneca
445,32.209288,-95.850064,Frank St/Faulk St
276,32.206502,-95.857352,Lana Ln/W Larkin St
216,32.357827,-96.144858,Harbor Point Rd
160,32.238631,-96.129321,/Beachwood Loop
160,32.255770,-96.144454,/Marshall Dr
160,32.201235,-95.509698,FM 315
390,32.215198,-95.847560,Wilson St/Lee St
216,32.293206,-96.111338,Craft Rd/State Hwy 198
